,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
389,38.0,43.0,39.0,0.0,3445.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
390,38.0,43.0,40.0,8.0,8524.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
391,38.0,43.0,41.0,6.0,9376.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
392,38.0,43.0,42.0,0.0,6009.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
393,38.0,43.0,43.0,4.0,11844.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
394,38.0,43.0,44.0,2.0,6651.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
395,38.0,43.0,45.0,7.0,8196.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
396,38.0,43.0,46.0,4.0,5819.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
397,38.0,43.0,47.0,3.0,16335.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
398,38.0,43.0,48.0,4.0,3755.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
399,38.0,43.0,49.0,7.0,18546.0,-1.0,0.04960788427573331,nr99.png,1.0,0.11711085009385445,nr109.png,-1.0,0.18778509618531009,nr10.png,1.0,0.04938136425620941,nr29.png,1.0,0.14270761230005471,nr79.png,1.0,0.06478472558383436,nr72.png,2.0,0.0937792880828931,nr58.png,1.0,0.03669624316287121,nr44.png,1.0,0.04598356396335097,nr54.png,9
400,38.0,44.0,0.0,2.0,4561.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
401,38.0,44.0,1.0,0.0,3981.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
402,38.0,44.0,2.0,8.0,14431.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
403,38.0,44.0,3.0,2.0,6234.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
404,38.0,44.0,4.0,7.0,6656.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
405,38.0,44.0,5.0,1.0,4604.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
406,38.0,44.0,6.0,6.0,5654.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
407,38.0,44.0,7.0,3.0,5873.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
408,38.0,44.0,8.0,4.0,11013.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
409,38.0,44.0,9.0,1.0,3405.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
410,38.0,44.0,10.0,5.0,20722.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
411,38.0,44.0,11.0,4.0,5804.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
412,38.0,44.0,12.0,0.0,3138.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
413,38.0,44.0,13.0,6.0,6921.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
414,38.0,44.0,14.0,2.0,6832.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
415,38.0,44.0,15.0,4.0,3135.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
416,38.0,44.0,16.0,5.0,9014.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
417,38.0,44.0,17.0,5.0,6614.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
418,38.0,44.0,18.0,0.0,2347.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
419,38.0,44.0,19.0,3.0,4664.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
420,38.0,44.0,20.0,6.0,6938.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
421,38.0,44.0,21.0,0.0,7645.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
422,38.0,44.0,22.0,2.0,6141.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
423,38.0,44.0,23.0,5.0,5202.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
424,38.0,44.0,24.0,4.0,4346.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
425,38.0,44.0,25.0,4.0,5051.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
426,38.0,44.0,26.0,2.0,9667.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
427,38.0,44.0,27.0,3.0,6439.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
428,38.0,44.0,28.0,4.0,4271.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
429,38.0,44.0,29.0,7.0,4586.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
430,38.0,44.0,30.0,4.0,4782.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
431,38.0,44.0,31.0,4.0,7694.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
432,38.0,44.0,32.0,4.0,4759.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
433,38.0,44.0,33.0,6.0,6291.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
434,38.0,44.0,34.0,1.0,5781.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
435,38.0,44.0,35.0,1.0,4467.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
436,38.0,44.0,36.0,0.0,2659.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
437,38.0,44.0,37.0,6.0,8308.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
438,38.0,44.0,38.0,8.0,3243.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
439,38.0,44.0,39.0,5.0,7197.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
440,38.0,44.0,40.0,1.0,8631.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
441,38.0,44.0,41.0,0.0,4910.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
442,38.0,44.0,42.0,7.0,5713.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
443,38.0,44.0,43.0,6.0,5701.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
444,38.0,44.0,44.0,8.0,10058.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
445,38.0,44.0,45.0,8.0,10859.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
446,38.0,44.0,46.0,5.0,5736.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
447,38.0,44.0,47.0,1.0,9527.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
448,38.0,44.0,48.0,8.0,13485.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
449,38.0,44.0,49.0,1.0,11042.0,-2.0,0.04929107892414171,nr89.png,0.0,0.08669948703621354,nr45.png,-1.0,0.06381434325000489,nr101.png,1.0,0.1122252243362155,nr48.png,1.0,0.19672421677760127,nr112.png,2.0,0.10474354271380112,nr9.png,-2.0,0.04356979297758955,nr120.png,-2.0,0.057212859465521626,nr121.png,2.0,0.0699757281155226,nr62.png,9
450,38.0,46.0,0.0,1.0,4611.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
451,38.0,46.0,1.0,3.0,7550.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
452,38.0,46.0,2.0,1.0,5692.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
453,38.0,46.0,3.0,4.0,11788.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
454,38.0,46.0,4.0,4.0,13164.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
455,38.0,46.0,5.0,6.0,8134.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
456,38.0,46.0,6.0,6.0,5363.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
457,38.0,46.0,7.0,5.0,6804.0,1.0,0.05532827856395686,nr52.png,-2.0,0.041250669225198607,nr121.png,-2.0,0.03470294395135756,nr120.png,-1.0,0.09101338130639057,nr60.png,1.0,0.2502867985925741,nr54.png,-1.0,0.048453167026423764,nr90.png,0.0,0.07169759174855947,nr63.png,2.0,0.16238358679125806,nr95.png,1.0,0.07857270328609259,nr96.png,9
