,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
515,14.0,43.0,15.0,1.0,3692.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
516,14.0,43.0,16.0,2.0,5640.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
517,14.0,43.0,17.0,10.0,1581.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
518,14.0,43.0,18.0,14.0,2248.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
519,14.0,43.0,19.0,3.0,4398.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
520,14.0,43.0,20.0,10.0,2689.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
521,14.0,43.0,21.0,3.0,3946.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
522,14.0,43.0,22.0,14.0,3028.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
523,14.0,43.0,23.0,2.0,4697.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
524,14.0,43.0,24.0,10.0,2829.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
525,14.0,43.0,25.0,14.0,3004.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
526,14.0,43.0,26.0,14.0,2686.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
527,14.0,43.0,27.0,2.0,5298.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
528,14.0,43.0,28.0,3.0,4947.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
529,14.0,43.0,29.0,1.0,3352.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
530,14.0,43.0,30.0,15.0,7667.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
531,14.0,43.0,31.0,10.0,1508.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
532,14.0,43.0,32.0,7.0,4889.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
533,14.0,43.0,33.0,2.0,4567.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
534,14.0,43.0,34.0,0.0,5177.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
535,14.0,43.0,35.0,10.0,1881.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
536,14.0,43.0,36.0,8.0,7457.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
537,14.0,43.0,37.0,14.0,3679.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
538,14.0,43.0,38.0,14.0,1984.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
539,14.0,43.0,39.0,1.0,7181.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
540,14.0,43.0,40.0,1.0,2737.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
541,14.0,43.0,41.0,14.0,2755.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
542,14.0,43.0,42.0,10.0,2971.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
543,14.0,43.0,43.0,1.0,3725.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
544,14.0,43.0,44.0,5.0,4575.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
545,14.0,43.0,45.0,14.0,3008.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
546,14.0,43.0,46.0,1.0,3804.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
547,14.0,43.0,47.0,10.0,892.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
548,14.0,43.0,48.0,10.0,2341.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
549,14.0,43.0,49.0,10.0,2630.0,1.0,0.09481470571086252,nr106.png,0.0,0.06347100134363526,nr2.png,0.0,0.05485148264264775,nr111.png,-3.0,0.06425459395281594,nr56.png,-1.0,0.05328429742428639,nr90.png,3.0,0.06347100134363526,nr12.png,3.0,0.0,nr60.png,-3.0,0.07209052004462277,nr92.png,-1.0,0.0,nr1.png,3.0,0.0,nr57.png,1.0,0.13791229921580006,nr80.png,-3.0,0.0,nr120.png,3.0,0.0,nr46.png,-2.0,0.0,nr50.png,1.0,0.10460961332562106,nr74.png,2.0,0.0,nr44.png,16
550,14.0,47.0,0.0,9.0,2555.0,-2.0,0.0,nr85.png,-3.0,0.0,nr92.png,0.0,0.06469771483062925,nr100.png,3.0,0.0,nr51.png,0.0,0.0851285721455648,nr2.png,3.0,0.0,nr8.png,3.0,0.04994209565873135,nr98.png,0.0,0.0,nr29.png,-1.0,0.09591152461733632,nr19.png,3.0,0.07207552441657819,nr88.png,0.0,0.008512857214556479,nr113.png,0.0,0.0,nr111.png,3.0,0.05504980998746523,nr109.png,2.0,0.09307390554581753,nr87.png,3.0,0.0,nr39.png,-3.0,0.0,nr56.png,16
551,14.0,47.0,1.0,6.0,4343.0,-2.0,0.0,nr85.png,-3.0,0.0,nr92.png,0.0,0.06469771483062925,nr100.png,3.0,0.0,nr51.png,0.0,0.0851285721455648,nr2.png,3.0,0.0,nr8.png,3.0,0.04994209565873135,nr98.png,0.0,0.0,nr29.png,-1.0,0.09591152461733632,nr19.png,3.0,0.07207552441657819,nr88.png,0.0,0.008512857214556479,nr113.png,0.0,0.0,nr111.png,3.0,0.05504980998746523,nr109.png,2.0,0.09307390554581753,nr87.png,3.0,0.0,nr39.png,-3.0,0.0,nr56.png,16
552,14.0,47.0,2.0,8.0,2241.0,-2.0,0.0,nr85.png,-3.0,0.0,nr92.png,0.0,0.06469771483062925,nr100.png,3.0,0.0,nr51.png,0.0,0.0851285721455648,nr2.png,3.0,0.0,nr8.png,3.0,0.04994209565873135,nr98.png,0.0,0.0,nr29.png,-1.0,0.09591152461733632,nr19.png,3.0,0.07207552441657819,nr88.png,0.0,0.008512857214556479,nr113.png,0.0,0.0,nr111.png,3.0,0.05504980998746523,nr109.png,2.0,0.09307390554581753,nr87.png,3.0,0.0,nr39.png,-3.0,0.0,nr56.png,16
553,14.0,47.0,3.0,12.0,2239.0,-2.0,0.0,nr85.png,-3.0,0.0,nr92.png,0.0,0.06469771483062925,nr100.png,3.0,0.0,nr51.png,0.0,0.0851285721455648,nr2.png,3.0,0.0,nr8.png,3.0,0.04994209565873135,nr98.png,0.0,0.0,nr29.png,-1.0,0.09591152461733632,nr19.png,3.0,0.07207552441657819,nr88.png,0.0,0.008512857214556479,nr113.png,0.0,0.0,nr111.png,3.0,0.05504980998746523,nr109.png,2.0,0.09307390554581753,nr87.png,3.0,0.0,nr39.png,-3.0,0.0,nr56.png,16
554,14.0,47.0,4.0,6.0,3329.0,-2.0,0.0,nr85.png,-3.0,0.0,nr92.png,0.0,0.06469771483062925,nr100.png,3.0,0.0,nr51.png,0.0,0.0851285721455648,nr2.png,3.0,0.0,nr8.png,3.0,0.04994209565873135,nr98.png,0.0,0.0,nr29.png,-1.0,0.09591152461733632,nr19.png,3.0,0.07207552441657819,nr88.png,0.0,0.008512857214556479,nr113.png,0.0,0.0,nr111.png,3.0,0.05504980998746523,nr109.png,2.0,0.09307390554581753,nr87.png,3.0,0.0,nr39.png,-3.0,0.0,nr56.png,16
555,14.0,47.0,5.0,10.0,3915.0,-2.0,0.0,nr85.png,-3.0,0.0,nr92.png,0.0,0.06469771483062925,nr100.png,3.0,0.0,nr51.png,0.0,0.0851285721455648,nr2.png,3.0,0.0,nr8.png,3.0,0.04994209565873135,nr98.png,0.0,0.0,nr29.png,-1.0,0.09591152461733632,nr19.png,3.0,0.07207552441657819,nr88.png,0.0,0.008512857214556479,nr113.png,0.0,0.0,nr111.png,3.0,0.05504980998746523,nr109.png,2.0,0.09307390554581753,nr87.png,3.0,0.0,nr39.png,-3.0,0.0,nr56.png,16
556,14.0,47.0,6.0,12.0,2667.0,-2.0,0.0,nr85.png,-3.0,0.0,nr92.png,0.0,0.06469771483062925,nr100.png,3.0,0.0,nr51.png,0.0,0.0851285721455648,nr2.png,3.0,0.0,nr8.png,3.0,0.04994209565873135,nr98.png,0.0,0.0,nr29.png,-1.0,0.09591152461733632,nr19.png,3.0,0.07207552441657819,nr88.png,0.0,0.008512857214556479,nr113.png,0.0,0.0,nr111.png,3.0,0.05504980998746523,nr109.png,2.0,0.09307390554581753,nr87.png,3.0,0.0,nr39.png,-3.0,0.0,nr56.png,16
557,14.0,47.0,7.0,9.0,1446.0,-2.0,0.0,nr85.png,-3.0,0.0,nr92.png,0.0,0.06469771483062925,nr100.png,3.0,0.0,nr51.png,0.0,0.0851285721455648,nr2.png,3.0,0.0,nr8.png,3.0,0.04994209565873135,nr98.png,0.0,0.0,nr29.png,-1.0,0.09591152461733632,nr19.png,3.0,0.07207552441657819,nr88.png,0.0,0.008512857214556479,nr113.png,0.0,0.0,nr111.png,3.0,0.05504980998746523,nr109.png,2.0,0.09307390554581753,nr87.png,3.0,0.0,nr39.png,-3.0,0.0,nr56.png,16
558,14.0,47.0,8.0,13.0,2740.0,-2.0,0.0,nr85.png,-3.0,0.0,nr92.png,0.0,0.06469771483062925,nr100.png,3.0,0.0,nr51.png,0.0,0.0851285721455648,nr2.png,3.0,0.0,nr8.png,3.0,0.04994209565873135,nr98.png,0.0,0.0,nr29.png,-1.0,0.09591152461733632,nr19.png,3.0,0.07207552441657819,nr88.png,0.0,0.008512857214556479,nr113.png,0.0,0.0,nr111.png,3.0,0.05504980998746523,nr109.png,2.0,0.09307390554581753,nr87.png,3.0,0.0,nr39.png,-3.0,0.0,nr56.png,16
559,14.0,47.0,9.0,9.0,2461.0,-2.0,0.0,nr85.png,-3.0,0.0,nr92.png,0.0,0.06469771483062925,nr100.png,3.0,0.0,nr51.png,0.0,0.0851285721455648,nr2.png,3.0,0.0,nr8.png,3.0,0.04994209565873135,nr98.png,0.0,0.0,nr29.png,-1.0,0.09591152461733632,nr19.png,3.0,0.07207552441657819,nr88.png,0.0,0.008512857214556479,nr113.png,0.0,0.0,nr111.png,3.0,0.05504980998746523,nr109.png,2.0,0.09307390554581753,nr87.png,3.0,0.0,nr39.png,-3.0,0.0,nr56.png,16
