,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1299,2.0,106.0,49.0,6.0,633.0,-2.0,0.0,nr124.png,1.0,0.0,nr12.png,-2.0,0.0,nr8.png,1.0,0.0581126604690296,nr93.png,3.0,0.17677384142674873,nr96.png,1.0,0.11344148091559073,nr10.png,-1.0,0.15380716124138374,nr65.png,-2.0,0.0,nr50.png,2.0,0.12109704097737906,nr1.png,2.0,0.0,nr107.png,2.0,0.09465056076392846,nr62.png,-2.0,0.0,nr94.png,-3.0,0.0,nr31.png,3.0,0.0,nr91.png,-2.0,0.0,nr113.png,1.0,0.0,nr88.png,16
1300,2.0,122.0,0.0,5.0,2058.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1301,2.0,122.0,1.0,9.0,4768.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1302,2.0,122.0,2.0,5.0,2922.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1303,2.0,122.0,3.0,0.0,4895.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1304,2.0,122.0,4.0,4.0,4315.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1305,2.0,122.0,5.0,7.0,4638.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1306,2.0,122.0,6.0,0.0,1459.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1307,2.0,122.0,7.0,4.0,1775.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1308,2.0,122.0,8.0,9.0,3184.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1309,2.0,122.0,9.0,5.0,969.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1310,2.0,122.0,10.0,0.0,3964.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1311,2.0,122.0,11.0,6.0,2437.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1312,2.0,122.0,12.0,6.0,2745.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1313,2.0,122.0,13.0,0.0,1342.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1314,2.0,122.0,14.0,5.0,2987.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1315,2.0,122.0,15.0,4.0,2413.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1316,2.0,122.0,16.0,0.0,4082.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1317,2.0,122.0,17.0,0.0,2003.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1318,2.0,122.0,18.0,7.0,2808.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1319,2.0,122.0,19.0,13.0,3594.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1320,2.0,122.0,20.0,15.0,2775.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1321,2.0,122.0,21.0,10.0,3070.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1322,2.0,122.0,22.0,7.0,3261.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1323,2.0,122.0,23.0,10.0,2633.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1324,2.0,122.0,24.0,6.0,2606.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1325,2.0,122.0,25.0,4.0,2525.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1326,2.0,122.0,26.0,10.0,6065.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1327,2.0,122.0,27.0,6.0,2181.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1328,2.0,122.0,28.0,5.0,1127.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1329,2.0,122.0,29.0,15.0,2964.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1330,2.0,122.0,30.0,5.0,1257.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1331,2.0,122.0,31.0,0.0,1327.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1332,2.0,122.0,32.0,6.0,2585.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1333,2.0,122.0,33.0,1.0,6839.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1334,2.0,122.0,34.0,5.0,1118.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1335,2.0,122.0,35.0,5.0,857.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1336,2.0,122.0,36.0,4.0,4310.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1337,2.0,122.0,37.0,5.0,1034.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1338,2.0,122.0,38.0,0.0,1440.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1339,2.0,122.0,39.0,5.0,1262.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1340,2.0,122.0,40.0,5.0,1565.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1341,2.0,122.0,41.0,5.0,354.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1342,2.0,122.0,42.0,0.0,2565.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
1343,2.0,122.0,43.0,7.0,2090.0,3.0,0.10117181390519632,nr96.png,-2.0,0.0,nr58.png,-2.0,0.0,nr54.png,2.0,0.0,nr85.png,-2.0,0.04364274325322195,nr109.png,-2.0,0.04364274325322195,nr94.png,2.0,0.05885157802328414,nr107.png,1.0,0.04430399693887683,nr52.png,3.0,0.0,nr3.png,1.0,0.09455927704864757,nr10.png,1.0,0.06943163699376219,nr72.png,2.0,0.0,nr27.png,1.0,0.0,nr93.png,-2.0,0.113735633932639,nr46.png,-1.0,0.0,nr41.png,1.0,0.00991880528482317,nr11.png,16
