,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
197,27.0,17.0,47.0,1.0,1397.0,0.0,0.07920388803365112,nr1.png,1.0,0.17578793958565828,nr95.png,-3.0,0.055864811309001575,nr50.png,-1.0,0.045685001248250166,nr49.png,2.0,0.09211486664728703,nr53.png,0.0,0.11992312827665673,nr58.png,1.0,0.060582284263983925,nr20.png,-3.0,0.08292820878758456,nr14.png,3.0,0.058347691811623865,nr55.png,9
198,27.0,17.0,48.0,5.0,3832.0,0.0,0.07920388803365112,nr1.png,1.0,0.17578793958565828,nr95.png,-3.0,0.055864811309001575,nr50.png,-1.0,0.045685001248250166,nr49.png,2.0,0.09211486664728703,nr53.png,0.0,0.11992312827665673,nr58.png,1.0,0.060582284263983925,nr20.png,-3.0,0.08292820878758456,nr14.png,3.0,0.058347691811623865,nr55.png,9
199,27.0,17.0,49.0,2.0,10898.0,0.0,0.07920388803365112,nr1.png,1.0,0.17578793958565828,nr95.png,-3.0,0.055864811309001575,nr50.png,-1.0,0.045685001248250166,nr49.png,2.0,0.09211486664728703,nr53.png,0.0,0.11992312827665673,nr58.png,1.0,0.060582284263983925,nr20.png,-3.0,0.08292820878758456,nr14.png,3.0,0.058347691811623865,nr55.png,9
200,27.0,23.0,0.0,7.0,3656.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
201,27.0,23.0,1.0,3.0,4381.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
202,27.0,23.0,2.0,1.0,3995.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
203,27.0,23.0,3.0,4.0,2628.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
204,27.0,23.0,4.0,1.0,3029.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
205,27.0,23.0,5.0,6.0,2936.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
206,27.0,23.0,6.0,6.0,2983.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
207,27.0,23.0,7.0,2.0,3541.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
208,27.0,23.0,8.0,7.0,5479.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
209,27.0,23.0,9.0,4.0,1108.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
210,27.0,23.0,10.0,4.0,1231.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
211,27.0,23.0,11.0,4.0,3583.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
212,27.0,23.0,12.0,1.0,2698.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
213,27.0,23.0,13.0,0.0,2978.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
214,27.0,23.0,14.0,6.0,2457.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
215,27.0,23.0,15.0,8.0,3859.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
216,27.0,23.0,16.0,1.0,4705.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
217,27.0,23.0,17.0,7.0,2426.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
218,27.0,23.0,18.0,6.0,2520.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
219,27.0,23.0,19.0,4.0,2548.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
220,27.0,23.0,20.0,5.0,5856.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
221,27.0,23.0,21.0,3.0,4905.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
222,27.0,23.0,22.0,5.0,3157.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
223,27.0,23.0,23.0,7.0,2370.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
224,27.0,23.0,24.0,6.0,5181.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
225,27.0,23.0,25.0,8.0,3855.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
226,27.0,23.0,26.0,4.0,1908.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
227,27.0,23.0,27.0,6.0,2261.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
228,27.0,23.0,28.0,0.0,4211.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
229,27.0,23.0,29.0,1.0,3136.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
230,27.0,23.0,30.0,6.0,2987.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
231,27.0,23.0,31.0,4.0,2424.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
232,27.0,23.0,32.0,3.0,1846.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
233,27.0,23.0,33.0,5.0,2914.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
234,27.0,23.0,34.0,6.0,3597.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
235,27.0,23.0,35.0,4.0,1117.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
236,27.0,23.0,36.0,0.0,4493.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
237,27.0,23.0,37.0,6.0,5629.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
238,27.0,23.0,38.0,8.0,1466.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
239,27.0,23.0,39.0,1.0,2889.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
240,27.0,23.0,40.0,3.0,4388.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
241,27.0,23.0,41.0,8.0,5315.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
242,27.0,23.0,42.0,5.0,4907.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
243,27.0,23.0,43.0,0.0,2239.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
244,27.0,23.0,44.0,3.0,5771.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
245,27.0,23.0,45.0,6.0,2596.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
246,27.0,23.0,46.0,4.0,1936.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
247,27.0,23.0,47.0,4.0,1135.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
248,27.0,23.0,48.0,6.0,5346.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
249,27.0,23.0,49.0,0.0,3629.0,1.0,0.046465163877713496,nr93.png,0.0,0.07114978218774877,nr1.png,-3.0,0.05343493845937052,nr50.png,1.0,0.05691982575019903,nr44.png,1.0,0.23581070667939602,nr2.png,2.0,0.0778291494951701,nr76.png,-3.0,0.045303534780770656,nr72.png,-1.0,0.04762679297465633,nr97.png,3.0,0.19457287373792528,nr91.png,9
250,27.0,27.0,0.0,4.0,4076.0,-2.0,0.062043788228881326,nr12.png,1.0,0.04953075530877081,nr15.png,2.0,0.2340979908804009,nr112.png,1.0,0.0,nr114.png,0.0,0.17726796636823236,nr45.png,-2.0,0.10583940344926816,nr106.png,2.0,0.06360791734389515,nr76.png,3.0,0.0683003046889366,nr3.png,-3.0,0.06569342283058023,nr27.png,9
251,27.0,27.0,1.0,1.0,2727.0,-2.0,0.062043788228881326,nr12.png,1.0,0.04953075530877081,nr15.png,2.0,0.2340979908804009,nr112.png,1.0,0.0,nr114.png,0.0,0.17726796636823236,nr45.png,-2.0,0.10583940344926816,nr106.png,2.0,0.06360791734389515,nr76.png,3.0,0.0683003046889366,nr3.png,-3.0,0.06569342283058023,nr27.png,9
252,27.0,27.0,2.0,1.0,5583.0,-2.0,0.062043788228881326,nr12.png,1.0,0.04953075530877081,nr15.png,2.0,0.2340979908804009,nr112.png,1.0,0.0,nr114.png,0.0,0.17726796636823236,nr45.png,-2.0,0.10583940344926816,nr106.png,2.0,0.06360791734389515,nr76.png,3.0,0.0683003046889366,nr3.png,-3.0,0.06569342283058023,nr27.png,9
253,27.0,27.0,3.0,4.0,2607.0,-2.0,0.062043788228881326,nr12.png,1.0,0.04953075530877081,nr15.png,2.0,0.2340979908804009,nr112.png,1.0,0.0,nr114.png,0.0,0.17726796636823236,nr45.png,-2.0,0.10583940344926816,nr106.png,2.0,0.06360791734389515,nr76.png,3.0,0.0683003046889366,nr3.png,-3.0,0.06569342283058023,nr27.png,9
254,27.0,27.0,4.0,0.0,2826.0,-2.0,0.062043788228881326,nr12.png,1.0,0.04953075530877081,nr15.png,2.0,0.2340979908804009,nr112.png,1.0,0.0,nr114.png,0.0,0.17726796636823236,nr45.png,-2.0,0.10583940344926816,nr106.png,2.0,0.06360791734389515,nr76.png,3.0,0.0683003046889366,nr3.png,-3.0,0.06569342283058023,nr27.png,9
255,27.0,27.0,5.0,1.0,3111.0,-2.0,0.062043788228881326,nr12.png,1.0,0.04953075530877081,nr15.png,2.0,0.2340979908804009,nr112.png,1.0,0.0,nr114.png,0.0,0.17726796636823236,nr45.png,-2.0,0.10583940344926816,nr106.png,2.0,0.06360791734389515,nr76.png,3.0,0.0683003046889366,nr3.png,-3.0,0.06569342283058023,nr27.png,9
256,27.0,27.0,6.0,0.0,3829.0,-2.0,0.062043788228881326,nr12.png,1.0,0.04953075530877081,nr15.png,2.0,0.2340979908804009,nr112.png,1.0,0.0,nr114.png,0.0,0.17726796636823236,nr45.png,-2.0,0.10583940344926816,nr106.png,2.0,0.06360791734389515,nr76.png,3.0,0.0683003046889366,nr3.png,-3.0,0.06569342283058023,nr27.png,9
257,27.0,27.0,7.0,1.0,2876.0,-2.0,0.062043788228881326,nr12.png,1.0,0.04953075530877081,nr15.png,2.0,0.2340979908804009,nr112.png,1.0,0.0,nr114.png,0.0,0.17726796636823236,nr45.png,-2.0,0.10583940344926816,nr106.png,2.0,0.06360791734389515,nr76.png,3.0,0.0683003046889366,nr3.png,-3.0,0.06569342283058023,nr27.png,9
258,27.0,27.0,8.0,5.0,11709.0,-2.0,0.062043788228881326,nr12.png,1.0,0.04953075530877081,nr15.png,2.0,0.2340979908804009,nr112.png,1.0,0.0,nr114.png,0.0,0.17726796636823236,nr45.png,-2.0,0.10583940344926816,nr106.png,2.0,0.06360791734389515,nr76.png,3.0,0.0683003046889366,nr3.png,-3.0,0.06569342283058023,nr27.png,9
259,27.0,27.0,9.0,7.0,5111.0,-2.0,0.062043788228881326,nr12.png,1.0,0.04953075530877081,nr15.png,2.0,0.2340979908804009,nr112.png,1.0,0.0,nr114.png,0.0,0.17726796636823236,nr45.png,-2.0,0.10583940344926816,nr106.png,2.0,0.06360791734389515,nr76.png,3.0,0.0683003046889366,nr3.png,-3.0,0.06569342283058023,nr27.png,9
260,27.0,27.0,10.0,5.0,1988.0,-2.0,0.062043788228881326,nr12.png,1.0,0.04953075530877081,nr15.png,2.0,0.2340979908804009,nr112.png,1.0,0.0,nr114.png,0.0,0.17726796636823236,nr45.png,-2.0,0.10583940344926816,nr106.png,2.0,0.06360791734389515,nr76.png,3.0,0.0683003046889366,nr3.png,-3.0,0.06569342283058023,nr27.png,9
261,27.0,27.0,11.0,2.0,2432.0,-2.0,0.062043788228881326,nr12.png,1.0,0.04953075530877081,nr15.png,2.0,0.2340979908804009,nr112.png,1.0,0.0,nr114.png,0.0,0.17726796636823236,nr45.png,-2.0,0.10583940344926816,nr106.png,2.0,0.06360791734389515,nr76.png,3.0,0.0683003046889366,nr3.png,-3.0,0.06569342283058023,nr27.png,9
262,27.0,27.0,12.0,0.0,3198.0,-2.0,0.062043788228881326,nr12.png,1.0,0.04953075530877081,nr15.png,2.0,0.2340979908804009,nr112.png,1.0,0.0,nr114.png,0.0,0.17726796636823236,nr45.png,-2.0,0.10583940344926816,nr106.png,2.0,0.06360791734389515,nr76.png,3.0,0.0683003046889366,nr3.png,-3.0,0.06569342283058023,nr27.png,9
263,27.0,27.0,13.0,5.0,2533.0,-2.0,0.062043788228881326,nr12.png,1.0,0.04953075530877081,nr15.png,2.0,0.2340979908804009,nr112.png,1.0,0.0,nr114.png,0.0,0.17726796636823236,nr45.png,-2.0,0.10583940344926816,nr106.png,2.0,0.06360791734389515,nr76.png,3.0,0.0683003046889366,nr3.png,-3.0,0.06569342283058023,nr27.png,9
264,27.0,27.0,14.0,4.0,1282.0,-2.0,0.062043788228881326,nr12.png,1.0,0.04953075530877081,nr15.png,2.0,0.2340979908804009,nr112.png,1.0,0.0,nr114.png,0.0,0.17726796636823236,nr45.png,-2.0,0.10583940344926816,nr106.png,2.0,0.06360791734389515,nr76.png,3.0,0.0683003046889366,nr3.png,-3.0,0.06569342283058023,nr27.png,9
265,27.0,27.0,15.0,4.0,2358.0,-2.0,0.062043788228881326,nr12.png,1.0,0.04953075530877081,nr15.png,2.0,0.2340979908804009,nr112.png,1.0,0.0,nr114.png,0.0,0.17726796636823236,nr45.png,-2.0,0.10583940344926816,nr106.png,2.0,0.06360791734389515,nr76.png,3.0,0.0683003046889366,nr3.png,-3.0,0.06569342283058023,nr27.png,9
