,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1226,12.0,104.0,26.0,4.0,3243.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1227,12.0,104.0,27.0,4.0,4435.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1228,12.0,104.0,28.0,4.0,2665.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1229,12.0,104.0,29.0,0.0,3423.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1230,12.0,104.0,30.0,5.0,4433.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1231,12.0,104.0,31.0,11.0,3181.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1232,12.0,104.0,32.0,0.0,2927.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1233,12.0,104.0,33.0,2.0,2731.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1234,12.0,104.0,34.0,11.0,2962.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1235,12.0,104.0,35.0,3.0,3936.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1236,12.0,104.0,36.0,17.0,3322.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1237,12.0,104.0,37.0,0.0,1786.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1238,12.0,104.0,38.0,25.0,6388.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1239,12.0,104.0,39.0,5.0,2524.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1240,12.0,104.0,40.0,0.0,1912.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1241,12.0,104.0,41.0,1.0,2964.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1242,12.0,104.0,42.0,20.0,6541.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1243,12.0,104.0,43.0,23.0,3707.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1244,12.0,104.0,44.0,1.0,2522.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
1245,12.0,104.0,45.0,2.0,2256.0,0.0,0.04277623580534716,nr14.png,-2.0,0.030987509402298725,nr46.png,-3.0,0.024251094314842486,nr93.png,-3.0,0.03267161317416279,nr91.png,-2.0,0.028292943367316237,nr7.png,-3.0,0.0218933490342328,nr120.png,0.0,0.0,nr10.png,1.0,0.0,nr85.png,1.0,0.0,nr11.png,-3.0,0.0,nr51.png,-3.0,0.0,nr54.png,1.0,0.03502935845477248,nr30.png,-3.0,0.0,nr3.png,0.0,0.0,nr18.png,-3.0,0.0,nr55.png,0.0,0.0,nr12.png,0.0,0.0,nr97.png,3.0,0.04580762259470248,nr80.png,3.0,0.09262570745252338,nr111.png,2.0,0.03671346222663654,nr100.png,1.0,0.04614444334907528,nr96.png,2.0,0.0,nr39.png,0.0,0.0,nr81.png,1.0,0.024251094314842486,nr87.png,-3.0,0.0,nr19.png,0.0,0.035702999963518105,nr99.png,3.0,0.06466958483957996,nr112.png,3.0,0.03065068864792592,nr114.png,-3.0,0.0,nr125.png,2.0,0.03065068864792592,nr42.png,-3.0,0.0,nr72.png,-1.0,0.0,nr102.png,-1.0,0.03267161317416279,nr101.png,0.0,0.025261556577960927,nr83.png,-3.0,0.0,nr124.png,0.0,0.02660883959545217,nr60.png,36
