,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
287,38.0,11.0,37.0,2.0,6027.0,1.0,0.00998161899263072,nr28.png,3.0,0.07538201843392991,nr93.png,-1.0,0.016012180467345115,nr101.png,1.0,0.035455542463407035,nr1.png,1.0,0.020067213183101344,nr2.png,2.0,0.024122245898857576,nr9.png,2.0,0.08837891816391784,nr41.png,2.0,0.01455652769758647,nr62.png,0.0,0.02464212188805709,nr20.png,1.0,0.0187155356111826,nr39.png,-3.0,0.014764478093266274,nr14.png,-3.0,0.04762064061067573,nr74.png,1.0,0.03254423692388975,nr100.png,1.0,0.04606101264307718,nr29.png,-1.0,0.022354667535579208,nr90.png,1.0,0.04855641739123486,nr65.png,-2.0,0.010501494981830235,nr120.png,3.0,0.06571232503481891,nr53.png,-2.0,0.01278894933430811,nr87.png,-2.0,0.034415790485008015,nr50.png,1.0,0.012996899729987915,nr48.png,-2.0,0.007902115035832654,nr91.png,-2.0,0.017571808434943662,nr4.png,-1.0,0.017155907643584052,nr10.png,1.0,0.0016636031654384533,nr54.png,25
288,38.0,11.0,38.0,4.0,14642.0,1.0,0.00998161899263072,nr28.png,3.0,0.07538201843392991,nr93.png,-1.0,0.016012180467345115,nr101.png,1.0,0.035455542463407035,nr1.png,1.0,0.020067213183101344,nr2.png,2.0,0.024122245898857576,nr9.png,2.0,0.08837891816391784,nr41.png,2.0,0.01455652769758647,nr62.png,0.0,0.02464212188805709,nr20.png,1.0,0.0187155356111826,nr39.png,-3.0,0.014764478093266274,nr14.png,-3.0,0.04762064061067573,nr74.png,1.0,0.03254423692388975,nr100.png,1.0,0.04606101264307718,nr29.png,-1.0,0.022354667535579208,nr90.png,1.0,0.04855641739123486,nr65.png,-2.0,0.010501494981830235,nr120.png,3.0,0.06571232503481891,nr53.png,-2.0,0.01278894933430811,nr87.png,-2.0,0.034415790485008015,nr50.png,1.0,0.012996899729987915,nr48.png,-2.0,0.007902115035832654,nr91.png,-2.0,0.017571808434943662,nr4.png,-1.0,0.017155907643584052,nr10.png,1.0,0.0016636031654384533,nr54.png,25
289,38.0,11.0,39.0,0.0,3950.0,1.0,0.00998161899263072,nr28.png,3.0,0.07538201843392991,nr93.png,-1.0,0.016012180467345115,nr101.png,1.0,0.035455542463407035,nr1.png,1.0,0.020067213183101344,nr2.png,2.0,0.024122245898857576,nr9.png,2.0,0.08837891816391784,nr41.png,2.0,0.01455652769758647,nr62.png,0.0,0.02464212188805709,nr20.png,1.0,0.0187155356111826,nr39.png,-3.0,0.014764478093266274,nr14.png,-3.0,0.04762064061067573,nr74.png,1.0,0.03254423692388975,nr100.png,1.0,0.04606101264307718,nr29.png,-1.0,0.022354667535579208,nr90.png,1.0,0.04855641739123486,nr65.png,-2.0,0.010501494981830235,nr120.png,3.0,0.06571232503481891,nr53.png,-2.0,0.01278894933430811,nr87.png,-2.0,0.034415790485008015,nr50.png,1.0,0.012996899729987915,nr48.png,-2.0,0.007902115035832654,nr91.png,-2.0,0.017571808434943662,nr4.png,-1.0,0.017155907643584052,nr10.png,1.0,0.0016636031654384533,nr54.png,25
290,38.0,11.0,40.0,19.0,15656.0,1.0,0.00998161899263072,nr28.png,3.0,0.07538201843392991,nr93.png,-1.0,0.016012180467345115,nr101.png,1.0,0.035455542463407035,nr1.png,1.0,0.020067213183101344,nr2.png,2.0,0.024122245898857576,nr9.png,2.0,0.08837891816391784,nr41.png,2.0,0.01455652769758647,nr62.png,0.0,0.02464212188805709,nr20.png,1.0,0.0187155356111826,nr39.png,-3.0,0.014764478093266274,nr14.png,-3.0,0.04762064061067573,nr74.png,1.0,0.03254423692388975,nr100.png,1.0,0.04606101264307718,nr29.png,-1.0,0.022354667535579208,nr90.png,1.0,0.04855641739123486,nr65.png,-2.0,0.010501494981830235,nr120.png,3.0,0.06571232503481891,nr53.png,-2.0,0.01278894933430811,nr87.png,-2.0,0.034415790485008015,nr50.png,1.0,0.012996899729987915,nr48.png,-2.0,0.007902115035832654,nr91.png,-2.0,0.017571808434943662,nr4.png,-1.0,0.017155907643584052,nr10.png,1.0,0.0016636031654384533,nr54.png,25
291,38.0,11.0,41.0,6.0,9888.0,1.0,0.00998161899263072,nr28.png,3.0,0.07538201843392991,nr93.png,-1.0,0.016012180467345115,nr101.png,1.0,0.035455542463407035,nr1.png,1.0,0.020067213183101344,nr2.png,2.0,0.024122245898857576,nr9.png,2.0,0.08837891816391784,nr41.png,2.0,0.01455652769758647,nr62.png,0.0,0.02464212188805709,nr20.png,1.0,0.0187155356111826,nr39.png,-3.0,0.014764478093266274,nr14.png,-3.0,0.04762064061067573,nr74.png,1.0,0.03254423692388975,nr100.png,1.0,0.04606101264307718,nr29.png,-1.0,0.022354667535579208,nr90.png,1.0,0.04855641739123486,nr65.png,-2.0,0.010501494981830235,nr120.png,3.0,0.06571232503481891,nr53.png,-2.0,0.01278894933430811,nr87.png,-2.0,0.034415790485008015,nr50.png,1.0,0.012996899729987915,nr48.png,-2.0,0.007902115035832654,nr91.png,-2.0,0.017571808434943662,nr4.png,-1.0,0.017155907643584052,nr10.png,1.0,0.0016636031654384533,nr54.png,25
292,38.0,11.0,42.0,2.0,13226.0,1.0,0.00998161899263072,nr28.png,3.0,0.07538201843392991,nr93.png,-1.0,0.016012180467345115,nr101.png,1.0,0.035455542463407035,nr1.png,1.0,0.020067213183101344,nr2.png,2.0,0.024122245898857576,nr9.png,2.0,0.08837891816391784,nr41.png,2.0,0.01455652769758647,nr62.png,0.0,0.02464212188805709,nr20.png,1.0,0.0187155356111826,nr39.png,-3.0,0.014764478093266274,nr14.png,-3.0,0.04762064061067573,nr74.png,1.0,0.03254423692388975,nr100.png,1.0,0.04606101264307718,nr29.png,-1.0,0.022354667535579208,nr90.png,1.0,0.04855641739123486,nr65.png,-2.0,0.010501494981830235,nr120.png,3.0,0.06571232503481891,nr53.png,-2.0,0.01278894933430811,nr87.png,-2.0,0.034415790485008015,nr50.png,1.0,0.012996899729987915,nr48.png,-2.0,0.007902115035832654,nr91.png,-2.0,0.017571808434943662,nr4.png,-1.0,0.017155907643584052,nr10.png,1.0,0.0016636031654384533,nr54.png,25
293,38.0,11.0,43.0,1.0,10292.0,1.0,0.00998161899263072,nr28.png,3.0,0.07538201843392991,nr93.png,-1.0,0.016012180467345115,nr101.png,1.0,0.035455542463407035,nr1.png,1.0,0.020067213183101344,nr2.png,2.0,0.024122245898857576,nr9.png,2.0,0.08837891816391784,nr41.png,2.0,0.01455652769758647,nr62.png,0.0,0.02464212188805709,nr20.png,1.0,0.0187155356111826,nr39.png,-3.0,0.014764478093266274,nr14.png,-3.0,0.04762064061067573,nr74.png,1.0,0.03254423692388975,nr100.png,1.0,0.04606101264307718,nr29.png,-1.0,0.022354667535579208,nr90.png,1.0,0.04855641739123486,nr65.png,-2.0,0.010501494981830235,nr120.png,3.0,0.06571232503481891,nr53.png,-2.0,0.01278894933430811,nr87.png,-2.0,0.034415790485008015,nr50.png,1.0,0.012996899729987915,nr48.png,-2.0,0.007902115035832654,nr91.png,-2.0,0.017571808434943662,nr4.png,-1.0,0.017155907643584052,nr10.png,1.0,0.0016636031654384533,nr54.png,25
294,38.0,11.0,44.0,2.0,19572.0,1.0,0.00998161899263072,nr28.png,3.0,0.07538201843392991,nr93.png,-1.0,0.016012180467345115,nr101.png,1.0,0.035455542463407035,nr1.png,1.0,0.020067213183101344,nr2.png,2.0,0.024122245898857576,nr9.png,2.0,0.08837891816391784,nr41.png,2.0,0.01455652769758647,nr62.png,0.0,0.02464212188805709,nr20.png,1.0,0.0187155356111826,nr39.png,-3.0,0.014764478093266274,nr14.png,-3.0,0.04762064061067573,nr74.png,1.0,0.03254423692388975,nr100.png,1.0,0.04606101264307718,nr29.png,-1.0,0.022354667535579208,nr90.png,1.0,0.04855641739123486,nr65.png,-2.0,0.010501494981830235,nr120.png,3.0,0.06571232503481891,nr53.png,-2.0,0.01278894933430811,nr87.png,-2.0,0.034415790485008015,nr50.png,1.0,0.012996899729987915,nr48.png,-2.0,0.007902115035832654,nr91.png,-2.0,0.017571808434943662,nr4.png,-1.0,0.017155907643584052,nr10.png,1.0,0.0016636031654384533,nr54.png,25
295,38.0,11.0,45.0,1.0,4618.0,1.0,0.00998161899263072,nr28.png,3.0,0.07538201843392991,nr93.png,-1.0,0.016012180467345115,nr101.png,1.0,0.035455542463407035,nr1.png,1.0,0.020067213183101344,nr2.png,2.0,0.024122245898857576,nr9.png,2.0,0.08837891816391784,nr41.png,2.0,0.01455652769758647,nr62.png,0.0,0.02464212188805709,nr20.png,1.0,0.0187155356111826,nr39.png,-3.0,0.014764478093266274,nr14.png,-3.0,0.04762064061067573,nr74.png,1.0,0.03254423692388975,nr100.png,1.0,0.04606101264307718,nr29.png,-1.0,0.022354667535579208,nr90.png,1.0,0.04855641739123486,nr65.png,-2.0,0.010501494981830235,nr120.png,3.0,0.06571232503481891,nr53.png,-2.0,0.01278894933430811,nr87.png,-2.0,0.034415790485008015,nr50.png,1.0,0.012996899729987915,nr48.png,-2.0,0.007902115035832654,nr91.png,-2.0,0.017571808434943662,nr4.png,-1.0,0.017155907643584052,nr10.png,1.0,0.0016636031654384533,nr54.png,25
296,38.0,11.0,46.0,3.0,8746.0,1.0,0.00998161899263072,nr28.png,3.0,0.07538201843392991,nr93.png,-1.0,0.016012180467345115,nr101.png,1.0,0.035455542463407035,nr1.png,1.0,0.020067213183101344,nr2.png,2.0,0.024122245898857576,nr9.png,2.0,0.08837891816391784,nr41.png,2.0,0.01455652769758647,nr62.png,0.0,0.02464212188805709,nr20.png,1.0,0.0187155356111826,nr39.png,-3.0,0.014764478093266274,nr14.png,-3.0,0.04762064061067573,nr74.png,1.0,0.03254423692388975,nr100.png,1.0,0.04606101264307718,nr29.png,-1.0,0.022354667535579208,nr90.png,1.0,0.04855641739123486,nr65.png,-2.0,0.010501494981830235,nr120.png,3.0,0.06571232503481891,nr53.png,-2.0,0.01278894933430811,nr87.png,-2.0,0.034415790485008015,nr50.png,1.0,0.012996899729987915,nr48.png,-2.0,0.007902115035832654,nr91.png,-2.0,0.017571808434943662,nr4.png,-1.0,0.017155907643584052,nr10.png,1.0,0.0016636031654384533,nr54.png,25
297,38.0,11.0,47.0,4.0,11990.0,1.0,0.00998161899263072,nr28.png,3.0,0.07538201843392991,nr93.png,-1.0,0.016012180467345115,nr101.png,1.0,0.035455542463407035,nr1.png,1.0,0.020067213183101344,nr2.png,2.0,0.024122245898857576,nr9.png,2.0,0.08837891816391784,nr41.png,2.0,0.01455652769758647,nr62.png,0.0,0.02464212188805709,nr20.png,1.0,0.0187155356111826,nr39.png,-3.0,0.014764478093266274,nr14.png,-3.0,0.04762064061067573,nr74.png,1.0,0.03254423692388975,nr100.png,1.0,0.04606101264307718,nr29.png,-1.0,0.022354667535579208,nr90.png,1.0,0.04855641739123486,nr65.png,-2.0,0.010501494981830235,nr120.png,3.0,0.06571232503481891,nr53.png,-2.0,0.01278894933430811,nr87.png,-2.0,0.034415790485008015,nr50.png,1.0,0.012996899729987915,nr48.png,-2.0,0.007902115035832654,nr91.png,-2.0,0.017571808434943662,nr4.png,-1.0,0.017155907643584052,nr10.png,1.0,0.0016636031654384533,nr54.png,25
298,38.0,11.0,48.0,0.0,14532.0,1.0,0.00998161899263072,nr28.png,3.0,0.07538201843392991,nr93.png,-1.0,0.016012180467345115,nr101.png,1.0,0.035455542463407035,nr1.png,1.0,0.020067213183101344,nr2.png,2.0,0.024122245898857576,nr9.png,2.0,0.08837891816391784,nr41.png,2.0,0.01455652769758647,nr62.png,0.0,0.02464212188805709,nr20.png,1.0,0.0187155356111826,nr39.png,-3.0,0.014764478093266274,nr14.png,-3.0,0.04762064061067573,nr74.png,1.0,0.03254423692388975,nr100.png,1.0,0.04606101264307718,nr29.png,-1.0,0.022354667535579208,nr90.png,1.0,0.04855641739123486,nr65.png,-2.0,0.010501494981830235,nr120.png,3.0,0.06571232503481891,nr53.png,-2.0,0.01278894933430811,nr87.png,-2.0,0.034415790485008015,nr50.png,1.0,0.012996899729987915,nr48.png,-2.0,0.007902115035832654,nr91.png,-2.0,0.017571808434943662,nr4.png,-1.0,0.017155907643584052,nr10.png,1.0,0.0016636031654384533,nr54.png,25
299,38.0,11.0,49.0,7.0,12962.0,1.0,0.00998161899263072,nr28.png,3.0,0.07538201843392991,nr93.png,-1.0,0.016012180467345115,nr101.png,1.0,0.035455542463407035,nr1.png,1.0,0.020067213183101344,nr2.png,2.0,0.024122245898857576,nr9.png,2.0,0.08837891816391784,nr41.png,2.0,0.01455652769758647,nr62.png,0.0,0.02464212188805709,nr20.png,1.0,0.0187155356111826,nr39.png,-3.0,0.014764478093266274,nr14.png,-3.0,0.04762064061067573,nr74.png,1.0,0.03254423692388975,nr100.png,1.0,0.04606101264307718,nr29.png,-1.0,0.022354667535579208,nr90.png,1.0,0.04855641739123486,nr65.png,-2.0,0.010501494981830235,nr120.png,3.0,0.06571232503481891,nr53.png,-2.0,0.01278894933430811,nr87.png,-2.0,0.034415790485008015,nr50.png,1.0,0.012996899729987915,nr48.png,-2.0,0.007902115035832654,nr91.png,-2.0,0.017571808434943662,nr4.png,-1.0,0.017155907643584052,nr10.png,1.0,0.0016636031654384533,nr54.png,25
300,38.0,12.0,0.0,3.0,12083.0,-2.0,0.0,nr120.png,0.0,0.01281852169996576,nr113.png,-1.0,0.0,nr101.png,-3.0,0.02808421572447044,nr74.png,3.0,0.010720945421789543,nr49.png,3.0,0.013867309839053871,nr88.png,-2.0,0.026336235492656925,nr19.png,2.0,0.04265071765624971,nr111.png,-1.0,0.040203545331710784,nr7.png,3.0,0.0589651998198425,nr53.png,1.0,0.014799565962687741,nr80.png,0.0,0.032745496342639804,nr57.png,-2.0,0.02482131929175188,nr91.png,1.0,0.028783407817195843,nr114.png,1.0,0.02983219595628395,nr15.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,2.0,0.04591361408896827,nr62.png,1.0,0.11152113878970213,nr55.png,2.0,0.04544748602715133,nr58.png,1.0,0.035542264713541424,nr11.png,-3.0,0.03146364417264323,nr14.png,0.0,0.03868862913080575,nr63.png,1.0,0.014449969916325037,nr72.png,-2.0,0.019926974642674046,nr87.png,25
301,38.0,12.0,1.0,7.0,10546.0,-2.0,0.0,nr120.png,0.0,0.01281852169996576,nr113.png,-1.0,0.0,nr101.png,-3.0,0.02808421572447044,nr74.png,3.0,0.010720945421789543,nr49.png,3.0,0.013867309839053871,nr88.png,-2.0,0.026336235492656925,nr19.png,2.0,0.04265071765624971,nr111.png,-1.0,0.040203545331710784,nr7.png,3.0,0.0589651998198425,nr53.png,1.0,0.014799565962687741,nr80.png,0.0,0.032745496342639804,nr57.png,-2.0,0.02482131929175188,nr91.png,1.0,0.028783407817195843,nr114.png,1.0,0.02983219595628395,nr15.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,2.0,0.04591361408896827,nr62.png,1.0,0.11152113878970213,nr55.png,2.0,0.04544748602715133,nr58.png,1.0,0.035542264713541424,nr11.png,-3.0,0.03146364417264323,nr14.png,0.0,0.03868862913080575,nr63.png,1.0,0.014449969916325037,nr72.png,-2.0,0.019926974642674046,nr87.png,25
302,38.0,12.0,2.0,12.0,11866.0,-2.0,0.0,nr120.png,0.0,0.01281852169996576,nr113.png,-1.0,0.0,nr101.png,-3.0,0.02808421572447044,nr74.png,3.0,0.010720945421789543,nr49.png,3.0,0.013867309839053871,nr88.png,-2.0,0.026336235492656925,nr19.png,2.0,0.04265071765624971,nr111.png,-1.0,0.040203545331710784,nr7.png,3.0,0.0589651998198425,nr53.png,1.0,0.014799565962687741,nr80.png,0.0,0.032745496342639804,nr57.png,-2.0,0.02482131929175188,nr91.png,1.0,0.028783407817195843,nr114.png,1.0,0.02983219595628395,nr15.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,2.0,0.04591361408896827,nr62.png,1.0,0.11152113878970213,nr55.png,2.0,0.04544748602715133,nr58.png,1.0,0.035542264713541424,nr11.png,-3.0,0.03146364417264323,nr14.png,0.0,0.03868862913080575,nr63.png,1.0,0.014449969916325037,nr72.png,-2.0,0.019926974642674046,nr87.png,25
303,38.0,12.0,3.0,9.0,6721.0,-2.0,0.0,nr120.png,0.0,0.01281852169996576,nr113.png,-1.0,0.0,nr101.png,-3.0,0.02808421572447044,nr74.png,3.0,0.010720945421789543,nr49.png,3.0,0.013867309839053871,nr88.png,-2.0,0.026336235492656925,nr19.png,2.0,0.04265071765624971,nr111.png,-1.0,0.040203545331710784,nr7.png,3.0,0.0589651998198425,nr53.png,1.0,0.014799565962687741,nr80.png,0.0,0.032745496342639804,nr57.png,-2.0,0.02482131929175188,nr91.png,1.0,0.028783407817195843,nr114.png,1.0,0.02983219595628395,nr15.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,2.0,0.04591361408896827,nr62.png,1.0,0.11152113878970213,nr55.png,2.0,0.04544748602715133,nr58.png,1.0,0.035542264713541424,nr11.png,-3.0,0.03146364417264323,nr14.png,0.0,0.03868862913080575,nr63.png,1.0,0.014449969916325037,nr72.png,-2.0,0.019926974642674046,nr87.png,25
304,38.0,12.0,4.0,7.0,10339.0,-2.0,0.0,nr120.png,0.0,0.01281852169996576,nr113.png,-1.0,0.0,nr101.png,-3.0,0.02808421572447044,nr74.png,3.0,0.010720945421789543,nr49.png,3.0,0.013867309839053871,nr88.png,-2.0,0.026336235492656925,nr19.png,2.0,0.04265071765624971,nr111.png,-1.0,0.040203545331710784,nr7.png,3.0,0.0589651998198425,nr53.png,1.0,0.014799565962687741,nr80.png,0.0,0.032745496342639804,nr57.png,-2.0,0.02482131929175188,nr91.png,1.0,0.028783407817195843,nr114.png,1.0,0.02983219595628395,nr15.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,2.0,0.04591361408896827,nr62.png,1.0,0.11152113878970213,nr55.png,2.0,0.04544748602715133,nr58.png,1.0,0.035542264713541424,nr11.png,-3.0,0.03146364417264323,nr14.png,0.0,0.03868862913080575,nr63.png,1.0,0.014449969916325037,nr72.png,-2.0,0.019926974642674046,nr87.png,25
305,38.0,12.0,5.0,9.0,12751.0,-2.0,0.0,nr120.png,0.0,0.01281852169996576,nr113.png,-1.0,0.0,nr101.png,-3.0,0.02808421572447044,nr74.png,3.0,0.010720945421789543,nr49.png,3.0,0.013867309839053871,nr88.png,-2.0,0.026336235492656925,nr19.png,2.0,0.04265071765624971,nr111.png,-1.0,0.040203545331710784,nr7.png,3.0,0.0589651998198425,nr53.png,1.0,0.014799565962687741,nr80.png,0.0,0.032745496342639804,nr57.png,-2.0,0.02482131929175188,nr91.png,1.0,0.028783407817195843,nr114.png,1.0,0.02983219595628395,nr15.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,2.0,0.04591361408896827,nr62.png,1.0,0.11152113878970213,nr55.png,2.0,0.04544748602715133,nr58.png,1.0,0.035542264713541424,nr11.png,-3.0,0.03146364417264323,nr14.png,0.0,0.03868862913080575,nr63.png,1.0,0.014449969916325037,nr72.png,-2.0,0.019926974642674046,nr87.png,25
306,38.0,12.0,6.0,13.0,8984.0,-2.0,0.0,nr120.png,0.0,0.01281852169996576,nr113.png,-1.0,0.0,nr101.png,-3.0,0.02808421572447044,nr74.png,3.0,0.010720945421789543,nr49.png,3.0,0.013867309839053871,nr88.png,-2.0,0.026336235492656925,nr19.png,2.0,0.04265071765624971,nr111.png,-1.0,0.040203545331710784,nr7.png,3.0,0.0589651998198425,nr53.png,1.0,0.014799565962687741,nr80.png,0.0,0.032745496342639804,nr57.png,-2.0,0.02482131929175188,nr91.png,1.0,0.028783407817195843,nr114.png,1.0,0.02983219595628395,nr15.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,2.0,0.04591361408896827,nr62.png,1.0,0.11152113878970213,nr55.png,2.0,0.04544748602715133,nr58.png,1.0,0.035542264713541424,nr11.png,-3.0,0.03146364417264323,nr14.png,0.0,0.03868862913080575,nr63.png,1.0,0.014449969916325037,nr72.png,-2.0,0.019926974642674046,nr87.png,25
307,38.0,12.0,7.0,3.0,8359.0,-2.0,0.0,nr120.png,0.0,0.01281852169996576,nr113.png,-1.0,0.0,nr101.png,-3.0,0.02808421572447044,nr74.png,3.0,0.010720945421789543,nr49.png,3.0,0.013867309839053871,nr88.png,-2.0,0.026336235492656925,nr19.png,2.0,0.04265071765624971,nr111.png,-1.0,0.040203545331710784,nr7.png,3.0,0.0589651998198425,nr53.png,1.0,0.014799565962687741,nr80.png,0.0,0.032745496342639804,nr57.png,-2.0,0.02482131929175188,nr91.png,1.0,0.028783407817195843,nr114.png,1.0,0.02983219595628395,nr15.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,2.0,0.04591361408896827,nr62.png,1.0,0.11152113878970213,nr55.png,2.0,0.04544748602715133,nr58.png,1.0,0.035542264713541424,nr11.png,-3.0,0.03146364417264323,nr14.png,0.0,0.03868862913080575,nr63.png,1.0,0.014449969916325037,nr72.png,-2.0,0.019926974642674046,nr87.png,25
308,38.0,12.0,8.0,12.0,4022.0,-2.0,0.0,nr120.png,0.0,0.01281852169996576,nr113.png,-1.0,0.0,nr101.png,-3.0,0.02808421572447044,nr74.png,3.0,0.010720945421789543,nr49.png,3.0,0.013867309839053871,nr88.png,-2.0,0.026336235492656925,nr19.png,2.0,0.04265071765624971,nr111.png,-1.0,0.040203545331710784,nr7.png,3.0,0.0589651998198425,nr53.png,1.0,0.014799565962687741,nr80.png,0.0,0.032745496342639804,nr57.png,-2.0,0.02482131929175188,nr91.png,1.0,0.028783407817195843,nr114.png,1.0,0.02983219595628395,nr15.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,2.0,0.04591361408896827,nr62.png,1.0,0.11152113878970213,nr55.png,2.0,0.04544748602715133,nr58.png,1.0,0.035542264713541424,nr11.png,-3.0,0.03146364417264323,nr14.png,0.0,0.03868862913080575,nr63.png,1.0,0.014449969916325037,nr72.png,-2.0,0.019926974642674046,nr87.png,25
309,38.0,12.0,9.0,1.0,6664.0,-2.0,0.0,nr120.png,0.0,0.01281852169996576,nr113.png,-1.0,0.0,nr101.png,-3.0,0.02808421572447044,nr74.png,3.0,0.010720945421789543,nr49.png,3.0,0.013867309839053871,nr88.png,-2.0,0.026336235492656925,nr19.png,2.0,0.04265071765624971,nr111.png,-1.0,0.040203545331710784,nr7.png,3.0,0.0589651998198425,nr53.png,1.0,0.014799565962687741,nr80.png,0.0,0.032745496342639804,nr57.png,-2.0,0.02482131929175188,nr91.png,1.0,0.028783407817195843,nr114.png,1.0,0.02983219595628395,nr15.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,2.0,0.04591361408896827,nr62.png,1.0,0.11152113878970213,nr55.png,2.0,0.04544748602715133,nr58.png,1.0,0.035542264713541424,nr11.png,-3.0,0.03146364417264323,nr14.png,0.0,0.03868862913080575,nr63.png,1.0,0.014449969916325037,nr72.png,-2.0,0.019926974642674046,nr87.png,25
310,38.0,12.0,10.0,12.0,2700.0,-2.0,0.0,nr120.png,0.0,0.01281852169996576,nr113.png,-1.0,0.0,nr101.png,-3.0,0.02808421572447044,nr74.png,3.0,0.010720945421789543,nr49.png,3.0,0.013867309839053871,nr88.png,-2.0,0.026336235492656925,nr19.png,2.0,0.04265071765624971,nr111.png,-1.0,0.040203545331710784,nr7.png,3.0,0.0589651998198425,nr53.png,1.0,0.014799565962687741,nr80.png,0.0,0.032745496342639804,nr57.png,-2.0,0.02482131929175188,nr91.png,1.0,0.028783407817195843,nr114.png,1.0,0.02983219595628395,nr15.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,2.0,0.04591361408896827,nr62.png,1.0,0.11152113878970213,nr55.png,2.0,0.04544748602715133,nr58.png,1.0,0.035542264713541424,nr11.png,-3.0,0.03146364417264323,nr14.png,0.0,0.03868862913080575,nr63.png,1.0,0.014449969916325037,nr72.png,-2.0,0.019926974642674046,nr87.png,25
311,38.0,12.0,11.0,9.0,10422.0,-2.0,0.0,nr120.png,0.0,0.01281852169996576,nr113.png,-1.0,0.0,nr101.png,-3.0,0.02808421572447044,nr74.png,3.0,0.010720945421789543,nr49.png,3.0,0.013867309839053871,nr88.png,-2.0,0.026336235492656925,nr19.png,2.0,0.04265071765624971,nr111.png,-1.0,0.040203545331710784,nr7.png,3.0,0.0589651998198425,nr53.png,1.0,0.014799565962687741,nr80.png,0.0,0.032745496342639804,nr57.png,-2.0,0.02482131929175188,nr91.png,1.0,0.028783407817195843,nr114.png,1.0,0.02983219595628395,nr15.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,2.0,0.04591361408896827,nr62.png,1.0,0.11152113878970213,nr55.png,2.0,0.04544748602715133,nr58.png,1.0,0.035542264713541424,nr11.png,-3.0,0.03146364417264323,nr14.png,0.0,0.03868862913080575,nr63.png,1.0,0.014449969916325037,nr72.png,-2.0,0.019926974642674046,nr87.png,25
312,38.0,12.0,12.0,3.0,7296.0,-2.0,0.0,nr120.png,0.0,0.01281852169996576,nr113.png,-1.0,0.0,nr101.png,-3.0,0.02808421572447044,nr74.png,3.0,0.010720945421789543,nr49.png,3.0,0.013867309839053871,nr88.png,-2.0,0.026336235492656925,nr19.png,2.0,0.04265071765624971,nr111.png,-1.0,0.040203545331710784,nr7.png,3.0,0.0589651998198425,nr53.png,1.0,0.014799565962687741,nr80.png,0.0,0.032745496342639804,nr57.png,-2.0,0.02482131929175188,nr91.png,1.0,0.028783407817195843,nr114.png,1.0,0.02983219595628395,nr15.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,2.0,0.04591361408896827,nr62.png,1.0,0.11152113878970213,nr55.png,2.0,0.04544748602715133,nr58.png,1.0,0.035542264713541424,nr11.png,-3.0,0.03146364417264323,nr14.png,0.0,0.03868862913080575,nr63.png,1.0,0.014449969916325037,nr72.png,-2.0,0.019926974642674046,nr87.png,25
313,38.0,12.0,13.0,6.0,6991.0,-2.0,0.0,nr120.png,0.0,0.01281852169996576,nr113.png,-1.0,0.0,nr101.png,-3.0,0.02808421572447044,nr74.png,3.0,0.010720945421789543,nr49.png,3.0,0.013867309839053871,nr88.png,-2.0,0.026336235492656925,nr19.png,2.0,0.04265071765624971,nr111.png,-1.0,0.040203545331710784,nr7.png,3.0,0.0589651998198425,nr53.png,1.0,0.014799565962687741,nr80.png,0.0,0.032745496342639804,nr57.png,-2.0,0.02482131929175188,nr91.png,1.0,0.028783407817195843,nr114.png,1.0,0.02983219595628395,nr15.png,2.0,0.0,nr42.png,-3.0,0.0,nr56.png,2.0,0.04591361408896827,nr62.png,1.0,0.11152113878970213,nr55.png,2.0,0.04544748602715133,nr58.png,1.0,0.035542264713541424,nr11.png,-3.0,0.03146364417264323,nr14.png,0.0,0.03868862913080575,nr63.png,1.0,0.014449969916325037,nr72.png,-2.0,0.019926974642674046,nr87.png,25
