,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
70,3.0,12.0,20.0,7.0,3328.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
71,3.0,12.0,21.0,14.0,5543.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
72,3.0,12.0,22.0,20.0,2538.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
73,3.0,12.0,23.0,14.0,3387.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
74,3.0,12.0,24.0,14.0,2430.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
75,3.0,12.0,25.0,7.0,2075.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
76,3.0,12.0,26.0,8.0,3247.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
77,3.0,12.0,27.0,11.0,2485.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
78,3.0,12.0,28.0,12.0,1638.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
79,3.0,12.0,29.0,8.0,1959.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
80,3.0,12.0,30.0,14.0,2579.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
81,3.0,12.0,31.0,0.0,14636.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
82,3.0,12.0,32.0,8.0,1754.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
83,3.0,12.0,33.0,23.0,14625.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
84,3.0,12.0,34.0,11.0,1851.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
85,3.0,12.0,35.0,14.0,1625.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
86,3.0,12.0,36.0,7.0,2246.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
87,3.0,12.0,37.0,14.0,4602.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
88,3.0,12.0,38.0,7.0,1877.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
89,3.0,12.0,39.0,12.0,1554.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
90,3.0,12.0,40.0,7.0,1794.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
91,3.0,12.0,41.0,8.0,2746.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
92,3.0,12.0,42.0,7.0,2707.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
93,3.0,12.0,43.0,21.0,1566.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
94,3.0,12.0,44.0,8.0,2751.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
95,3.0,12.0,45.0,11.0,1525.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
96,3.0,12.0,46.0,10.0,15411.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
97,3.0,12.0,47.0,18.0,2776.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
98,3.0,12.0,48.0,14.0,3143.0,0.0,0.0,nr2.png,3.0,0.04983664840797092,nr31.png,1.0,0.03134885948243332,nr69.png,-1.0,0.03295649330204529,nr90.png,0.0,0.0,nr76.png,-2.0,0.03978893703539614,nr11.png,-3.0,0.0,nr112.png,3.0,0.11775917728657645,nr87.png,-2.0,0.06832443733350851,nr107.png,1.0,0.0,nr121.png,-3.0,0.0,nr52.png,-1.0,0.04300420467462007,nr3.png,1.0,0.09364466999239696,nr54.png,-1.0,0.016880155105925634,nr14.png,-3.0,0.01888969738044059,nr12.png,1.0,0.0,nr29.png,1.0,0.041798479309911096,nr10.png,-2.0,0.0,nr102.png,1.0,0.030545042572627336,nr41.png,1.0,0.0,nr97.png,3.0,0.04260229621971708,nr57.png,-1.0,0.03978893703539614,nr95.png,-1.0,0.0,nr1.png,-2.0,0.0413965708550081,nr15.png,-3.0,0.0,nr27.png,25
