,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
167,3.0,9.0,17.0,10.0,1602.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
168,3.0,9.0,18.0,10.0,1272.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
169,3.0,9.0,19.0,2.0,2809.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
170,3.0,9.0,20.0,7.0,4969.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
171,3.0,9.0,21.0,2.0,3075.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
172,3.0,9.0,22.0,13.0,6125.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
173,3.0,9.0,23.0,10.0,2230.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
174,3.0,9.0,24.0,2.0,2153.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
175,3.0,9.0,25.0,10.0,1737.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
176,3.0,9.0,26.0,7.0,3230.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
177,3.0,9.0,27.0,13.0,3014.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
178,3.0,9.0,28.0,4.0,2422.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
179,3.0,9.0,29.0,11.0,1624.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
180,3.0,9.0,30.0,10.0,1488.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
181,3.0,9.0,31.0,11.0,3471.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
182,3.0,9.0,32.0,2.0,1771.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
183,3.0,9.0,33.0,2.0,1387.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
184,3.0,9.0,34.0,11.0,3543.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
185,3.0,9.0,35.0,15.0,4434.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
186,3.0,9.0,36.0,11.0,2272.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
187,3.0,9.0,37.0,8.0,3357.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
188,3.0,9.0,38.0,10.0,4978.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
189,3.0,9.0,39.0,2.0,1542.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
190,3.0,9.0,40.0,2.0,2092.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
191,3.0,9.0,41.0,2.0,1904.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
192,3.0,9.0,42.0,10.0,2707.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
193,3.0,9.0,43.0,4.0,3610.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
194,3.0,9.0,44.0,11.0,4945.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
195,3.0,9.0,45.0,13.0,2711.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
196,3.0,9.0,46.0,8.0,2191.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
197,3.0,9.0,47.0,12.0,12245.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
198,3.0,9.0,48.0,2.0,7572.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
199,3.0,9.0,49.0,7.0,3556.0,1.0,0.08299735568273013,nr29.png,1.0,0.0,nr62.png,3.0,0.08791571750096598,nr31.png,-1.0,0.0,nr91.png,-3.0,0.0694718606825815,nr125.png,-3.0,0.0,nr112.png,-2.0,0.0,nr28.png,-3.0,0.07746419863721478,nr114.png,2.0,0.0627091131825072,nr93.png,0.0,0.0,nr2.png,2.0,0.03996168977316635,nr60.png,-2.0,0.06824227022802254,nr8.png,1.0,0.08053817477361218,nr18.png,-1.0,0.05963513704610979,nr20.png,-1.0,0.0,nr3.png,0.0,0.04488005159140221,nr19.png,16
200,3.0,10.0,0.0,0.0,3507.0,2.0,0.04063651270528462,nr93.png,-1.0,0.06772752117547437,nr109.png,2.0,0.1519154019277729,nr21.png,-1.0,0.019375214918553426,nr89.png,-1.0,0.033778029548274566,nr96.png,-1.0,0.027433932628040253,nr95.png,3.0,0.046123299230892666,nr56.png,-2.0,0.033778029548274566,nr106.png,-1.0,0.055382251492856256,nr39.png,-2.0,0.06104050009738956,nr74.png,1.0,0.043894292204864405,nr50.png,1.0,0.04012212646850887,nr7.png,1.0,0.031206098364395782,nr30.png,-3.0,0.07287138354323193,nr125.png,-1.0,0.016974745813599906,nr94.png,-2.0,0.014574276708646385,nr79.png,16
201,3.0,10.0,1.0,9.0,2382.0,2.0,0.04063651270528462,nr93.png,-1.0,0.06772752117547437,nr109.png,2.0,0.1519154019277729,nr21.png,-1.0,0.019375214918553426,nr89.png,-1.0,0.033778029548274566,nr96.png,-1.0,0.027433932628040253,nr95.png,3.0,0.046123299230892666,nr56.png,-2.0,0.033778029548274566,nr106.png,-1.0,0.055382251492856256,nr39.png,-2.0,0.06104050009738956,nr74.png,1.0,0.043894292204864405,nr50.png,1.0,0.04012212646850887,nr7.png,1.0,0.031206098364395782,nr30.png,-3.0,0.07287138354323193,nr125.png,-1.0,0.016974745813599906,nr94.png,-2.0,0.014574276708646385,nr79.png,16
202,3.0,10.0,2.0,7.0,2006.0,2.0,0.04063651270528462,nr93.png,-1.0,0.06772752117547437,nr109.png,2.0,0.1519154019277729,nr21.png,-1.0,0.019375214918553426,nr89.png,-1.0,0.033778029548274566,nr96.png,-1.0,0.027433932628040253,nr95.png,3.0,0.046123299230892666,nr56.png,-2.0,0.033778029548274566,nr106.png,-1.0,0.055382251492856256,nr39.png,-2.0,0.06104050009738956,nr74.png,1.0,0.043894292204864405,nr50.png,1.0,0.04012212646850887,nr7.png,1.0,0.031206098364395782,nr30.png,-3.0,0.07287138354323193,nr125.png,-1.0,0.016974745813599906,nr94.png,-2.0,0.014574276708646385,nr79.png,16
203,3.0,10.0,3.0,9.0,2549.0,2.0,0.04063651270528462,nr93.png,-1.0,0.06772752117547437,nr109.png,2.0,0.1519154019277729,nr21.png,-1.0,0.019375214918553426,nr89.png,-1.0,0.033778029548274566,nr96.png,-1.0,0.027433932628040253,nr95.png,3.0,0.046123299230892666,nr56.png,-2.0,0.033778029548274566,nr106.png,-1.0,0.055382251492856256,nr39.png,-2.0,0.06104050009738956,nr74.png,1.0,0.043894292204864405,nr50.png,1.0,0.04012212646850887,nr7.png,1.0,0.031206098364395782,nr30.png,-3.0,0.07287138354323193,nr125.png,-1.0,0.016974745813599906,nr94.png,-2.0,0.014574276708646385,nr79.png,16
204,3.0,10.0,4.0,10.0,3914.0,2.0,0.04063651270528462,nr93.png,-1.0,0.06772752117547437,nr109.png,2.0,0.1519154019277729,nr21.png,-1.0,0.019375214918553426,nr89.png,-1.0,0.033778029548274566,nr96.png,-1.0,0.027433932628040253,nr95.png,3.0,0.046123299230892666,nr56.png,-2.0,0.033778029548274566,nr106.png,-1.0,0.055382251492856256,nr39.png,-2.0,0.06104050009738956,nr74.png,1.0,0.043894292204864405,nr50.png,1.0,0.04012212646850887,nr7.png,1.0,0.031206098364395782,nr30.png,-3.0,0.07287138354323193,nr125.png,-1.0,0.016974745813599906,nr94.png,-2.0,0.014574276708646385,nr79.png,16
205,3.0,10.0,5.0,10.0,4267.0,2.0,0.04063651270528462,nr93.png,-1.0,0.06772752117547437,nr109.png,2.0,0.1519154019277729,nr21.png,-1.0,0.019375214918553426,nr89.png,-1.0,0.033778029548274566,nr96.png,-1.0,0.027433932628040253,nr95.png,3.0,0.046123299230892666,nr56.png,-2.0,0.033778029548274566,nr106.png,-1.0,0.055382251492856256,nr39.png,-2.0,0.06104050009738956,nr74.png,1.0,0.043894292204864405,nr50.png,1.0,0.04012212646850887,nr7.png,1.0,0.031206098364395782,nr30.png,-3.0,0.07287138354323193,nr125.png,-1.0,0.016974745813599906,nr94.png,-2.0,0.014574276708646385,nr79.png,16
206,3.0,10.0,6.0,13.0,3107.0,2.0,0.04063651270528462,nr93.png,-1.0,0.06772752117547437,nr109.png,2.0,0.1519154019277729,nr21.png,-1.0,0.019375214918553426,nr89.png,-1.0,0.033778029548274566,nr96.png,-1.0,0.027433932628040253,nr95.png,3.0,0.046123299230892666,nr56.png,-2.0,0.033778029548274566,nr106.png,-1.0,0.055382251492856256,nr39.png,-2.0,0.06104050009738956,nr74.png,1.0,0.043894292204864405,nr50.png,1.0,0.04012212646850887,nr7.png,1.0,0.031206098364395782,nr30.png,-3.0,0.07287138354323193,nr125.png,-1.0,0.016974745813599906,nr94.png,-2.0,0.014574276708646385,nr79.png,16
207,3.0,10.0,7.0,7.0,5168.0,2.0,0.04063651270528462,nr93.png,-1.0,0.06772752117547437,nr109.png,2.0,0.1519154019277729,nr21.png,-1.0,0.019375214918553426,nr89.png,-1.0,0.033778029548274566,nr96.png,-1.0,0.027433932628040253,nr95.png,3.0,0.046123299230892666,nr56.png,-2.0,0.033778029548274566,nr106.png,-1.0,0.055382251492856256,nr39.png,-2.0,0.06104050009738956,nr74.png,1.0,0.043894292204864405,nr50.png,1.0,0.04012212646850887,nr7.png,1.0,0.031206098364395782,nr30.png,-3.0,0.07287138354323193,nr125.png,-1.0,0.016974745813599906,nr94.png,-2.0,0.014574276708646385,nr79.png,16
208,3.0,10.0,8.0,7.0,1783.0,2.0,0.04063651270528462,nr93.png,-1.0,0.06772752117547437,nr109.png,2.0,0.1519154019277729,nr21.png,-1.0,0.019375214918553426,nr89.png,-1.0,0.033778029548274566,nr96.png,-1.0,0.027433932628040253,nr95.png,3.0,0.046123299230892666,nr56.png,-2.0,0.033778029548274566,nr106.png,-1.0,0.055382251492856256,nr39.png,-2.0,0.06104050009738956,nr74.png,1.0,0.043894292204864405,nr50.png,1.0,0.04012212646850887,nr7.png,1.0,0.031206098364395782,nr30.png,-3.0,0.07287138354323193,nr125.png,-1.0,0.016974745813599906,nr94.png,-2.0,0.014574276708646385,nr79.png,16
209,3.0,10.0,9.0,10.0,4794.0,2.0,0.04063651270528462,nr93.png,-1.0,0.06772752117547437,nr109.png,2.0,0.1519154019277729,nr21.png,-1.0,0.019375214918553426,nr89.png,-1.0,0.033778029548274566,nr96.png,-1.0,0.027433932628040253,nr95.png,3.0,0.046123299230892666,nr56.png,-2.0,0.033778029548274566,nr106.png,-1.0,0.055382251492856256,nr39.png,-2.0,0.06104050009738956,nr74.png,1.0,0.043894292204864405,nr50.png,1.0,0.04012212646850887,nr7.png,1.0,0.031206098364395782,nr30.png,-3.0,0.07287138354323193,nr125.png,-1.0,0.016974745813599906,nr94.png,-2.0,0.014574276708646385,nr79.png,16
