,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
334,9.0,25.0,34.0,3.0,2642.0,3.0,0.060644233714228335,nr109.png,-3.0,0.0588864298384536,nr72.png,-2.0,0.04042948914281889,nr102.png,-2.0,0.034277175577607316,nr101.png,0.0,0.027685411043452058,nr113.png,2.0,0.04218729301859362,nr12.png,3.0,0.0,nr76.png,3.0,0.06723599824838357,nr62.png,3.0,0.05449192014901676,nr27.png,3.0,0.0,nr11.png,2.0,0.0,nr2.png,-2.0,0.051415763366410974,nr89.png,3.0,0.02988266588817048,nr83.png,3.0,0.04921850852169257,nr74.png,1.0,0.07998007634775041,nr121.png,3.0,0.112499448049583,nr69.png,16
335,9.0,25.0,35.0,5.0,3151.0,3.0,0.060644233714228335,nr109.png,-3.0,0.0588864298384536,nr72.png,-2.0,0.04042948914281889,nr102.png,-2.0,0.034277175577607316,nr101.png,0.0,0.027685411043452058,nr113.png,2.0,0.04218729301859362,nr12.png,3.0,0.0,nr76.png,3.0,0.06723599824838357,nr62.png,3.0,0.05449192014901676,nr27.png,3.0,0.0,nr11.png,2.0,0.0,nr2.png,-2.0,0.051415763366410974,nr89.png,3.0,0.02988266588817048,nr83.png,3.0,0.04921850852169257,nr74.png,1.0,0.07998007634775041,nr121.png,3.0,0.112499448049583,nr69.png,16
336,9.0,25.0,36.0,8.0,3515.0,3.0,0.060644233714228335,nr109.png,-3.0,0.0588864298384536,nr72.png,-2.0,0.04042948914281889,nr102.png,-2.0,0.034277175577607316,nr101.png,0.0,0.027685411043452058,nr113.png,2.0,0.04218729301859362,nr12.png,3.0,0.0,nr76.png,3.0,0.06723599824838357,nr62.png,3.0,0.05449192014901676,nr27.png,3.0,0.0,nr11.png,2.0,0.0,nr2.png,-2.0,0.051415763366410974,nr89.png,3.0,0.02988266588817048,nr83.png,3.0,0.04921850852169257,nr74.png,1.0,0.07998007634775041,nr121.png,3.0,0.112499448049583,nr69.png,16
337,9.0,25.0,37.0,4.0,1630.0,3.0,0.060644233714228335,nr109.png,-3.0,0.0588864298384536,nr72.png,-2.0,0.04042948914281889,nr102.png,-2.0,0.034277175577607316,nr101.png,0.0,0.027685411043452058,nr113.png,2.0,0.04218729301859362,nr12.png,3.0,0.0,nr76.png,3.0,0.06723599824838357,nr62.png,3.0,0.05449192014901676,nr27.png,3.0,0.0,nr11.png,2.0,0.0,nr2.png,-2.0,0.051415763366410974,nr89.png,3.0,0.02988266588817048,nr83.png,3.0,0.04921850852169257,nr74.png,1.0,0.07998007634775041,nr121.png,3.0,0.112499448049583,nr69.png,16
338,9.0,25.0,38.0,3.0,2363.0,3.0,0.060644233714228335,nr109.png,-3.0,0.0588864298384536,nr72.png,-2.0,0.04042948914281889,nr102.png,-2.0,0.034277175577607316,nr101.png,0.0,0.027685411043452058,nr113.png,2.0,0.04218729301859362,nr12.png,3.0,0.0,nr76.png,3.0,0.06723599824838357,nr62.png,3.0,0.05449192014901676,nr27.png,3.0,0.0,nr11.png,2.0,0.0,nr2.png,-2.0,0.051415763366410974,nr89.png,3.0,0.02988266588817048,nr83.png,3.0,0.04921850852169257,nr74.png,1.0,0.07998007634775041,nr121.png,3.0,0.112499448049583,nr69.png,16
339,9.0,25.0,39.0,3.0,2512.0,3.0,0.060644233714228335,nr109.png,-3.0,0.0588864298384536,nr72.png,-2.0,0.04042948914281889,nr102.png,-2.0,0.034277175577607316,nr101.png,0.0,0.027685411043452058,nr113.png,2.0,0.04218729301859362,nr12.png,3.0,0.0,nr76.png,3.0,0.06723599824838357,nr62.png,3.0,0.05449192014901676,nr27.png,3.0,0.0,nr11.png,2.0,0.0,nr2.png,-2.0,0.051415763366410974,nr89.png,3.0,0.02988266588817048,nr83.png,3.0,0.04921850852169257,nr74.png,1.0,0.07998007634775041,nr121.png,3.0,0.112499448049583,nr69.png,16
340,9.0,25.0,40.0,1.0,3919.0,3.0,0.060644233714228335,nr109.png,-3.0,0.0588864298384536,nr72.png,-2.0,0.04042948914281889,nr102.png,-2.0,0.034277175577607316,nr101.png,0.0,0.027685411043452058,nr113.png,2.0,0.04218729301859362,nr12.png,3.0,0.0,nr76.png,3.0,0.06723599824838357,nr62.png,3.0,0.05449192014901676,nr27.png,3.0,0.0,nr11.png,2.0,0.0,nr2.png,-2.0,0.051415763366410974,nr89.png,3.0,0.02988266588817048,nr83.png,3.0,0.04921850852169257,nr74.png,1.0,0.07998007634775041,nr121.png,3.0,0.112499448049583,nr69.png,16
341,9.0,25.0,41.0,2.0,2650.0,3.0,0.060644233714228335,nr109.png,-3.0,0.0588864298384536,nr72.png,-2.0,0.04042948914281889,nr102.png,-2.0,0.034277175577607316,nr101.png,0.0,0.027685411043452058,nr113.png,2.0,0.04218729301859362,nr12.png,3.0,0.0,nr76.png,3.0,0.06723599824838357,nr62.png,3.0,0.05449192014901676,nr27.png,3.0,0.0,nr11.png,2.0,0.0,nr2.png,-2.0,0.051415763366410974,nr89.png,3.0,0.02988266588817048,nr83.png,3.0,0.04921850852169257,nr74.png,1.0,0.07998007634775041,nr121.png,3.0,0.112499448049583,nr69.png,16
342,9.0,25.0,42.0,12.0,5571.0,3.0,0.060644233714228335,nr109.png,-3.0,0.0588864298384536,nr72.png,-2.0,0.04042948914281889,nr102.png,-2.0,0.034277175577607316,nr101.png,0.0,0.027685411043452058,nr113.png,2.0,0.04218729301859362,nr12.png,3.0,0.0,nr76.png,3.0,0.06723599824838357,nr62.png,3.0,0.05449192014901676,nr27.png,3.0,0.0,nr11.png,2.0,0.0,nr2.png,-2.0,0.051415763366410974,nr89.png,3.0,0.02988266588817048,nr83.png,3.0,0.04921850852169257,nr74.png,1.0,0.07998007634775041,nr121.png,3.0,0.112499448049583,nr69.png,16
343,9.0,25.0,43.0,8.0,3397.0,3.0,0.060644233714228335,nr109.png,-3.0,0.0588864298384536,nr72.png,-2.0,0.04042948914281889,nr102.png,-2.0,0.034277175577607316,nr101.png,0.0,0.027685411043452058,nr113.png,2.0,0.04218729301859362,nr12.png,3.0,0.0,nr76.png,3.0,0.06723599824838357,nr62.png,3.0,0.05449192014901676,nr27.png,3.0,0.0,nr11.png,2.0,0.0,nr2.png,-2.0,0.051415763366410974,nr89.png,3.0,0.02988266588817048,nr83.png,3.0,0.04921850852169257,nr74.png,1.0,0.07998007634775041,nr121.png,3.0,0.112499448049583,nr69.png,16
344,9.0,25.0,44.0,3.0,2056.0,3.0,0.060644233714228335,nr109.png,-3.0,0.0588864298384536,nr72.png,-2.0,0.04042948914281889,nr102.png,-2.0,0.034277175577607316,nr101.png,0.0,0.027685411043452058,nr113.png,2.0,0.04218729301859362,nr12.png,3.0,0.0,nr76.png,3.0,0.06723599824838357,nr62.png,3.0,0.05449192014901676,nr27.png,3.0,0.0,nr11.png,2.0,0.0,nr2.png,-2.0,0.051415763366410974,nr89.png,3.0,0.02988266588817048,nr83.png,3.0,0.04921850852169257,nr74.png,1.0,0.07998007634775041,nr121.png,3.0,0.112499448049583,nr69.png,16
345,9.0,25.0,45.0,3.0,2205.0,3.0,0.060644233714228335,nr109.png,-3.0,0.0588864298384536,nr72.png,-2.0,0.04042948914281889,nr102.png,-2.0,0.034277175577607316,nr101.png,0.0,0.027685411043452058,nr113.png,2.0,0.04218729301859362,nr12.png,3.0,0.0,nr76.png,3.0,0.06723599824838357,nr62.png,3.0,0.05449192014901676,nr27.png,3.0,0.0,nr11.png,2.0,0.0,nr2.png,-2.0,0.051415763366410974,nr89.png,3.0,0.02988266588817048,nr83.png,3.0,0.04921850852169257,nr74.png,1.0,0.07998007634775041,nr121.png,3.0,0.112499448049583,nr69.png,16
346,9.0,25.0,46.0,15.0,5213.0,3.0,0.060644233714228335,nr109.png,-3.0,0.0588864298384536,nr72.png,-2.0,0.04042948914281889,nr102.png,-2.0,0.034277175577607316,nr101.png,0.0,0.027685411043452058,nr113.png,2.0,0.04218729301859362,nr12.png,3.0,0.0,nr76.png,3.0,0.06723599824838357,nr62.png,3.0,0.05449192014901676,nr27.png,3.0,0.0,nr11.png,2.0,0.0,nr2.png,-2.0,0.051415763366410974,nr89.png,3.0,0.02988266588817048,nr83.png,3.0,0.04921850852169257,nr74.png,1.0,0.07998007634775041,nr121.png,3.0,0.112499448049583,nr69.png,16
347,9.0,25.0,47.0,8.0,3247.0,3.0,0.060644233714228335,nr109.png,-3.0,0.0588864298384536,nr72.png,-2.0,0.04042948914281889,nr102.png,-2.0,0.034277175577607316,nr101.png,0.0,0.027685411043452058,nr113.png,2.0,0.04218729301859362,nr12.png,3.0,0.0,nr76.png,3.0,0.06723599824838357,nr62.png,3.0,0.05449192014901676,nr27.png,3.0,0.0,nr11.png,2.0,0.0,nr2.png,-2.0,0.051415763366410974,nr89.png,3.0,0.02988266588817048,nr83.png,3.0,0.04921850852169257,nr74.png,1.0,0.07998007634775041,nr121.png,3.0,0.112499448049583,nr69.png,16
348,9.0,25.0,48.0,5.0,2124.0,3.0,0.060644233714228335,nr109.png,-3.0,0.0588864298384536,nr72.png,-2.0,0.04042948914281889,nr102.png,-2.0,0.034277175577607316,nr101.png,0.0,0.027685411043452058,nr113.png,2.0,0.04218729301859362,nr12.png,3.0,0.0,nr76.png,3.0,0.06723599824838357,nr62.png,3.0,0.05449192014901676,nr27.png,3.0,0.0,nr11.png,2.0,0.0,nr2.png,-2.0,0.051415763366410974,nr89.png,3.0,0.02988266588817048,nr83.png,3.0,0.04921850852169257,nr74.png,1.0,0.07998007634775041,nr121.png,3.0,0.112499448049583,nr69.png,16
349,9.0,25.0,49.0,1.0,1880.0,3.0,0.060644233714228335,nr109.png,-3.0,0.0588864298384536,nr72.png,-2.0,0.04042948914281889,nr102.png,-2.0,0.034277175577607316,nr101.png,0.0,0.027685411043452058,nr113.png,2.0,0.04218729301859362,nr12.png,3.0,0.0,nr76.png,3.0,0.06723599824838357,nr62.png,3.0,0.05449192014901676,nr27.png,3.0,0.0,nr11.png,2.0,0.0,nr2.png,-2.0,0.051415763366410974,nr89.png,3.0,0.02988266588817048,nr83.png,3.0,0.04921850852169257,nr74.png,1.0,0.07998007634775041,nr121.png,3.0,0.112499448049583,nr69.png,16
350,9.0,28.0,0.0,5.0,4085.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
351,9.0,28.0,1.0,3.0,4979.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
352,9.0,28.0,2.0,7.0,3968.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
353,9.0,28.0,3.0,7.0,3843.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
354,9.0,28.0,4.0,6.0,747.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
355,9.0,28.0,5.0,12.0,6152.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
356,9.0,28.0,6.0,6.0,2237.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
357,9.0,28.0,7.0,6.0,1231.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
358,9.0,28.0,8.0,0.0,3346.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
359,9.0,28.0,9.0,9.0,2832.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
360,9.0,28.0,10.0,5.0,3567.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
361,9.0,28.0,11.0,3.0,2356.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
362,9.0,28.0,12.0,5.0,1035.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
363,9.0,28.0,13.0,3.0,3535.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
364,9.0,28.0,14.0,0.0,2027.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
365,9.0,28.0,15.0,6.0,1944.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
366,9.0,28.0,16.0,9.0,1409.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
367,9.0,28.0,17.0,5.0,1024.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
368,9.0,28.0,18.0,5.0,613.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
369,9.0,28.0,19.0,0.0,3243.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
370,9.0,28.0,20.0,4.0,4542.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
371,9.0,28.0,21.0,12.0,4650.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
372,9.0,28.0,22.0,5.0,1884.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
373,9.0,28.0,23.0,11.0,5113.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
374,9.0,28.0,24.0,6.0,2598.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
375,9.0,28.0,25.0,9.0,1495.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
376,9.0,28.0,26.0,6.0,2021.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
377,9.0,28.0,27.0,9.0,1700.0,3.0,0.0448490101357544,nr11.png,3.0,0.0,nr7.png,-3.0,0.0,nr1.png,2.0,0.07504438329646032,nr57.png,-2.0,0.0,nr92.png,3.0,0.08126107777072332,nr48.png,3.0,0.13299285678869746,nr109.png,0.0,0.06039074632141185,nr113.png,3.0,0.0,nr56.png,2.0,0.09413851632455378,nr98.png,2.0,0.12211364145873722,nr79.png,-2.0,0.0417406628986229,nr94.png,3.0,0.035079918819055415,nr20.png,1.0,0.0,nr121.png,1.0,0.0,nr120.png,-2.0,0.03863231566149141,nr101.png,16
