,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
556,0.0,32.0,6.0,1.0,3160.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
557,0.0,32.0,7.0,3.0,11215.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
558,0.0,32.0,8.0,4.0,2782.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
559,0.0,32.0,9.0,3.0,4536.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
560,0.0,32.0,10.0,6.0,6264.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
561,0.0,32.0,11.0,0.0,2525.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
562,0.0,32.0,12.0,0.0,1845.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
563,0.0,32.0,13.0,8.0,7886.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
564,0.0,32.0,14.0,5.0,8761.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
565,0.0,32.0,15.0,2.0,5196.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
566,0.0,32.0,16.0,4.0,2859.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
567,0.0,32.0,17.0,6.0,9435.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
568,0.0,32.0,18.0,8.0,10100.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
569,0.0,32.0,19.0,1.0,8926.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
570,0.0,32.0,20.0,4.0,1383.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
571,0.0,32.0,21.0,0.0,4827.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
572,0.0,32.0,22.0,3.0,4231.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
573,0.0,32.0,23.0,0.0,1891.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
574,0.0,32.0,24.0,2.0,8625.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
575,0.0,32.0,25.0,3.0,7797.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
576,0.0,32.0,26.0,5.0,5451.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
577,0.0,32.0,27.0,5.0,16836.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
578,0.0,32.0,28.0,2.0,8280.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
579,0.0,32.0,29.0,0.0,3353.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
580,0.0,32.0,30.0,2.0,7559.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
581,0.0,32.0,31.0,3.0,12145.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
582,0.0,32.0,32.0,2.0,6100.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
583,0.0,32.0,33.0,4.0,2531.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
584,0.0,32.0,34.0,4.0,4191.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
585,0.0,32.0,35.0,8.0,6314.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
586,0.0,32.0,36.0,5.0,6475.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
587,0.0,32.0,37.0,4.0,2170.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
588,0.0,32.0,38.0,5.0,6196.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
589,0.0,32.0,39.0,1.0,4338.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
590,0.0,32.0,40.0,3.0,8617.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
591,0.0,32.0,41.0,3.0,5356.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
592,0.0,32.0,42.0,4.0,5384.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
593,0.0,32.0,43.0,3.0,7238.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
594,0.0,32.0,44.0,2.0,6187.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
595,0.0,32.0,45.0,1.0,6141.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
596,0.0,32.0,46.0,4.0,2538.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
597,0.0,32.0,47.0,1.0,3267.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
598,0.0,32.0,48.0,4.0,4172.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
599,0.0,32.0,49.0,3.0,18893.0,0.0,0.12339831327960145,nr99.png,0.0,0.04422878612172095,nr57.png,2.0,0.11012967744308516,nr100.png,1.0,0.130917206920294,nr44.png,0.0,0.15258931211993726,nr92.png,0.0,0.054622550860325365,nr58.png,1.0,0.0420173468156349,nr88.png,0.0,0.0420173468156349,nr124.png,0.0,0.06943919421110188,nr28.png,9
600,0.0,35.0,0.0,3.0,4989.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
601,0.0,35.0,1.0,4.0,12828.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
602,0.0,35.0,2.0,8.0,6104.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
603,0.0,35.0,3.0,4.0,2037.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
604,0.0,35.0,4.0,4.0,6598.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
605,0.0,35.0,5.0,4.0,1039.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
606,0.0,35.0,6.0,1.0,4497.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
607,0.0,35.0,7.0,1.0,2781.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
608,0.0,35.0,8.0,1.0,4706.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
609,0.0,35.0,9.0,3.0,4310.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
610,0.0,35.0,10.0,0.0,3935.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
611,0.0,35.0,11.0,7.0,3071.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
612,0.0,35.0,12.0,3.0,3781.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
613,0.0,35.0,13.0,5.0,8530.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
614,0.0,35.0,14.0,0.0,2775.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
615,0.0,35.0,15.0,3.0,5218.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
616,0.0,35.0,16.0,0.0,6747.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
617,0.0,35.0,17.0,7.0,9159.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
618,0.0,35.0,18.0,5.0,6057.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
619,0.0,35.0,19.0,3.0,5914.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
620,0.0,35.0,20.0,7.0,7966.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
621,0.0,35.0,21.0,0.0,3092.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
622,0.0,35.0,22.0,4.0,3304.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
623,0.0,35.0,23.0,0.0,9238.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
624,0.0,35.0,24.0,8.0,4732.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
625,0.0,35.0,25.0,4.0,4339.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
626,0.0,35.0,26.0,4.0,8775.0,0.0,0.05524420785596433,nr4.png,-1.0,0.08631907477494427,nr125.png,0.0,0.0,nr90.png,0.0,0.11221479720742757,nr7.png,2.0,0.25982041507258224,nr15.png,0.0,0.06171813846408515,nr51.png,0.0,0.0,nr106.png,0.0,0.10271969898218368,nr81.png,0.0,0.09667736374793758,nr42.png,9
