,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1591,17.0,107.0,41.0,11.0,6322.0,2.0,0.020753336442807385,nr87.png,-2.0,0.0165532564484297,nr55.png,-1.0,0.0,nr81.png,2.0,0.0,nr49.png,2.0,0.05633048463047718,nr10.png,-1.0,0.0,nr99.png,2.0,0.0,nr1.png,2.0,0.0,nr57.png,3.0,0.0,nr95.png,-2.0,0.016800319977510737,nr2.png,0.0,0.02050627291372634,nr101.png,2.0,0.03780071994939916,nr80.png,-1.0,0.03607127524583188,nr94.png,-2.0,0.04125960935653372,nr42.png,2.0,0.027918178786157547,nr11.png,2.0,0.018282701151996983,nr63.png,2.0,0.023718098791779864,nr29.png,-3.0,0.021247463500969455,nr112.png,3.0,0.1319319245292755,nr91.png,2.0,0.03187119525145419,nr93.png,2.0,0.0,nr8.png,1.0,0.03360063995502146,nr28.png,-2.0,0.023223971733617784,nr21.png,-2.0,0.016800319977510737,nr120.png,-2.0,0.0,nr46.png,-1.0,0.017047383506591778,nr124.png,1.0,0.0,nr62.png,-3.0,0.01136492233772785,nr56.png,-1.0,0.0,nr7.png,-3.0,0.0227298446754557,nr74.png,-1.0,0.0,nr20.png,3.0,0.022235717617293614,nr90.png,2.0,0.0,nr100.png,0.0,0.022482781146374663,nr109.png,2.0,0.02050627291372634,nr27.png,-1.0,0.02865936937340067,nr106.png,36
1592,17.0,107.0,42.0,1.0,8511.0,2.0,0.020753336442807385,nr87.png,-2.0,0.0165532564484297,nr55.png,-1.0,0.0,nr81.png,2.0,0.0,nr49.png,2.0,0.05633048463047718,nr10.png,-1.0,0.0,nr99.png,2.0,0.0,nr1.png,2.0,0.0,nr57.png,3.0,0.0,nr95.png,-2.0,0.016800319977510737,nr2.png,0.0,0.02050627291372634,nr101.png,2.0,0.03780071994939916,nr80.png,-1.0,0.03607127524583188,nr94.png,-2.0,0.04125960935653372,nr42.png,2.0,0.027918178786157547,nr11.png,2.0,0.018282701151996983,nr63.png,2.0,0.023718098791779864,nr29.png,-3.0,0.021247463500969455,nr112.png,3.0,0.1319319245292755,nr91.png,2.0,0.03187119525145419,nr93.png,2.0,0.0,nr8.png,1.0,0.03360063995502146,nr28.png,-2.0,0.023223971733617784,nr21.png,-2.0,0.016800319977510737,nr120.png,-2.0,0.0,nr46.png,-1.0,0.017047383506591778,nr124.png,1.0,0.0,nr62.png,-3.0,0.01136492233772785,nr56.png,-1.0,0.0,nr7.png,-3.0,0.0227298446754557,nr74.png,-1.0,0.0,nr20.png,3.0,0.022235717617293614,nr90.png,2.0,0.0,nr100.png,0.0,0.022482781146374663,nr109.png,2.0,0.02050627291372634,nr27.png,-1.0,0.02865936937340067,nr106.png,36
1593,17.0,107.0,43.0,6.0,8702.0,2.0,0.020753336442807385,nr87.png,-2.0,0.0165532564484297,nr55.png,-1.0,0.0,nr81.png,2.0,0.0,nr49.png,2.0,0.05633048463047718,nr10.png,-1.0,0.0,nr99.png,2.0,0.0,nr1.png,2.0,0.0,nr57.png,3.0,0.0,nr95.png,-2.0,0.016800319977510737,nr2.png,0.0,0.02050627291372634,nr101.png,2.0,0.03780071994939916,nr80.png,-1.0,0.03607127524583188,nr94.png,-2.0,0.04125960935653372,nr42.png,2.0,0.027918178786157547,nr11.png,2.0,0.018282701151996983,nr63.png,2.0,0.023718098791779864,nr29.png,-3.0,0.021247463500969455,nr112.png,3.0,0.1319319245292755,nr91.png,2.0,0.03187119525145419,nr93.png,2.0,0.0,nr8.png,1.0,0.03360063995502146,nr28.png,-2.0,0.023223971733617784,nr21.png,-2.0,0.016800319977510737,nr120.png,-2.0,0.0,nr46.png,-1.0,0.017047383506591778,nr124.png,1.0,0.0,nr62.png,-3.0,0.01136492233772785,nr56.png,-1.0,0.0,nr7.png,-3.0,0.0227298446754557,nr74.png,-1.0,0.0,nr20.png,3.0,0.022235717617293614,nr90.png,2.0,0.0,nr100.png,0.0,0.022482781146374663,nr109.png,2.0,0.02050627291372634,nr27.png,-1.0,0.02865936937340067,nr106.png,36
1594,17.0,107.0,44.0,0.0,4173.0,2.0,0.020753336442807385,nr87.png,-2.0,0.0165532564484297,nr55.png,-1.0,0.0,nr81.png,2.0,0.0,nr49.png,2.0,0.05633048463047718,nr10.png,-1.0,0.0,nr99.png,2.0,0.0,nr1.png,2.0,0.0,nr57.png,3.0,0.0,nr95.png,-2.0,0.016800319977510737,nr2.png,0.0,0.02050627291372634,nr101.png,2.0,0.03780071994939916,nr80.png,-1.0,0.03607127524583188,nr94.png,-2.0,0.04125960935653372,nr42.png,2.0,0.027918178786157547,nr11.png,2.0,0.018282701151996983,nr63.png,2.0,0.023718098791779864,nr29.png,-3.0,0.021247463500969455,nr112.png,3.0,0.1319319245292755,nr91.png,2.0,0.03187119525145419,nr93.png,2.0,0.0,nr8.png,1.0,0.03360063995502146,nr28.png,-2.0,0.023223971733617784,nr21.png,-2.0,0.016800319977510737,nr120.png,-2.0,0.0,nr46.png,-1.0,0.017047383506591778,nr124.png,1.0,0.0,nr62.png,-3.0,0.01136492233772785,nr56.png,-1.0,0.0,nr7.png,-3.0,0.0227298446754557,nr74.png,-1.0,0.0,nr20.png,3.0,0.022235717617293614,nr90.png,2.0,0.0,nr100.png,0.0,0.022482781146374663,nr109.png,2.0,0.02050627291372634,nr27.png,-1.0,0.02865936937340067,nr106.png,36
1595,17.0,107.0,45.0,15.0,13207.0,2.0,0.020753336442807385,nr87.png,-2.0,0.0165532564484297,nr55.png,-1.0,0.0,nr81.png,2.0,0.0,nr49.png,2.0,0.05633048463047718,nr10.png,-1.0,0.0,nr99.png,2.0,0.0,nr1.png,2.0,0.0,nr57.png,3.0,0.0,nr95.png,-2.0,0.016800319977510737,nr2.png,0.0,0.02050627291372634,nr101.png,2.0,0.03780071994939916,nr80.png,-1.0,0.03607127524583188,nr94.png,-2.0,0.04125960935653372,nr42.png,2.0,0.027918178786157547,nr11.png,2.0,0.018282701151996983,nr63.png,2.0,0.023718098791779864,nr29.png,-3.0,0.021247463500969455,nr112.png,3.0,0.1319319245292755,nr91.png,2.0,0.03187119525145419,nr93.png,2.0,0.0,nr8.png,1.0,0.03360063995502146,nr28.png,-2.0,0.023223971733617784,nr21.png,-2.0,0.016800319977510737,nr120.png,-2.0,0.0,nr46.png,-1.0,0.017047383506591778,nr124.png,1.0,0.0,nr62.png,-3.0,0.01136492233772785,nr56.png,-1.0,0.0,nr7.png,-3.0,0.0227298446754557,nr74.png,-1.0,0.0,nr20.png,3.0,0.022235717617293614,nr90.png,2.0,0.0,nr100.png,0.0,0.022482781146374663,nr109.png,2.0,0.02050627291372634,nr27.png,-1.0,0.02865936937340067,nr106.png,36
1596,17.0,107.0,46.0,0.0,3171.0,2.0,0.020753336442807385,nr87.png,-2.0,0.0165532564484297,nr55.png,-1.0,0.0,nr81.png,2.0,0.0,nr49.png,2.0,0.05633048463047718,nr10.png,-1.0,0.0,nr99.png,2.0,0.0,nr1.png,2.0,0.0,nr57.png,3.0,0.0,nr95.png,-2.0,0.016800319977510737,nr2.png,0.0,0.02050627291372634,nr101.png,2.0,0.03780071994939916,nr80.png,-1.0,0.03607127524583188,nr94.png,-2.0,0.04125960935653372,nr42.png,2.0,0.027918178786157547,nr11.png,2.0,0.018282701151996983,nr63.png,2.0,0.023718098791779864,nr29.png,-3.0,0.021247463500969455,nr112.png,3.0,0.1319319245292755,nr91.png,2.0,0.03187119525145419,nr93.png,2.0,0.0,nr8.png,1.0,0.03360063995502146,nr28.png,-2.0,0.023223971733617784,nr21.png,-2.0,0.016800319977510737,nr120.png,-2.0,0.0,nr46.png,-1.0,0.017047383506591778,nr124.png,1.0,0.0,nr62.png,-3.0,0.01136492233772785,nr56.png,-1.0,0.0,nr7.png,-3.0,0.0227298446754557,nr74.png,-1.0,0.0,nr20.png,3.0,0.022235717617293614,nr90.png,2.0,0.0,nr100.png,0.0,0.022482781146374663,nr109.png,2.0,0.02050627291372634,nr27.png,-1.0,0.02865936937340067,nr106.png,36
1597,17.0,107.0,47.0,23.0,10641.0,2.0,0.020753336442807385,nr87.png,-2.0,0.0165532564484297,nr55.png,-1.0,0.0,nr81.png,2.0,0.0,nr49.png,2.0,0.05633048463047718,nr10.png,-1.0,0.0,nr99.png,2.0,0.0,nr1.png,2.0,0.0,nr57.png,3.0,0.0,nr95.png,-2.0,0.016800319977510737,nr2.png,0.0,0.02050627291372634,nr101.png,2.0,0.03780071994939916,nr80.png,-1.0,0.03607127524583188,nr94.png,-2.0,0.04125960935653372,nr42.png,2.0,0.027918178786157547,nr11.png,2.0,0.018282701151996983,nr63.png,2.0,0.023718098791779864,nr29.png,-3.0,0.021247463500969455,nr112.png,3.0,0.1319319245292755,nr91.png,2.0,0.03187119525145419,nr93.png,2.0,0.0,nr8.png,1.0,0.03360063995502146,nr28.png,-2.0,0.023223971733617784,nr21.png,-2.0,0.016800319977510737,nr120.png,-2.0,0.0,nr46.png,-1.0,0.017047383506591778,nr124.png,1.0,0.0,nr62.png,-3.0,0.01136492233772785,nr56.png,-1.0,0.0,nr7.png,-3.0,0.0227298446754557,nr74.png,-1.0,0.0,nr20.png,3.0,0.022235717617293614,nr90.png,2.0,0.0,nr100.png,0.0,0.022482781146374663,nr109.png,2.0,0.02050627291372634,nr27.png,-1.0,0.02865936937340067,nr106.png,36
1598,17.0,107.0,48.0,25.0,10756.0,2.0,0.020753336442807385,nr87.png,-2.0,0.0165532564484297,nr55.png,-1.0,0.0,nr81.png,2.0,0.0,nr49.png,2.0,0.05633048463047718,nr10.png,-1.0,0.0,nr99.png,2.0,0.0,nr1.png,2.0,0.0,nr57.png,3.0,0.0,nr95.png,-2.0,0.016800319977510737,nr2.png,0.0,0.02050627291372634,nr101.png,2.0,0.03780071994939916,nr80.png,-1.0,0.03607127524583188,nr94.png,-2.0,0.04125960935653372,nr42.png,2.0,0.027918178786157547,nr11.png,2.0,0.018282701151996983,nr63.png,2.0,0.023718098791779864,nr29.png,-3.0,0.021247463500969455,nr112.png,3.0,0.1319319245292755,nr91.png,2.0,0.03187119525145419,nr93.png,2.0,0.0,nr8.png,1.0,0.03360063995502146,nr28.png,-2.0,0.023223971733617784,nr21.png,-2.0,0.016800319977510737,nr120.png,-2.0,0.0,nr46.png,-1.0,0.017047383506591778,nr124.png,1.0,0.0,nr62.png,-3.0,0.01136492233772785,nr56.png,-1.0,0.0,nr7.png,-3.0,0.0227298446754557,nr74.png,-1.0,0.0,nr20.png,3.0,0.022235717617293614,nr90.png,2.0,0.0,nr100.png,0.0,0.022482781146374663,nr109.png,2.0,0.02050627291372634,nr27.png,-1.0,0.02865936937340067,nr106.png,36
1599,17.0,107.0,49.0,27.0,11572.0,2.0,0.020753336442807385,nr87.png,-2.0,0.0165532564484297,nr55.png,-1.0,0.0,nr81.png,2.0,0.0,nr49.png,2.0,0.05633048463047718,nr10.png,-1.0,0.0,nr99.png,2.0,0.0,nr1.png,2.0,0.0,nr57.png,3.0,0.0,nr95.png,-2.0,0.016800319977510737,nr2.png,0.0,0.02050627291372634,nr101.png,2.0,0.03780071994939916,nr80.png,-1.0,0.03607127524583188,nr94.png,-2.0,0.04125960935653372,nr42.png,2.0,0.027918178786157547,nr11.png,2.0,0.018282701151996983,nr63.png,2.0,0.023718098791779864,nr29.png,-3.0,0.021247463500969455,nr112.png,3.0,0.1319319245292755,nr91.png,2.0,0.03187119525145419,nr93.png,2.0,0.0,nr8.png,1.0,0.03360063995502146,nr28.png,-2.0,0.023223971733617784,nr21.png,-2.0,0.016800319977510737,nr120.png,-2.0,0.0,nr46.png,-1.0,0.017047383506591778,nr124.png,1.0,0.0,nr62.png,-3.0,0.01136492233772785,nr56.png,-1.0,0.0,nr7.png,-3.0,0.0227298446754557,nr74.png,-1.0,0.0,nr20.png,3.0,0.022235717617293614,nr90.png,2.0,0.0,nr100.png,0.0,0.022482781146374663,nr109.png,2.0,0.02050627291372634,nr27.png,-1.0,0.02865936937340067,nr106.png,36
1600,17.0,114.0,0.0,1.0,8098.0,2.0,0.09337076800119364,nr10.png,2.0,0.012218890627316698,nr85.png,-2.0,0.030201408909028064,nr19.png,2.0,0.0,nr44.png,2.0,0.02420723614845761,nr63.png,-3.0,0.0,nr52.png,-1.0,0.02121014976817238,nr124.png,-2.0,0.007607988503800962,nr14.png,-2.0,0.0,nr55.png,-2.0,0.02651268721021548,nr60.png,2.0,0.0,nr107.png,-2.0,0.042189754430168966,nr9.png,0.0,0.019365788918766086,nr69.png,-3.0,0.0,nr56.png,1.0,0.013832706370547204,nr54.png,-1.0,0.0,nr72.png,-2.0,0.02074905955582081,nr21.png,2.0,0.020057424237293446,nr57.png,3.0,0.0,nr41.png,3.0,0.151352862204404,nr91.png,2.0,0.009682894459383043,nr87.png,-3.0,0.054178099951309885,nr3.png,2.0,0.0,nr30.png,0.0,0.031354134439907,nr76.png,0.0,0.0,nr101.png,-2.0,0.06201663356128664,nr48.png,-2.0,0.0,nr97.png,1.0,0.005071992335867308,nr28.png,1.0,0.019365788918766086,nr62.png,2.0,0.031354134439907,nr80.png,2.0,0.0,nr12.png,2.0,0.029279228484324918,nr102.png,-1.0,0.01613815743230507,nr106.png,2.0,0.0,nr8.png,3.0,0.0,nr96.png,2.0,0.01060507488408619,nr18.png,36
1601,17.0,114.0,1.0,17.0,14793.0,2.0,0.09337076800119364,nr10.png,2.0,0.012218890627316698,nr85.png,-2.0,0.030201408909028064,nr19.png,2.0,0.0,nr44.png,2.0,0.02420723614845761,nr63.png,-3.0,0.0,nr52.png,-1.0,0.02121014976817238,nr124.png,-2.0,0.007607988503800962,nr14.png,-2.0,0.0,nr55.png,-2.0,0.02651268721021548,nr60.png,2.0,0.0,nr107.png,-2.0,0.042189754430168966,nr9.png,0.0,0.019365788918766086,nr69.png,-3.0,0.0,nr56.png,1.0,0.013832706370547204,nr54.png,-1.0,0.0,nr72.png,-2.0,0.02074905955582081,nr21.png,2.0,0.020057424237293446,nr57.png,3.0,0.0,nr41.png,3.0,0.151352862204404,nr91.png,2.0,0.009682894459383043,nr87.png,-3.0,0.054178099951309885,nr3.png,2.0,0.0,nr30.png,0.0,0.031354134439907,nr76.png,0.0,0.0,nr101.png,-2.0,0.06201663356128664,nr48.png,-2.0,0.0,nr97.png,1.0,0.005071992335867308,nr28.png,1.0,0.019365788918766086,nr62.png,2.0,0.031354134439907,nr80.png,2.0,0.0,nr12.png,2.0,0.029279228484324918,nr102.png,-1.0,0.01613815743230507,nr106.png,2.0,0.0,nr8.png,3.0,0.0,nr96.png,2.0,0.01060507488408619,nr18.png,36
1602,17.0,114.0,2.0,21.0,3650.0,2.0,0.09337076800119364,nr10.png,2.0,0.012218890627316698,nr85.png,-2.0,0.030201408909028064,nr19.png,2.0,0.0,nr44.png,2.0,0.02420723614845761,nr63.png,-3.0,0.0,nr52.png,-1.0,0.02121014976817238,nr124.png,-2.0,0.007607988503800962,nr14.png,-2.0,0.0,nr55.png,-2.0,0.02651268721021548,nr60.png,2.0,0.0,nr107.png,-2.0,0.042189754430168966,nr9.png,0.0,0.019365788918766086,nr69.png,-3.0,0.0,nr56.png,1.0,0.013832706370547204,nr54.png,-1.0,0.0,nr72.png,-2.0,0.02074905955582081,nr21.png,2.0,0.020057424237293446,nr57.png,3.0,0.0,nr41.png,3.0,0.151352862204404,nr91.png,2.0,0.009682894459383043,nr87.png,-3.0,0.054178099951309885,nr3.png,2.0,0.0,nr30.png,0.0,0.031354134439907,nr76.png,0.0,0.0,nr101.png,-2.0,0.06201663356128664,nr48.png,-2.0,0.0,nr97.png,1.0,0.005071992335867308,nr28.png,1.0,0.019365788918766086,nr62.png,2.0,0.031354134439907,nr80.png,2.0,0.0,nr12.png,2.0,0.029279228484324918,nr102.png,-1.0,0.01613815743230507,nr106.png,2.0,0.0,nr8.png,3.0,0.0,nr96.png,2.0,0.01060507488408619,nr18.png,36
1603,17.0,114.0,3.0,4.0,20407.0,2.0,0.09337076800119364,nr10.png,2.0,0.012218890627316698,nr85.png,-2.0,0.030201408909028064,nr19.png,2.0,0.0,nr44.png,2.0,0.02420723614845761,nr63.png,-3.0,0.0,nr52.png,-1.0,0.02121014976817238,nr124.png,-2.0,0.007607988503800962,nr14.png,-2.0,0.0,nr55.png,-2.0,0.02651268721021548,nr60.png,2.0,0.0,nr107.png,-2.0,0.042189754430168966,nr9.png,0.0,0.019365788918766086,nr69.png,-3.0,0.0,nr56.png,1.0,0.013832706370547204,nr54.png,-1.0,0.0,nr72.png,-2.0,0.02074905955582081,nr21.png,2.0,0.020057424237293446,nr57.png,3.0,0.0,nr41.png,3.0,0.151352862204404,nr91.png,2.0,0.009682894459383043,nr87.png,-3.0,0.054178099951309885,nr3.png,2.0,0.0,nr30.png,0.0,0.031354134439907,nr76.png,0.0,0.0,nr101.png,-2.0,0.06201663356128664,nr48.png,-2.0,0.0,nr97.png,1.0,0.005071992335867308,nr28.png,1.0,0.019365788918766086,nr62.png,2.0,0.031354134439907,nr80.png,2.0,0.0,nr12.png,2.0,0.029279228484324918,nr102.png,-1.0,0.01613815743230507,nr106.png,2.0,0.0,nr8.png,3.0,0.0,nr96.png,2.0,0.01060507488408619,nr18.png,36
1604,17.0,114.0,4.0,19.0,8863.0,2.0,0.09337076800119364,nr10.png,2.0,0.012218890627316698,nr85.png,-2.0,0.030201408909028064,nr19.png,2.0,0.0,nr44.png,2.0,0.02420723614845761,nr63.png,-3.0,0.0,nr52.png,-1.0,0.02121014976817238,nr124.png,-2.0,0.007607988503800962,nr14.png,-2.0,0.0,nr55.png,-2.0,0.02651268721021548,nr60.png,2.0,0.0,nr107.png,-2.0,0.042189754430168966,nr9.png,0.0,0.019365788918766086,nr69.png,-3.0,0.0,nr56.png,1.0,0.013832706370547204,nr54.png,-1.0,0.0,nr72.png,-2.0,0.02074905955582081,nr21.png,2.0,0.020057424237293446,nr57.png,3.0,0.0,nr41.png,3.0,0.151352862204404,nr91.png,2.0,0.009682894459383043,nr87.png,-3.0,0.054178099951309885,nr3.png,2.0,0.0,nr30.png,0.0,0.031354134439907,nr76.png,0.0,0.0,nr101.png,-2.0,0.06201663356128664,nr48.png,-2.0,0.0,nr97.png,1.0,0.005071992335867308,nr28.png,1.0,0.019365788918766086,nr62.png,2.0,0.031354134439907,nr80.png,2.0,0.0,nr12.png,2.0,0.029279228484324918,nr102.png,-1.0,0.01613815743230507,nr106.png,2.0,0.0,nr8.png,3.0,0.0,nr96.png,2.0,0.01060507488408619,nr18.png,36
1605,17.0,114.0,5.0,2.0,7701.0,2.0,0.09337076800119364,nr10.png,2.0,0.012218890627316698,nr85.png,-2.0,0.030201408909028064,nr19.png,2.0,0.0,nr44.png,2.0,0.02420723614845761,nr63.png,-3.0,0.0,nr52.png,-1.0,0.02121014976817238,nr124.png,-2.0,0.007607988503800962,nr14.png,-2.0,0.0,nr55.png,-2.0,0.02651268721021548,nr60.png,2.0,0.0,nr107.png,-2.0,0.042189754430168966,nr9.png,0.0,0.019365788918766086,nr69.png,-3.0,0.0,nr56.png,1.0,0.013832706370547204,nr54.png,-1.0,0.0,nr72.png,-2.0,0.02074905955582081,nr21.png,2.0,0.020057424237293446,nr57.png,3.0,0.0,nr41.png,3.0,0.151352862204404,nr91.png,2.0,0.009682894459383043,nr87.png,-3.0,0.054178099951309885,nr3.png,2.0,0.0,nr30.png,0.0,0.031354134439907,nr76.png,0.0,0.0,nr101.png,-2.0,0.06201663356128664,nr48.png,-2.0,0.0,nr97.png,1.0,0.005071992335867308,nr28.png,1.0,0.019365788918766086,nr62.png,2.0,0.031354134439907,nr80.png,2.0,0.0,nr12.png,2.0,0.029279228484324918,nr102.png,-1.0,0.01613815743230507,nr106.png,2.0,0.0,nr8.png,3.0,0.0,nr96.png,2.0,0.01060507488408619,nr18.png,36
1606,17.0,114.0,6.0,28.0,8394.0,2.0,0.09337076800119364,nr10.png,2.0,0.012218890627316698,nr85.png,-2.0,0.030201408909028064,nr19.png,2.0,0.0,nr44.png,2.0,0.02420723614845761,nr63.png,-3.0,0.0,nr52.png,-1.0,0.02121014976817238,nr124.png,-2.0,0.007607988503800962,nr14.png,-2.0,0.0,nr55.png,-2.0,0.02651268721021548,nr60.png,2.0,0.0,nr107.png,-2.0,0.042189754430168966,nr9.png,0.0,0.019365788918766086,nr69.png,-3.0,0.0,nr56.png,1.0,0.013832706370547204,nr54.png,-1.0,0.0,nr72.png,-2.0,0.02074905955582081,nr21.png,2.0,0.020057424237293446,nr57.png,3.0,0.0,nr41.png,3.0,0.151352862204404,nr91.png,2.0,0.009682894459383043,nr87.png,-3.0,0.054178099951309885,nr3.png,2.0,0.0,nr30.png,0.0,0.031354134439907,nr76.png,0.0,0.0,nr101.png,-2.0,0.06201663356128664,nr48.png,-2.0,0.0,nr97.png,1.0,0.005071992335867308,nr28.png,1.0,0.019365788918766086,nr62.png,2.0,0.031354134439907,nr80.png,2.0,0.0,nr12.png,2.0,0.029279228484324918,nr102.png,-1.0,0.01613815743230507,nr106.png,2.0,0.0,nr8.png,3.0,0.0,nr96.png,2.0,0.01060507488408619,nr18.png,36
1607,17.0,114.0,7.0,4.0,6340.0,2.0,0.09337076800119364,nr10.png,2.0,0.012218890627316698,nr85.png,-2.0,0.030201408909028064,nr19.png,2.0,0.0,nr44.png,2.0,0.02420723614845761,nr63.png,-3.0,0.0,nr52.png,-1.0,0.02121014976817238,nr124.png,-2.0,0.007607988503800962,nr14.png,-2.0,0.0,nr55.png,-2.0,0.02651268721021548,nr60.png,2.0,0.0,nr107.png,-2.0,0.042189754430168966,nr9.png,0.0,0.019365788918766086,nr69.png,-3.0,0.0,nr56.png,1.0,0.013832706370547204,nr54.png,-1.0,0.0,nr72.png,-2.0,0.02074905955582081,nr21.png,2.0,0.020057424237293446,nr57.png,3.0,0.0,nr41.png,3.0,0.151352862204404,nr91.png,2.0,0.009682894459383043,nr87.png,-3.0,0.054178099951309885,nr3.png,2.0,0.0,nr30.png,0.0,0.031354134439907,nr76.png,0.0,0.0,nr101.png,-2.0,0.06201663356128664,nr48.png,-2.0,0.0,nr97.png,1.0,0.005071992335867308,nr28.png,1.0,0.019365788918766086,nr62.png,2.0,0.031354134439907,nr80.png,2.0,0.0,nr12.png,2.0,0.029279228484324918,nr102.png,-1.0,0.01613815743230507,nr106.png,2.0,0.0,nr8.png,3.0,0.0,nr96.png,2.0,0.01060507488408619,nr18.png,36
1608,17.0,114.0,8.0,16.0,15906.0,2.0,0.09337076800119364,nr10.png,2.0,0.012218890627316698,nr85.png,-2.0,0.030201408909028064,nr19.png,2.0,0.0,nr44.png,2.0,0.02420723614845761,nr63.png,-3.0,0.0,nr52.png,-1.0,0.02121014976817238,nr124.png,-2.0,0.007607988503800962,nr14.png,-2.0,0.0,nr55.png,-2.0,0.02651268721021548,nr60.png,2.0,0.0,nr107.png,-2.0,0.042189754430168966,nr9.png,0.0,0.019365788918766086,nr69.png,-3.0,0.0,nr56.png,1.0,0.013832706370547204,nr54.png,-1.0,0.0,nr72.png,-2.0,0.02074905955582081,nr21.png,2.0,0.020057424237293446,nr57.png,3.0,0.0,nr41.png,3.0,0.151352862204404,nr91.png,2.0,0.009682894459383043,nr87.png,-3.0,0.054178099951309885,nr3.png,2.0,0.0,nr30.png,0.0,0.031354134439907,nr76.png,0.0,0.0,nr101.png,-2.0,0.06201663356128664,nr48.png,-2.0,0.0,nr97.png,1.0,0.005071992335867308,nr28.png,1.0,0.019365788918766086,nr62.png,2.0,0.031354134439907,nr80.png,2.0,0.0,nr12.png,2.0,0.029279228484324918,nr102.png,-1.0,0.01613815743230507,nr106.png,2.0,0.0,nr8.png,3.0,0.0,nr96.png,2.0,0.01060507488408619,nr18.png,36
1609,17.0,114.0,9.0,18.0,20399.0,2.0,0.09337076800119364,nr10.png,2.0,0.012218890627316698,nr85.png,-2.0,0.030201408909028064,nr19.png,2.0,0.0,nr44.png,2.0,0.02420723614845761,nr63.png,-3.0,0.0,nr52.png,-1.0,0.02121014976817238,nr124.png,-2.0,0.007607988503800962,nr14.png,-2.0,0.0,nr55.png,-2.0,0.02651268721021548,nr60.png,2.0,0.0,nr107.png,-2.0,0.042189754430168966,nr9.png,0.0,0.019365788918766086,nr69.png,-3.0,0.0,nr56.png,1.0,0.013832706370547204,nr54.png,-1.0,0.0,nr72.png,-2.0,0.02074905955582081,nr21.png,2.0,0.020057424237293446,nr57.png,3.0,0.0,nr41.png,3.0,0.151352862204404,nr91.png,2.0,0.009682894459383043,nr87.png,-3.0,0.054178099951309885,nr3.png,2.0,0.0,nr30.png,0.0,0.031354134439907,nr76.png,0.0,0.0,nr101.png,-2.0,0.06201663356128664,nr48.png,-2.0,0.0,nr97.png,1.0,0.005071992335867308,nr28.png,1.0,0.019365788918766086,nr62.png,2.0,0.031354134439907,nr80.png,2.0,0.0,nr12.png,2.0,0.029279228484324918,nr102.png,-1.0,0.01613815743230507,nr106.png,2.0,0.0,nr8.png,3.0,0.0,nr96.png,2.0,0.01060507488408619,nr18.png,36
1610,17.0,114.0,10.0,1.0,6147.0,2.0,0.09337076800119364,nr10.png,2.0,0.012218890627316698,nr85.png,-2.0,0.030201408909028064,nr19.png,2.0,0.0,nr44.png,2.0,0.02420723614845761,nr63.png,-3.0,0.0,nr52.png,-1.0,0.02121014976817238,nr124.png,-2.0,0.007607988503800962,nr14.png,-2.0,0.0,nr55.png,-2.0,0.02651268721021548,nr60.png,2.0,0.0,nr107.png,-2.0,0.042189754430168966,nr9.png,0.0,0.019365788918766086,nr69.png,-3.0,0.0,nr56.png,1.0,0.013832706370547204,nr54.png,-1.0,0.0,nr72.png,-2.0,0.02074905955582081,nr21.png,2.0,0.020057424237293446,nr57.png,3.0,0.0,nr41.png,3.0,0.151352862204404,nr91.png,2.0,0.009682894459383043,nr87.png,-3.0,0.054178099951309885,nr3.png,2.0,0.0,nr30.png,0.0,0.031354134439907,nr76.png,0.0,0.0,nr101.png,-2.0,0.06201663356128664,nr48.png,-2.0,0.0,nr97.png,1.0,0.005071992335867308,nr28.png,1.0,0.019365788918766086,nr62.png,2.0,0.031354134439907,nr80.png,2.0,0.0,nr12.png,2.0,0.029279228484324918,nr102.png,-1.0,0.01613815743230507,nr106.png,2.0,0.0,nr8.png,3.0,0.0,nr96.png,2.0,0.01060507488408619,nr18.png,36
