,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
100,11.0,16.0,0.0,15.0,2223.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
101,11.0,16.0,1.0,2.0,16401.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
102,11.0,16.0,2.0,15.0,2283.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
103,11.0,16.0,3.0,15.0,1864.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
104,11.0,16.0,4.0,9.0,1089.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
105,11.0,16.0,5.0,7.0,1427.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
106,11.0,16.0,6.0,15.0,1911.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
107,11.0,16.0,7.0,7.0,1310.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
108,11.0,16.0,8.0,9.0,1058.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
109,11.0,16.0,9.0,15.0,2334.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
110,11.0,16.0,10.0,15.0,1808.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
111,11.0,16.0,11.0,9.0,386.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
112,11.0,16.0,12.0,9.0,1509.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
113,11.0,16.0,13.0,9.0,341.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
114,11.0,16.0,14.0,9.0,602.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
115,11.0,16.0,15.0,7.0,1319.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
116,11.0,16.0,16.0,9.0,1721.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
117,11.0,16.0,17.0,9.0,1501.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
118,11.0,16.0,18.0,8.0,3402.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
119,11.0,16.0,19.0,9.0,3540.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
120,11.0,16.0,20.0,9.0,1488.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
121,11.0,16.0,21.0,7.0,1933.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
122,11.0,16.0,22.0,9.0,3090.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
123,11.0,16.0,23.0,2.0,4039.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
124,11.0,16.0,24.0,7.0,1341.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
125,11.0,16.0,25.0,15.0,2209.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
126,11.0,16.0,26.0,9.0,1199.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
127,11.0,16.0,27.0,4.0,2975.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
128,11.0,16.0,28.0,13.0,8617.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
129,11.0,16.0,29.0,4.0,3023.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
130,11.0,16.0,30.0,7.0,1701.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
131,11.0,16.0,31.0,15.0,1724.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
132,11.0,16.0,32.0,9.0,2497.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
133,11.0,16.0,33.0,9.0,2669.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
134,11.0,16.0,34.0,15.0,1333.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
135,11.0,16.0,35.0,15.0,2074.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
136,11.0,16.0,36.0,8.0,2187.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
137,11.0,16.0,37.0,9.0,144.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
138,11.0,16.0,38.0,15.0,1259.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
139,11.0,16.0,39.0,15.0,1240.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
140,11.0,16.0,40.0,7.0,2332.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
141,11.0,16.0,41.0,15.0,2870.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
142,11.0,16.0,42.0,9.0,1256.0,1.0,0.0,nr96.png,-1.0,0.0192993843552718,nr31.png,1.0,0.024685259059068574,nr48.png,2.0,0.028949076532907694,nr81.png,1.0,0.0662013765675021,nr97.png,-2.0,0.002917348797889923,nr87.png,1.0,0.014586743989449612,nr45.png,1.0,0.016382035557381873,nr12.png,2.0,0.052961101254001684,nr99.png,2.0,0.15843448087002196,nr50.png,-3.0,0.04611655215125993,nr46.png,1.0,0.0,nr20.png,-2.0,0.041516117508433516,nr124.png,-3.0,0.0,nr109.png,1.0,0.0,nr90.png,-2.0,0.04937051811813716,nr2.png,16
