,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
322,30.0,42.0,22.0,0.0,3491.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
323,30.0,42.0,23.0,8.0,4956.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
324,30.0,42.0,24.0,0.0,2735.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
325,30.0,42.0,25.0,7.0,9975.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
326,30.0,42.0,26.0,1.0,3207.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
327,30.0,42.0,27.0,4.0,3213.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
328,30.0,42.0,28.0,1.0,1938.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
329,30.0,42.0,29.0,7.0,3548.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
330,30.0,42.0,30.0,8.0,7684.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
331,30.0,42.0,31.0,1.0,2851.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
332,30.0,42.0,32.0,1.0,4383.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
333,30.0,42.0,33.0,1.0,8373.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
334,30.0,42.0,34.0,2.0,2000.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
335,30.0,42.0,35.0,3.0,1552.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
336,30.0,42.0,36.0,6.0,6052.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
337,30.0,42.0,37.0,0.0,1543.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
338,30.0,42.0,38.0,2.0,2678.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
339,30.0,42.0,39.0,0.0,3049.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
340,30.0,42.0,40.0,4.0,2708.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
341,30.0,42.0,41.0,2.0,3056.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
342,30.0,42.0,42.0,1.0,2590.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
343,30.0,42.0,43.0,4.0,5037.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
344,30.0,42.0,44.0,2.0,3715.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
345,30.0,42.0,45.0,7.0,5713.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
346,30.0,42.0,46.0,1.0,3019.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
347,30.0,42.0,47.0,4.0,2719.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
348,30.0,42.0,48.0,1.0,8495.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
349,30.0,42.0,49.0,4.0,1965.0,3.0,0.04790217788739837,nr14.png,0.0,0.060764799727533125,nr92.png,1.0,0.060764799727533125,nr54.png,3.0,0.050119871308111255,nr109.png,0.0,0.054111719465394455,nr101.png,0.0,0.0,nr113.png,-1.0,0.0572164902543925,nr12.png,3.0,0.08826419814437292,nr96.png,2.0,0.08116757919809169,nr87.png,9
350,30.0,47.0,0.0,0.0,5030.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
351,30.0,47.0,1.0,1.0,5003.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
352,30.0,47.0,2.0,0.0,2852.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
353,30.0,47.0,3.0,5.0,2812.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
354,30.0,47.0,4.0,3.0,3635.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
355,30.0,47.0,5.0,0.0,3049.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
356,30.0,47.0,6.0,2.0,2832.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
357,30.0,47.0,7.0,4.0,1026.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
358,30.0,47.0,8.0,4.0,3447.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
359,30.0,47.0,9.0,1.0,3325.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
360,30.0,47.0,10.0,0.0,1292.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
361,30.0,47.0,11.0,3.0,2637.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
362,30.0,47.0,12.0,1.0,3514.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
363,30.0,47.0,13.0,5.0,2512.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
364,30.0,47.0,14.0,3.0,3476.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
365,30.0,47.0,15.0,5.0,2634.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
366,30.0,47.0,16.0,3.0,1826.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
367,30.0,47.0,17.0,3.0,1355.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
368,30.0,47.0,18.0,5.0,6030.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
369,30.0,47.0,19.0,1.0,6011.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
370,30.0,47.0,20.0,1.0,2710.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
371,30.0,47.0,21.0,4.0,4257.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
372,30.0,47.0,22.0,4.0,1834.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
373,30.0,47.0,23.0,3.0,2491.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
374,30.0,47.0,24.0,1.0,3325.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
375,30.0,47.0,25.0,0.0,1654.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
376,30.0,47.0,26.0,4.0,1790.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
377,30.0,47.0,27.0,3.0,1392.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
378,30.0,47.0,28.0,7.0,1301.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
379,30.0,47.0,29.0,1.0,2779.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
380,30.0,47.0,30.0,3.0,3726.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
381,30.0,47.0,31.0,4.0,1723.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
382,30.0,47.0,32.0,4.0,1184.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
383,30.0,47.0,33.0,4.0,1820.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
384,30.0,47.0,34.0,5.0,2670.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
385,30.0,47.0,35.0,6.0,5184.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
386,30.0,47.0,36.0,1.0,2574.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
387,30.0,47.0,37.0,4.0,3200.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
388,30.0,47.0,38.0,0.0,2684.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
389,30.0,47.0,39.0,0.0,2385.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
390,30.0,47.0,40.0,1.0,3225.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
391,30.0,47.0,41.0,1.0,1144.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
392,30.0,47.0,42.0,7.0,5198.0,3.0,0.03894590286349698,nr97.png,3.0,0.04154229638773012,nr106.png,0.0,0.07677906564517976,nr48.png,3.0,0.0793754591694129,nr2.png,3.0,0.27336314676568835,nr46.png,2.0,0.09829204056025427,nr74.png,3.0,0.09736475715874246,nr75.png,0.0,0.039316816224101714,nr8.png,3.0,0.02448028179991239,nr107.png,9
