,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
160,32.0,16.0,10.0,24.0,6462.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
161,32.0,16.0,11.0,6.0,4386.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
162,32.0,16.0,12.0,19.0,5711.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
163,32.0,16.0,13.0,2.0,5900.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
164,32.0,16.0,14.0,11.0,8757.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
165,32.0,16.0,15.0,21.0,6127.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
166,32.0,16.0,16.0,12.0,5841.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
167,32.0,16.0,17.0,10.0,9373.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
168,32.0,16.0,18.0,4.0,2862.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
169,32.0,16.0,19.0,0.0,10331.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
170,32.0,16.0,20.0,1.0,6399.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
171,32.0,16.0,21.0,2.0,5525.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
172,32.0,16.0,22.0,1.0,5182.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
173,32.0,16.0,23.0,3.0,3923.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
174,32.0,16.0,24.0,19.0,4005.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
175,32.0,16.0,25.0,9.0,6484.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
176,32.0,16.0,26.0,3.0,7011.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
177,32.0,16.0,27.0,20.0,5423.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
178,32.0,16.0,28.0,9.0,4899.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
179,32.0,16.0,29.0,6.0,3059.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
180,32.0,16.0,30.0,4.0,6572.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
181,32.0,16.0,31.0,12.0,2475.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
182,32.0,16.0,32.0,3.0,2193.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
183,32.0,16.0,33.0,1.0,2367.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
184,32.0,16.0,34.0,3.0,3970.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
185,32.0,16.0,35.0,12.0,3742.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
186,32.0,16.0,36.0,6.0,2327.0,3.0,0.07513413728803348,nr60.png,0.0,0.03471337872620901,nr91.png,-3.0,0.027520516467625163,nr79.png,-3.0,0.05207006808931352,nr120.png,1.0,0.01938945478400864,nr1.png,1.0,0.06285936147718929,nr42.png,1.0,0.036746144147113136,nr81.png,0.0,0.04784817067666648,nr58.png,-3.0,0.0,nr72.png,-3.0,0.02814598275098028,nr50.png,0.0,0.02548775104672104,nr99.png,-3.0,0.022047686488267892,nr29.png,2.0,0.10945659958714554,nr51.png,-2.0,0.0,nr90.png,-3.0,0.0,nr121.png,-1.0,0.04190624098479286,nr56.png,-1.0,0.0,nr102.png,-3.0,0.02939691531769052,nr52.png,1.0,0.0,nr21.png,-3.0,0.0189203550714923,nr124.png,-2.0,0.05003730266840939,nr39.png,0.0,0.03283697987614366,nr83.png,-3.0,0.026113217330076148,nr100.png,1.0,0.015636657083877934,nr112.png,1.0,0.04018620870556629,nr114.png,25
