,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
523,1.0,49.0,23.0,7.0,1868.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
524,1.0,49.0,24.0,1.0,6880.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
525,1.0,49.0,25.0,12.0,7273.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
526,1.0,49.0,26.0,0.0,3952.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
527,1.0,49.0,27.0,4.0,6440.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
528,1.0,49.0,28.0,5.0,3824.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
529,1.0,49.0,29.0,6.0,7064.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
530,1.0,49.0,30.0,10.0,6188.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
531,1.0,49.0,31.0,0.0,4796.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
532,1.0,49.0,32.0,23.0,6479.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
533,1.0,49.0,33.0,0.0,2470.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
534,1.0,49.0,34.0,8.0,3525.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
535,1.0,49.0,35.0,12.0,3756.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
536,1.0,49.0,36.0,8.0,1417.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
537,1.0,49.0,37.0,1.0,1773.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
538,1.0,49.0,38.0,12.0,1146.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
539,1.0,49.0,39.0,0.0,3904.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
540,1.0,49.0,40.0,0.0,3606.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
541,1.0,49.0,41.0,7.0,3798.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
542,1.0,49.0,42.0,24.0,5578.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
543,1.0,49.0,43.0,0.0,4536.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
544,1.0,49.0,44.0,5.0,4441.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
545,1.0,49.0,45.0,1.0,3100.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
546,1.0,49.0,46.0,12.0,2715.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
547,1.0,49.0,47.0,1.0,3141.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
548,1.0,49.0,48.0,10.0,3808.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
549,1.0,49.0,49.0,15.0,6592.0,2.0,0.016278411300657176,nr80.png,1.0,0.03834470217488136,nr109.png,3.0,0.0,nr74.png,3.0,0.0,nr90.png,3.0,0.03798295970153341,nr53.png,3.0,0.032918565074662294,nr7.png,1.0,0.0,nr93.png,2.0,0.10056440759072656,nr65.png,3.0,0.054623113475538526,nr125.png,3.0,0.0,nr91.png,0.0,0.05787879573566996,nr76.png,3.0,0.04919697637531946,nr89.png,0.0,0.02930114034118292,nr114.png,2.0,0.0,nr60.png,1.0,0.031109852707922606,nr14.png,3.0,0.09875569522398688,nr52.png,1.0,0.0,nr1.png,2.0,0.035812504861445785,nr41.png,2.0,0.0,nr101.png,2.0,0.0,nr56.png,2.0,0.0,nr69.png,3.0,0.04630303658853597,nr62.png,2.0,0.0,nr112.png,1.0,0.026407200554399414,nr48.png,1.0,0.04485606669514422,nr8.png,25
550,1.0,52.0,0.0,15.0,6214.0,2.0,0.0,nr95.png,2.0,0.0,nr46.png,2.0,0.0,nr56.png,0.0,0.04995738435073661,nr113.png,1.0,0.0,nr44.png,3.0,0.02455532451137901,nr39.png,3.0,0.07366597353413704,nr79.png,2.0,0.0,nr88.png,1.0,0.0,nr107.png,3.0,0.16892369793172804,nr87.png,2.0,0.061811678942436825,nr11.png,2.0,0.0,nr101.png,2.0,0.03386941311914347,nr51.png,2.0,0.0,nr15.png,2.0,0.0,nr84.png,0.0,0.04276013406291864,nr114.png,1.0,0.0,nr19.png,3.0,0.0,nr55.png,3.0,0.0,nr18.png,0.0,0.0,nr4.png,1.0,0.0,nr1.png,3.0,0.027942265823293358,nr125.png,3.0,0.04911064902275802,nr57.png,-1.0,0.09144741542168736,nr3.png,2.0,0.0,nr96.png,25
551,1.0,52.0,1.0,5.0,4965.0,2.0,0.0,nr95.png,2.0,0.0,nr46.png,2.0,0.0,nr56.png,0.0,0.04995738435073661,nr113.png,1.0,0.0,nr44.png,3.0,0.02455532451137901,nr39.png,3.0,0.07366597353413704,nr79.png,2.0,0.0,nr88.png,1.0,0.0,nr107.png,3.0,0.16892369793172804,nr87.png,2.0,0.061811678942436825,nr11.png,2.0,0.0,nr101.png,2.0,0.03386941311914347,nr51.png,2.0,0.0,nr15.png,2.0,0.0,nr84.png,0.0,0.04276013406291864,nr114.png,1.0,0.0,nr19.png,3.0,0.0,nr55.png,3.0,0.0,nr18.png,0.0,0.0,nr4.png,1.0,0.0,nr1.png,3.0,0.027942265823293358,nr125.png,3.0,0.04911064902275802,nr57.png,-1.0,0.09144741542168736,nr3.png,2.0,0.0,nr96.png,25
552,1.0,52.0,2.0,9.0,2489.0,2.0,0.0,nr95.png,2.0,0.0,nr46.png,2.0,0.0,nr56.png,0.0,0.04995738435073661,nr113.png,1.0,0.0,nr44.png,3.0,0.02455532451137901,nr39.png,3.0,0.07366597353413704,nr79.png,2.0,0.0,nr88.png,1.0,0.0,nr107.png,3.0,0.16892369793172804,nr87.png,2.0,0.061811678942436825,nr11.png,2.0,0.0,nr101.png,2.0,0.03386941311914347,nr51.png,2.0,0.0,nr15.png,2.0,0.0,nr84.png,0.0,0.04276013406291864,nr114.png,1.0,0.0,nr19.png,3.0,0.0,nr55.png,3.0,0.0,nr18.png,0.0,0.0,nr4.png,1.0,0.0,nr1.png,3.0,0.027942265823293358,nr125.png,3.0,0.04911064902275802,nr57.png,-1.0,0.09144741542168736,nr3.png,2.0,0.0,nr96.png,25
