,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
61,30.0,3.0,11.0,12.0,2320.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
62,30.0,3.0,12.0,12.0,4237.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
63,30.0,3.0,13.0,12.0,2623.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
64,30.0,3.0,14.0,1.0,5434.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
65,30.0,3.0,15.0,6.0,5534.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
66,30.0,3.0,16.0,12.0,2409.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
67,30.0,3.0,17.0,4.0,3706.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
68,30.0,3.0,18.0,6.0,2950.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
69,30.0,3.0,19.0,12.0,4337.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
70,30.0,3.0,20.0,6.0,5774.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
71,30.0,3.0,21.0,9.0,5948.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
72,30.0,3.0,22.0,12.0,2125.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
73,30.0,3.0,23.0,5.0,2915.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
74,30.0,3.0,24.0,5.0,4250.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
75,30.0,3.0,25.0,3.0,6120.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
76,30.0,3.0,26.0,18.0,4979.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
77,30.0,3.0,27.0,16.0,1520.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
78,30.0,3.0,28.0,1.0,2983.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
79,30.0,3.0,29.0,2.0,4302.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
80,30.0,3.0,30.0,12.0,3226.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
81,30.0,3.0,31.0,1.0,3852.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
82,30.0,3.0,32.0,5.0,2981.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
83,30.0,3.0,33.0,12.0,2446.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
84,30.0,3.0,34.0,5.0,2549.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
85,30.0,3.0,35.0,5.0,1836.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
86,30.0,3.0,36.0,6.0,3924.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
87,30.0,3.0,37.0,18.0,6765.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
88,30.0,3.0,38.0,5.0,4567.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
89,30.0,3.0,39.0,1.0,4624.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
90,30.0,3.0,40.0,23.0,6220.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
91,30.0,3.0,41.0,5.0,3819.0,3.0,0.0,nr106.png,3.0,0.022761164535270998,nr98.png,0.0,0.04513654662079165,nr125.png,-1.0,0.09374513528933648,nr112.png,3.0,0.06635458135706122,nr96.png,3.0,0.010801908593009966,nr62.png,1.0,0.03317729067853061,nr60.png,-3.0,0.0,nr76.png,0.0,0.0,nr4.png,2.0,0.026233206583024204,nr9.png,1.0,0.0,nr55.png,1.0,0.0,nr42.png,0.0,0.06249675685955766,nr53.png,3.0,0.0,nr46.png,1.0,0.0,nr99.png,0.0,0.0,nr8.png,1.0,0.0,nr102.png,-3.0,0.0,nr57.png,2.0,0.03626355027653346,nr91.png,3.0,0.0,nr81.png,0.0,0.0,nr124.png,0.0,0.0,nr100.png,3.0,0.0,nr49.png,2.0,0.051694848266547695,nr21.png,-3.0,0.0,nr63.png,25
