,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
722,24.0,67.0,22.0,0.0,4234.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
723,24.0,67.0,23.0,2.0,4369.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
724,24.0,67.0,24.0,0.0,5230.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
725,24.0,67.0,25.0,0.0,3402.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
726,24.0,67.0,26.0,5.0,5193.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
727,24.0,67.0,27.0,2.0,2949.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
728,24.0,67.0,28.0,5.0,4024.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
729,24.0,67.0,29.0,8.0,5790.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
730,24.0,67.0,30.0,6.0,4740.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
731,24.0,67.0,31.0,4.0,2035.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
732,24.0,67.0,32.0,5.0,3853.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
733,24.0,67.0,33.0,0.0,6111.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
734,24.0,67.0,34.0,1.0,19686.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
735,24.0,67.0,35.0,4.0,11890.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
736,24.0,67.0,36.0,4.0,2929.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
737,24.0,67.0,37.0,5.0,4302.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
738,24.0,67.0,38.0,1.0,10205.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
739,24.0,67.0,39.0,1.0,12554.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
740,24.0,67.0,40.0,7.0,5743.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
741,24.0,67.0,41.0,6.0,5720.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
742,24.0,67.0,42.0,0.0,9329.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
743,24.0,67.0,43.0,2.0,8517.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
744,24.0,67.0,44.0,2.0,8246.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
745,24.0,67.0,45.0,3.0,4626.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
746,24.0,67.0,46.0,6.0,3488.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
747,24.0,67.0,47.0,4.0,1456.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
748,24.0,67.0,48.0,5.0,5937.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
749,24.0,67.0,49.0,4.0,4857.0,-1.0,0.04705318001108711,nr85.png,-2.0,0.04589423469061698,nr101.png,-1.0,0.07509965676646416,nr76.png,-1.0,0.07394071144599403,nr49.png,1.0,0.14892447368041115,nr74.png,1.0,0.12423893835439748,nr65.png,0.0,0.040794875280548426,nr58.png,-1.0,0.10268255539365316,nr99.png,-1.0,0.1353648134309107,nr69.png,9
750,24.0,68.0,0.0,4.0,2427.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
751,24.0,68.0,1.0,2.0,4078.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
752,24.0,68.0,2.0,1.0,2306.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
753,24.0,68.0,3.0,0.0,7195.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
754,24.0,68.0,4.0,5.0,4370.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
755,24.0,68.0,5.0,8.0,7720.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
756,24.0,68.0,6.0,1.0,6389.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
757,24.0,68.0,7.0,6.0,3967.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
758,24.0,68.0,8.0,8.0,5826.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
759,24.0,68.0,9.0,1.0,4365.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
760,24.0,68.0,10.0,5.0,3693.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
761,24.0,68.0,11.0,6.0,4586.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
762,24.0,68.0,12.0,6.0,4456.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
763,24.0,68.0,13.0,0.0,8366.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
764,24.0,68.0,14.0,3.0,6263.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
765,24.0,68.0,15.0,1.0,5834.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
766,24.0,68.0,16.0,3.0,4391.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
767,24.0,68.0,17.0,0.0,1528.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
768,24.0,68.0,18.0,0.0,4345.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
769,24.0,68.0,19.0,1.0,5279.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
770,24.0,68.0,20.0,1.0,2677.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
771,24.0,68.0,21.0,0.0,2515.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
772,24.0,68.0,22.0,4.0,1388.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
773,24.0,68.0,23.0,4.0,5628.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
774,24.0,68.0,24.0,8.0,5523.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
775,24.0,68.0,25.0,8.0,4860.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
776,24.0,68.0,26.0,7.0,5431.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
777,24.0,68.0,27.0,8.0,8227.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
778,24.0,68.0,28.0,1.0,2837.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
779,24.0,68.0,29.0,0.0,7726.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
780,24.0,68.0,30.0,7.0,4148.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
781,24.0,68.0,31.0,4.0,3886.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
782,24.0,68.0,32.0,0.0,2827.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
783,24.0,68.0,33.0,4.0,3130.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
784,24.0,68.0,34.0,3.0,8739.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
785,24.0,68.0,35.0,1.0,3437.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
786,24.0,68.0,36.0,1.0,4446.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
787,24.0,68.0,37.0,5.0,4838.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
788,24.0,68.0,38.0,7.0,4879.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
789,24.0,68.0,39.0,8.0,5234.0,-2.0,0.045587980053424335,nr29.png,1.0,0.1867553046506758,nr18.png,1.0,0.08936280180926927,nr12.png,-1.0,0.02926955537520994,nr49.png,-1.0,0.20151959364525074,nr99.png,0.0,0.1012778420505052,nr44.png,-3.0,0.07667069372621364,nr121.png,-1.0,0.08858573396744955,nr8.png,1.0,0.036004143337647634,nr60.png,9
