,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
241,3.0,22.0,41.0,7.0,6032.0,1.0,0.02977898160808405,nr88.png,1.0,0.06907495733833931,nr50.png,-1.0,0.0963979404632824,nr14.png,-3.0,0.11589242842321372,nr12.png,-1.0,0.10990593212055763,nr53.png,-1.0,0.13200991846882626,nr89.png,1.0,0.10069593780877907,nr18.png,1.0,0.06876795752794668,nr44.png,-2.0,0.07644295278776216,nr15.png,9
242,3.0,22.0,42.0,6.0,5728.0,1.0,0.02977898160808405,nr88.png,1.0,0.06907495733833931,nr50.png,-1.0,0.0963979404632824,nr14.png,-3.0,0.11589242842321372,nr12.png,-1.0,0.10990593212055763,nr53.png,-1.0,0.13200991846882626,nr89.png,1.0,0.10069593780877907,nr18.png,1.0,0.06876795752794668,nr44.png,-2.0,0.07644295278776216,nr15.png,9
243,3.0,22.0,43.0,4.0,7359.0,1.0,0.02977898160808405,nr88.png,1.0,0.06907495733833931,nr50.png,-1.0,0.0963979404632824,nr14.png,-3.0,0.11589242842321372,nr12.png,-1.0,0.10990593212055763,nr53.png,-1.0,0.13200991846882626,nr89.png,1.0,0.10069593780877907,nr18.png,1.0,0.06876795752794668,nr44.png,-2.0,0.07644295278776216,nr15.png,9
244,3.0,22.0,44.0,6.0,4958.0,1.0,0.02977898160808405,nr88.png,1.0,0.06907495733833931,nr50.png,-1.0,0.0963979404632824,nr14.png,-3.0,0.11589242842321372,nr12.png,-1.0,0.10990593212055763,nr53.png,-1.0,0.13200991846882626,nr89.png,1.0,0.10069593780877907,nr18.png,1.0,0.06876795752794668,nr44.png,-2.0,0.07644295278776216,nr15.png,9
245,3.0,22.0,45.0,5.0,6523.0,1.0,0.02977898160808405,nr88.png,1.0,0.06907495733833931,nr50.png,-1.0,0.0963979404632824,nr14.png,-3.0,0.11589242842321372,nr12.png,-1.0,0.10990593212055763,nr53.png,-1.0,0.13200991846882626,nr89.png,1.0,0.10069593780877907,nr18.png,1.0,0.06876795752794668,nr44.png,-2.0,0.07644295278776216,nr15.png,9
246,3.0,22.0,46.0,1.0,5225.0,1.0,0.02977898160808405,nr88.png,1.0,0.06907495733833931,nr50.png,-1.0,0.0963979404632824,nr14.png,-3.0,0.11589242842321372,nr12.png,-1.0,0.10990593212055763,nr53.png,-1.0,0.13200991846882626,nr89.png,1.0,0.10069593780877907,nr18.png,1.0,0.06876795752794668,nr44.png,-2.0,0.07644295278776216,nr15.png,9
247,3.0,22.0,47.0,3.0,9081.0,1.0,0.02977898160808405,nr88.png,1.0,0.06907495733833931,nr50.png,-1.0,0.0963979404632824,nr14.png,-3.0,0.11589242842321372,nr12.png,-1.0,0.10990593212055763,nr53.png,-1.0,0.13200991846882626,nr89.png,1.0,0.10069593780877907,nr18.png,1.0,0.06876795752794668,nr44.png,-2.0,0.07644295278776216,nr15.png,9
248,3.0,22.0,48.0,0.0,14303.0,1.0,0.02977898160808405,nr88.png,1.0,0.06907495733833931,nr50.png,-1.0,0.0963979404632824,nr14.png,-3.0,0.11589242842321372,nr12.png,-1.0,0.10990593212055763,nr53.png,-1.0,0.13200991846882626,nr89.png,1.0,0.10069593780877907,nr18.png,1.0,0.06876795752794668,nr44.png,-2.0,0.07644295278776216,nr15.png,9
249,3.0,22.0,49.0,6.0,6797.0,1.0,0.02977898160808405,nr88.png,1.0,0.06907495733833931,nr50.png,-1.0,0.0963979404632824,nr14.png,-3.0,0.11589242842321372,nr12.png,-1.0,0.10990593212055763,nr53.png,-1.0,0.13200991846882626,nr89.png,1.0,0.10069593780877907,nr18.png,1.0,0.06876795752794668,nr44.png,-2.0,0.07644295278776216,nr15.png,9
250,3.0,23.0,0.0,7.0,4794.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
251,3.0,23.0,1.0,2.0,5193.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
252,3.0,23.0,2.0,2.0,6304.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
253,3.0,23.0,3.0,2.0,7555.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
254,3.0,23.0,4.0,8.0,7265.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
255,3.0,23.0,5.0,2.0,4536.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
256,3.0,23.0,6.0,2.0,8649.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
257,3.0,23.0,7.0,2.0,8959.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
258,3.0,23.0,8.0,4.0,6375.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
259,3.0,23.0,9.0,4.0,3422.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
260,3.0,23.0,10.0,5.0,11701.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
261,3.0,23.0,11.0,2.0,4473.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
262,3.0,23.0,12.0,5.0,13155.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
263,3.0,23.0,13.0,2.0,5674.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
264,3.0,23.0,14.0,5.0,3211.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
265,3.0,23.0,15.0,5.0,6837.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
266,3.0,23.0,16.0,7.0,5846.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
267,3.0,23.0,17.0,2.0,5978.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
268,3.0,23.0,18.0,2.0,3946.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
269,3.0,23.0,19.0,2.0,7128.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
270,3.0,23.0,20.0,2.0,3700.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
271,3.0,23.0,21.0,2.0,8285.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
272,3.0,23.0,22.0,2.0,11619.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
273,3.0,23.0,23.0,2.0,7972.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
274,3.0,23.0,24.0,2.0,6162.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
275,3.0,23.0,25.0,2.0,4556.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
276,3.0,23.0,26.0,2.0,5163.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
277,3.0,23.0,27.0,4.0,8875.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
278,3.0,23.0,28.0,2.0,5473.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
279,3.0,23.0,29.0,2.0,4341.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
280,3.0,23.0,30.0,2.0,10318.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
281,3.0,23.0,31.0,2.0,6577.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
282,3.0,23.0,32.0,2.0,18919.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
283,3.0,23.0,33.0,2.0,8344.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
284,3.0,23.0,34.0,4.0,7125.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
285,3.0,23.0,35.0,7.0,7685.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
286,3.0,23.0,36.0,2.0,11396.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
287,3.0,23.0,37.0,2.0,8666.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
288,3.0,23.0,38.0,2.0,4386.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
289,3.0,23.0,39.0,4.0,3622.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
290,3.0,23.0,40.0,7.0,6239.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
291,3.0,23.0,41.0,2.0,6469.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
292,3.0,23.0,42.0,2.0,4421.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
293,3.0,23.0,43.0,5.0,6825.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
294,3.0,23.0,44.0,5.0,6729.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
295,3.0,23.0,45.0,5.0,7021.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
296,3.0,23.0,46.0,2.0,7130.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
297,3.0,23.0,47.0,2.0,6382.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
298,3.0,23.0,48.0,7.0,5442.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
299,3.0,23.0,49.0,5.0,15677.0,0.0,0.0,nr76.png,-2.0,0.0,nr84.png,3.0,0.2500667711980821,nr31.png,-2.0,0.0,nr100.png,-2.0,0.26017728755379965,nr101.png,-1.0,0.09301675047260197,nr95.png,-1.0,0.0,nr81.png,-3.0,0.12537040281089828,nr113.png,1.0,0.0,nr7.png,9
300,3.0,25.0,0.0,3.0,8548.0,2.0,0.04948510136048003,nr65.png,-1.0,0.16237298883907508,nr89.png,-2.0,0.0,nr100.png,1.0,0.15206359272230846,nr121.png,1.0,0.09278456505090003,nr83.png,-1.0,0.07061936339985171,nr120.png,1.0,0.1242282232070384,nr97.png,-3.0,0.03917570524371335,nr52.png,1.0,0.0752585916523967,nr46.png,9
301,3.0,25.0,1.0,4.0,5886.0,2.0,0.04948510136048003,nr65.png,-1.0,0.16237298883907508,nr89.png,-2.0,0.0,nr100.png,1.0,0.15206359272230846,nr121.png,1.0,0.09278456505090003,nr83.png,-1.0,0.07061936339985171,nr120.png,1.0,0.1242282232070384,nr97.png,-3.0,0.03917570524371335,nr52.png,1.0,0.0752585916523967,nr46.png,9
302,3.0,25.0,2.0,3.0,2509.0,2.0,0.04948510136048003,nr65.png,-1.0,0.16237298883907508,nr89.png,-2.0,0.0,nr100.png,1.0,0.15206359272230846,nr121.png,1.0,0.09278456505090003,nr83.png,-1.0,0.07061936339985171,nr120.png,1.0,0.1242282232070384,nr97.png,-3.0,0.03917570524371335,nr52.png,1.0,0.0752585916523967,nr46.png,9
303,3.0,25.0,3.0,6.0,3495.0,2.0,0.04948510136048003,nr65.png,-1.0,0.16237298883907508,nr89.png,-2.0,0.0,nr100.png,1.0,0.15206359272230846,nr121.png,1.0,0.09278456505090003,nr83.png,-1.0,0.07061936339985171,nr120.png,1.0,0.1242282232070384,nr97.png,-3.0,0.03917570524371335,nr52.png,1.0,0.0752585916523967,nr46.png,9
304,3.0,25.0,4.0,4.0,5765.0,2.0,0.04948510136048003,nr65.png,-1.0,0.16237298883907508,nr89.png,-2.0,0.0,nr100.png,1.0,0.15206359272230846,nr121.png,1.0,0.09278456505090003,nr83.png,-1.0,0.07061936339985171,nr120.png,1.0,0.1242282232070384,nr97.png,-3.0,0.03917570524371335,nr52.png,1.0,0.0752585916523967,nr46.png,9
305,3.0,25.0,5.0,3.0,5107.0,2.0,0.04948510136048003,nr65.png,-1.0,0.16237298883907508,nr89.png,-2.0,0.0,nr100.png,1.0,0.15206359272230846,nr121.png,1.0,0.09278456505090003,nr83.png,-1.0,0.07061936339985171,nr120.png,1.0,0.1242282232070384,nr97.png,-3.0,0.03917570524371335,nr52.png,1.0,0.0752585916523967,nr46.png,9
306,3.0,25.0,6.0,8.0,7391.0,2.0,0.04948510136048003,nr65.png,-1.0,0.16237298883907508,nr89.png,-2.0,0.0,nr100.png,1.0,0.15206359272230846,nr121.png,1.0,0.09278456505090003,nr83.png,-1.0,0.07061936339985171,nr120.png,1.0,0.1242282232070384,nr97.png,-3.0,0.03917570524371335,nr52.png,1.0,0.0752585916523967,nr46.png,9
307,3.0,25.0,7.0,7.0,16071.0,2.0,0.04948510136048003,nr65.png,-1.0,0.16237298883907508,nr89.png,-2.0,0.0,nr100.png,1.0,0.15206359272230846,nr121.png,1.0,0.09278456505090003,nr83.png,-1.0,0.07061936339985171,nr120.png,1.0,0.1242282232070384,nr97.png,-3.0,0.03917570524371335,nr52.png,1.0,0.0752585916523967,nr46.png,9
308,3.0,25.0,8.0,8.0,6514.0,2.0,0.04948510136048003,nr65.png,-1.0,0.16237298883907508,nr89.png,-2.0,0.0,nr100.png,1.0,0.15206359272230846,nr121.png,1.0,0.09278456505090003,nr83.png,-1.0,0.07061936339985171,nr120.png,1.0,0.1242282232070384,nr97.png,-3.0,0.03917570524371335,nr52.png,1.0,0.0752585916523967,nr46.png,9
309,3.0,25.0,9.0,6.0,2348.0,2.0,0.04948510136048003,nr65.png,-1.0,0.16237298883907508,nr89.png,-2.0,0.0,nr100.png,1.0,0.15206359272230846,nr121.png,1.0,0.09278456505090003,nr83.png,-1.0,0.07061936339985171,nr120.png,1.0,0.1242282232070384,nr97.png,-3.0,0.03917570524371335,nr52.png,1.0,0.0752585916523967,nr46.png,9
310,3.0,25.0,10.0,4.0,4232.0,2.0,0.04948510136048003,nr65.png,-1.0,0.16237298883907508,nr89.png,-2.0,0.0,nr100.png,1.0,0.15206359272230846,nr121.png,1.0,0.09278456505090003,nr83.png,-1.0,0.07061936339985171,nr120.png,1.0,0.1242282232070384,nr97.png,-3.0,0.03917570524371335,nr52.png,1.0,0.0752585916523967,nr46.png,9
311,3.0,25.0,11.0,4.0,8039.0,2.0,0.04948510136048003,nr65.png,-1.0,0.16237298883907508,nr89.png,-2.0,0.0,nr100.png,1.0,0.15206359272230846,nr121.png,1.0,0.09278456505090003,nr83.png,-1.0,0.07061936339985171,nr120.png,1.0,0.1242282232070384,nr97.png,-3.0,0.03917570524371335,nr52.png,1.0,0.0752585916523967,nr46.png,9
312,3.0,25.0,12.0,4.0,14329.0,2.0,0.04948510136048003,nr65.png,-1.0,0.16237298883907508,nr89.png,-2.0,0.0,nr100.png,1.0,0.15206359272230846,nr121.png,1.0,0.09278456505090003,nr83.png,-1.0,0.07061936339985171,nr120.png,1.0,0.1242282232070384,nr97.png,-3.0,0.03917570524371335,nr52.png,1.0,0.0752585916523967,nr46.png,9
313,3.0,25.0,13.0,0.0,7641.0,2.0,0.04948510136048003,nr65.png,-1.0,0.16237298883907508,nr89.png,-2.0,0.0,nr100.png,1.0,0.15206359272230846,nr121.png,1.0,0.09278456505090003,nr83.png,-1.0,0.07061936339985171,nr120.png,1.0,0.1242282232070384,nr97.png,-3.0,0.03917570524371335,nr52.png,1.0,0.0752585916523967,nr46.png,9
314,3.0,25.0,14.0,4.0,5065.0,2.0,0.04948510136048003,nr65.png,-1.0,0.16237298883907508,nr89.png,-2.0,0.0,nr100.png,1.0,0.15206359272230846,nr121.png,1.0,0.09278456505090003,nr83.png,-1.0,0.07061936339985171,nr120.png,1.0,0.1242282232070384,nr97.png,-3.0,0.03917570524371335,nr52.png,1.0,0.0752585916523967,nr46.png,9
315,3.0,25.0,15.0,8.0,8552.0,2.0,0.04948510136048003,nr65.png,-1.0,0.16237298883907508,nr89.png,-2.0,0.0,nr100.png,1.0,0.15206359272230846,nr121.png,1.0,0.09278456505090003,nr83.png,-1.0,0.07061936339985171,nr120.png,1.0,0.1242282232070384,nr97.png,-3.0,0.03917570524371335,nr52.png,1.0,0.0752585916523967,nr46.png,9
