,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
251,33.0,57.0,1.0,12.0,1520.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
252,33.0,57.0,2.0,11.0,1589.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
253,33.0,57.0,3.0,12.0,3317.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
254,33.0,57.0,4.0,12.0,933.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
255,33.0,57.0,5.0,12.0,653.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
256,33.0,57.0,6.0,12.0,1552.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
257,33.0,57.0,7.0,10.0,2822.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
258,33.0,57.0,8.0,11.0,2805.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
259,33.0,57.0,9.0,12.0,709.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
260,33.0,57.0,10.0,12.0,2325.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
261,33.0,57.0,11.0,12.0,2083.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
262,33.0,57.0,12.0,12.0,933.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
263,33.0,57.0,13.0,10.0,2896.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
264,33.0,57.0,14.0,11.0,2167.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
265,33.0,57.0,15.0,11.0,1709.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
266,33.0,57.0,16.0,10.0,3479.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
267,33.0,57.0,17.0,11.0,2084.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
268,33.0,57.0,18.0,23.0,865.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
269,33.0,57.0,19.0,12.0,653.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
270,33.0,57.0,20.0,11.0,2181.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
271,33.0,57.0,21.0,12.0,1799.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
272,33.0,57.0,22.0,12.0,598.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
273,33.0,57.0,23.0,12.0,300.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
274,33.0,57.0,24.0,12.0,1259.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
275,33.0,57.0,25.0,12.0,653.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
276,33.0,57.0,26.0,12.0,691.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
277,33.0,57.0,27.0,12.0,1073.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
278,33.0,57.0,28.0,12.0,728.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
279,33.0,57.0,29.0,12.0,449.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
280,33.0,57.0,30.0,12.0,300.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
281,33.0,57.0,31.0,10.0,3656.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
282,33.0,57.0,32.0,12.0,486.0,0.0,0.0,nr106.png,1.0,0.0,nr9.png,2.0,0.0,nr41.png,1.0,0.0,nr12.png,-1.0,0.0,nr31.png,1.0,0.16069851516849654,nr79.png,2.0,0.11899658643882058,nr8.png,1.0,0.007171669271982491,nr52.png,-3.0,0.009429417005754757,nr27.png,-1.0,0.0,nr120.png,-2.0,0.07091984057849351,nr56.png,2.0,0.1426365332983184,nr39.png,0.0,0.3099754829779099,nr90.png,1.0,0.036920815881687635,nr74.png,1.0,0.0,nr7.png,1.0,0.0,nr125.png,-2.0,0.0,nr101.png,3.0,0.0,nr80.png,0.0,0.0,nr50.png,3.0,0.0,nr85.png,3.0,0.0,nr92.png,1.0,0.0,nr114.png,2.0,0.0,nr91.png,1.0,0.0,nr19.png,2.0,0.0,nr75.png,25
