,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
179,2.0,15.0,29.0,1.0,1660.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
180,2.0,15.0,30.0,0.0,2419.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
181,2.0,15.0,31.0,3.0,2101.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
182,2.0,15.0,32.0,4.0,3283.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
183,2.0,15.0,33.0,2.0,6115.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
184,2.0,15.0,34.0,1.0,2604.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
185,2.0,15.0,35.0,0.0,2508.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
186,2.0,15.0,36.0,3.0,4278.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
187,2.0,15.0,37.0,0.0,3281.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
188,2.0,15.0,38.0,7.0,3296.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
189,2.0,15.0,39.0,1.0,4640.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
190,2.0,15.0,40.0,2.0,6584.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
191,2.0,15.0,41.0,4.0,2647.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
192,2.0,15.0,42.0,3.0,5649.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
193,2.0,15.0,43.0,1.0,3776.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
194,2.0,15.0,44.0,3.0,2558.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
195,2.0,15.0,45.0,3.0,2949.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
196,2.0,15.0,46.0,2.0,3230.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
197,2.0,15.0,47.0,3.0,1179.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
198,2.0,15.0,48.0,6.0,5666.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
199,2.0,15.0,49.0,6.0,2359.0,-2.0,0.05525474378251893,nr120.png,1.0,0.13159353453468325,nr125.png,2.0,0.095241729414605,nr90.png,-1.0,0.07706582685456588,nr41.png,1.0,0.21011343359405224,nr99.png,2.0,0.0,nr27.png,1.0,0.08869840449299092,nr72.png,-2.0,0.08579026008338465,nr19.png,1.0,0.0,nr69.png,9
200,2.0,21.0,0.0,3.0,1422.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
201,2.0,21.0,1.0,4.0,1874.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
202,2.0,21.0,2.0,0.0,2403.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
203,2.0,21.0,3.0,3.0,6202.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
204,2.0,21.0,4.0,6.0,3148.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
205,2.0,21.0,5.0,0.0,2100.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
206,2.0,21.0,6.0,1.0,1977.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
207,2.0,21.0,7.0,1.0,2750.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
208,2.0,21.0,8.0,4.0,2318.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
209,2.0,21.0,9.0,2.0,2365.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
210,2.0,21.0,10.0,3.0,1637.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
211,2.0,21.0,11.0,4.0,1620.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
212,2.0,21.0,12.0,4.0,1819.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
213,2.0,21.0,13.0,2.0,3999.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
214,2.0,21.0,14.0,4.0,2614.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
215,2.0,21.0,15.0,4.0,2565.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
216,2.0,21.0,16.0,3.0,2571.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
217,2.0,21.0,17.0,2.0,2890.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
218,2.0,21.0,18.0,0.0,7255.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
219,2.0,21.0,19.0,4.0,2320.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
220,2.0,21.0,20.0,1.0,1856.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
221,2.0,21.0,21.0,3.0,2512.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
222,2.0,21.0,22.0,2.0,3405.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
223,2.0,21.0,23.0,4.0,2181.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
224,2.0,21.0,24.0,3.0,2796.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
225,2.0,21.0,25.0,3.0,4047.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
226,2.0,21.0,26.0,3.0,3607.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
227,2.0,21.0,27.0,0.0,1164.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
228,2.0,21.0,28.0,3.0,2054.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
229,2.0,21.0,29.0,0.0,1446.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
230,2.0,21.0,30.0,4.0,1378.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
231,2.0,21.0,31.0,6.0,2934.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
232,2.0,21.0,32.0,0.0,1570.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
233,2.0,21.0,33.0,4.0,1376.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
234,2.0,21.0,34.0,4.0,3190.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
235,2.0,21.0,35.0,4.0,2711.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
236,2.0,21.0,36.0,3.0,3076.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
237,2.0,21.0,37.0,1.0,3262.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
238,2.0,21.0,38.0,1.0,2005.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
239,2.0,21.0,39.0,0.0,7194.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
240,2.0,21.0,40.0,3.0,4308.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
241,2.0,21.0,41.0,3.0,1881.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
242,2.0,21.0,42.0,2.0,5743.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
243,2.0,21.0,43.0,2.0,2167.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
244,2.0,21.0,44.0,4.0,1632.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
245,2.0,21.0,45.0,2.0,2058.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
246,2.0,21.0,46.0,2.0,2589.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
247,2.0,21.0,47.0,4.0,1399.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
248,2.0,21.0,48.0,0.0,2450.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
249,2.0,21.0,49.0,4.0,6941.0,1.0,0.1067308928454484,nr72.png,-2.0,0.0777610790731124,nr19.png,1.0,0.0975825306015528,nr12.png,1.0,0.06137026338613283,nr81.png,1.0,0.28131213899978896,nr4.png,1.0,0.0,nr52.png,-2.0,0.15857161222752333,nr95.png,-1.0,0.0,nr63.png,1.0,0.0,nr10.png,9
250,2.0,23.0,0.0,4.0,1058.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
251,2.0,23.0,1.0,2.0,2243.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
252,2.0,23.0,2.0,0.0,3093.0,1.0,0.13551094128032756,nr74.png,-2.0,0.08130656476819652,nr8.png,-1.0,0.0939542526210271,nr65.png,1.0,0.0,nr114.png,3.0,0.3974987610889608,nr96.png,1.0,0.09847128399703804,nr80.png,1.0,0.0,nr101.png,-3.0,0.0,nr30.png,1.0,0.0,nr112.png,9
