,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
356,4.0,32.0,6.0,6.0,7233.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
357,4.0,32.0,7.0,4.0,8395.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
358,4.0,32.0,8.0,6.0,4866.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
359,4.0,32.0,9.0,6.0,8874.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
360,4.0,32.0,10.0,3.0,5851.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
361,4.0,32.0,11.0,7.0,11135.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
362,4.0,32.0,12.0,4.0,4131.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
363,4.0,32.0,13.0,8.0,9808.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
364,4.0,32.0,14.0,6.0,15777.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
365,4.0,32.0,15.0,4.0,13817.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
366,4.0,32.0,16.0,6.0,12092.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
367,4.0,32.0,17.0,0.0,10300.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
368,4.0,32.0,18.0,4.0,5813.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
369,4.0,32.0,19.0,6.0,5987.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
370,4.0,32.0,20.0,1.0,4770.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
371,4.0,32.0,21.0,2.0,7211.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
372,4.0,32.0,22.0,4.0,4787.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
373,4.0,32.0,23.0,8.0,6010.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
374,4.0,32.0,24.0,2.0,4742.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
375,4.0,32.0,25.0,1.0,6675.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
376,4.0,32.0,26.0,3.0,4652.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
377,4.0,32.0,27.0,6.0,8680.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
378,4.0,32.0,28.0,0.0,2989.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
379,4.0,32.0,29.0,3.0,2958.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
380,4.0,32.0,30.0,5.0,14726.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
381,4.0,32.0,31.0,3.0,4168.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
382,4.0,32.0,32.0,0.0,4069.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
383,4.0,32.0,33.0,4.0,9342.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
384,4.0,32.0,34.0,0.0,6010.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
385,4.0,32.0,35.0,8.0,4583.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
386,4.0,32.0,36.0,5.0,8903.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
387,4.0,32.0,37.0,3.0,7672.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
388,4.0,32.0,38.0,8.0,3761.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
389,4.0,32.0,39.0,6.0,4304.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
390,4.0,32.0,40.0,6.0,6222.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
391,4.0,32.0,41.0,6.0,7173.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
392,4.0,32.0,42.0,8.0,10160.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
393,4.0,32.0,43.0,5.0,6912.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
394,4.0,32.0,44.0,7.0,6538.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
395,4.0,32.0,45.0,0.0,7797.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
396,4.0,32.0,46.0,5.0,15636.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
397,4.0,32.0,47.0,5.0,9091.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
398,4.0,32.0,48.0,8.0,7296.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
399,4.0,32.0,49.0,3.0,6261.0,-1.0,0.034984414992181946,nr87.png,2.0,0.2833737614366737,nr54.png,-1.0,0.07657699726066493,nr63.png,1.0,0.10806297075362868,nr29.png,2.0,0.12205673675050145,nr58.png,2.0,0.0396490036578062,nr44.png,3.0,0.09290305759034982,nr39.png,-2.0,0.03770542504712943,nr101.png,1.0,0.04431359232343046,nr88.png,9
400,4.0,39.0,0.0,4.0,6316.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
401,4.0,39.0,1.0,0.0,1865.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
402,4.0,39.0,2.0,2.0,10505.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
403,4.0,39.0,3.0,5.0,3727.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
404,4.0,39.0,4.0,0.0,10424.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
405,4.0,39.0,5.0,6.0,12755.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
406,4.0,39.0,6.0,0.0,3795.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
407,4.0,39.0,7.0,5.0,9033.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
408,4.0,39.0,8.0,4.0,10538.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
409,4.0,39.0,9.0,6.0,5477.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
410,4.0,39.0,10.0,3.0,5161.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
411,4.0,39.0,11.0,2.0,7770.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
412,4.0,39.0,12.0,2.0,16199.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
413,4.0,39.0,13.0,1.0,9957.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
414,4.0,39.0,14.0,1.0,6280.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
415,4.0,39.0,15.0,6.0,8662.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
416,4.0,39.0,16.0,8.0,5718.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
417,4.0,39.0,17.0,8.0,6111.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
418,4.0,39.0,18.0,1.0,2348.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
419,4.0,39.0,19.0,1.0,4158.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
420,4.0,39.0,20.0,6.0,15691.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
421,4.0,39.0,21.0,3.0,13987.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
422,4.0,39.0,22.0,8.0,7438.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
423,4.0,39.0,23.0,1.0,4717.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
424,4.0,39.0,24.0,6.0,7317.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
425,4.0,39.0,25.0,3.0,12968.0,3.0,0.1506189274269919,nr55.png,1.0,0.1526094859392429,nr11.png,2.0,0.06701546991245014,nr1.png,3.0,0.07895882098595611,nr81.png,1.0,0.04843692379810753,nr89.png,2.0,0.14199317387390425,nr107.png,0.0,0.0696695479287848,nr109.png,2.0,0.0,nr54.png,-2.0,0.06502491140019914,nr80.png,9
