,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
136,15.0,20.0,36.0,12.0,3496.0,1.0,0.0,nr91.png,5.0,0.0,nr80.png,6.0,0.06487699573402778,nr15.png,3.0,0.0,nr106.png,4.0,0.0,nr84.png,2.0,0.0,nr98.png,2.0,0.0,nr63.png,5.0,0.0,nr8.png,5.0,0.0,nr2.png,5.0,0.0,nr76.png,5.0,0.07278882448207995,nr48.png,6.0,0.0,nr12.png,7.0,0.08228301897974255,nr112.png,5.0,0.0,nr95.png,3.0,0.0,nr60.png,5.0,0.0,nr18.png,4.0,0.0,nr53.png,3.0,0.20966346182338247,nr97.png,4.0,0.11472151684675645,nr54.png,6.0,0.053800435486754734,nr58.png,1.0,0.0,nr21.png,5.0,0.0,nr69.png,1.0,0.0,nr52.png,5.0,0.0,nr11.png,3.0,0.0,nr100.png,25
137,15.0,20.0,37.0,12.0,2749.0,1.0,0.0,nr91.png,5.0,0.0,nr80.png,6.0,0.06487699573402778,nr15.png,3.0,0.0,nr106.png,4.0,0.0,nr84.png,2.0,0.0,nr98.png,2.0,0.0,nr63.png,5.0,0.0,nr8.png,5.0,0.0,nr2.png,5.0,0.0,nr76.png,5.0,0.07278882448207995,nr48.png,6.0,0.0,nr12.png,7.0,0.08228301897974255,nr112.png,5.0,0.0,nr95.png,3.0,0.0,nr60.png,5.0,0.0,nr18.png,4.0,0.0,nr53.png,3.0,0.20966346182338247,nr97.png,4.0,0.11472151684675645,nr54.png,6.0,0.053800435486754734,nr58.png,1.0,0.0,nr21.png,5.0,0.0,nr69.png,1.0,0.0,nr52.png,5.0,0.0,nr11.png,3.0,0.0,nr100.png,25
138,15.0,20.0,38.0,19.0,4989.0,1.0,0.0,nr91.png,5.0,0.0,nr80.png,6.0,0.06487699573402778,nr15.png,3.0,0.0,nr106.png,4.0,0.0,nr84.png,2.0,0.0,nr98.png,2.0,0.0,nr63.png,5.0,0.0,nr8.png,5.0,0.0,nr2.png,5.0,0.0,nr76.png,5.0,0.07278882448207995,nr48.png,6.0,0.0,nr12.png,7.0,0.08228301897974255,nr112.png,5.0,0.0,nr95.png,3.0,0.0,nr60.png,5.0,0.0,nr18.png,4.0,0.0,nr53.png,3.0,0.20966346182338247,nr97.png,4.0,0.11472151684675645,nr54.png,6.0,0.053800435486754734,nr58.png,1.0,0.0,nr21.png,5.0,0.0,nr69.png,1.0,0.0,nr52.png,5.0,0.0,nr11.png,3.0,0.0,nr100.png,25
139,15.0,20.0,39.0,12.0,6773.0,1.0,0.0,nr91.png,5.0,0.0,nr80.png,6.0,0.06487699573402778,nr15.png,3.0,0.0,nr106.png,4.0,0.0,nr84.png,2.0,0.0,nr98.png,2.0,0.0,nr63.png,5.0,0.0,nr8.png,5.0,0.0,nr2.png,5.0,0.0,nr76.png,5.0,0.07278882448207995,nr48.png,6.0,0.0,nr12.png,7.0,0.08228301897974255,nr112.png,5.0,0.0,nr95.png,3.0,0.0,nr60.png,5.0,0.0,nr18.png,4.0,0.0,nr53.png,3.0,0.20966346182338247,nr97.png,4.0,0.11472151684675645,nr54.png,6.0,0.053800435486754734,nr58.png,1.0,0.0,nr21.png,5.0,0.0,nr69.png,1.0,0.0,nr52.png,5.0,0.0,nr11.png,3.0,0.0,nr100.png,25
140,15.0,20.0,40.0,7.0,4589.0,1.0,0.0,nr91.png,5.0,0.0,nr80.png,6.0,0.06487699573402778,nr15.png,3.0,0.0,nr106.png,4.0,0.0,nr84.png,2.0,0.0,nr98.png,2.0,0.0,nr63.png,5.0,0.0,nr8.png,5.0,0.0,nr2.png,5.0,0.0,nr76.png,5.0,0.07278882448207995,nr48.png,6.0,0.0,nr12.png,7.0,0.08228301897974255,nr112.png,5.0,0.0,nr95.png,3.0,0.0,nr60.png,5.0,0.0,nr18.png,4.0,0.0,nr53.png,3.0,0.20966346182338247,nr97.png,4.0,0.11472151684675645,nr54.png,6.0,0.053800435486754734,nr58.png,1.0,0.0,nr21.png,5.0,0.0,nr69.png,1.0,0.0,nr52.png,5.0,0.0,nr11.png,3.0,0.0,nr100.png,25
141,15.0,20.0,41.0,2.0,4236.0,1.0,0.0,nr91.png,5.0,0.0,nr80.png,6.0,0.06487699573402778,nr15.png,3.0,0.0,nr106.png,4.0,0.0,nr84.png,2.0,0.0,nr98.png,2.0,0.0,nr63.png,5.0,0.0,nr8.png,5.0,0.0,nr2.png,5.0,0.0,nr76.png,5.0,0.07278882448207995,nr48.png,6.0,0.0,nr12.png,7.0,0.08228301897974255,nr112.png,5.0,0.0,nr95.png,3.0,0.0,nr60.png,5.0,0.0,nr18.png,4.0,0.0,nr53.png,3.0,0.20966346182338247,nr97.png,4.0,0.11472151684675645,nr54.png,6.0,0.053800435486754734,nr58.png,1.0,0.0,nr21.png,5.0,0.0,nr69.png,1.0,0.0,nr52.png,5.0,0.0,nr11.png,3.0,0.0,nr100.png,25
142,15.0,20.0,42.0,12.0,2960.0,1.0,0.0,nr91.png,5.0,0.0,nr80.png,6.0,0.06487699573402778,nr15.png,3.0,0.0,nr106.png,4.0,0.0,nr84.png,2.0,0.0,nr98.png,2.0,0.0,nr63.png,5.0,0.0,nr8.png,5.0,0.0,nr2.png,5.0,0.0,nr76.png,5.0,0.07278882448207995,nr48.png,6.0,0.0,nr12.png,7.0,0.08228301897974255,nr112.png,5.0,0.0,nr95.png,3.0,0.0,nr60.png,5.0,0.0,nr18.png,4.0,0.0,nr53.png,3.0,0.20966346182338247,nr97.png,4.0,0.11472151684675645,nr54.png,6.0,0.053800435486754734,nr58.png,1.0,0.0,nr21.png,5.0,0.0,nr69.png,1.0,0.0,nr52.png,5.0,0.0,nr11.png,3.0,0.0,nr100.png,25
143,15.0,20.0,43.0,12.0,5458.0,1.0,0.0,nr91.png,5.0,0.0,nr80.png,6.0,0.06487699573402778,nr15.png,3.0,0.0,nr106.png,4.0,0.0,nr84.png,2.0,0.0,nr98.png,2.0,0.0,nr63.png,5.0,0.0,nr8.png,5.0,0.0,nr2.png,5.0,0.0,nr76.png,5.0,0.07278882448207995,nr48.png,6.0,0.0,nr12.png,7.0,0.08228301897974255,nr112.png,5.0,0.0,nr95.png,3.0,0.0,nr60.png,5.0,0.0,nr18.png,4.0,0.0,nr53.png,3.0,0.20966346182338247,nr97.png,4.0,0.11472151684675645,nr54.png,6.0,0.053800435486754734,nr58.png,1.0,0.0,nr21.png,5.0,0.0,nr69.png,1.0,0.0,nr52.png,5.0,0.0,nr11.png,3.0,0.0,nr100.png,25
144,15.0,20.0,44.0,2.0,2845.0,1.0,0.0,nr91.png,5.0,0.0,nr80.png,6.0,0.06487699573402778,nr15.png,3.0,0.0,nr106.png,4.0,0.0,nr84.png,2.0,0.0,nr98.png,2.0,0.0,nr63.png,5.0,0.0,nr8.png,5.0,0.0,nr2.png,5.0,0.0,nr76.png,5.0,0.07278882448207995,nr48.png,6.0,0.0,nr12.png,7.0,0.08228301897974255,nr112.png,5.0,0.0,nr95.png,3.0,0.0,nr60.png,5.0,0.0,nr18.png,4.0,0.0,nr53.png,3.0,0.20966346182338247,nr97.png,4.0,0.11472151684675645,nr54.png,6.0,0.053800435486754734,nr58.png,1.0,0.0,nr21.png,5.0,0.0,nr69.png,1.0,0.0,nr52.png,5.0,0.0,nr11.png,3.0,0.0,nr100.png,25
145,15.0,20.0,45.0,12.0,2785.0,1.0,0.0,nr91.png,5.0,0.0,nr80.png,6.0,0.06487699573402778,nr15.png,3.0,0.0,nr106.png,4.0,0.0,nr84.png,2.0,0.0,nr98.png,2.0,0.0,nr63.png,5.0,0.0,nr8.png,5.0,0.0,nr2.png,5.0,0.0,nr76.png,5.0,0.07278882448207995,nr48.png,6.0,0.0,nr12.png,7.0,0.08228301897974255,nr112.png,5.0,0.0,nr95.png,3.0,0.0,nr60.png,5.0,0.0,nr18.png,4.0,0.0,nr53.png,3.0,0.20966346182338247,nr97.png,4.0,0.11472151684675645,nr54.png,6.0,0.053800435486754734,nr58.png,1.0,0.0,nr21.png,5.0,0.0,nr69.png,1.0,0.0,nr52.png,5.0,0.0,nr11.png,3.0,0.0,nr100.png,25
146,15.0,20.0,46.0,12.0,1901.0,1.0,0.0,nr91.png,5.0,0.0,nr80.png,6.0,0.06487699573402778,nr15.png,3.0,0.0,nr106.png,4.0,0.0,nr84.png,2.0,0.0,nr98.png,2.0,0.0,nr63.png,5.0,0.0,nr8.png,5.0,0.0,nr2.png,5.0,0.0,nr76.png,5.0,0.07278882448207995,nr48.png,6.0,0.0,nr12.png,7.0,0.08228301897974255,nr112.png,5.0,0.0,nr95.png,3.0,0.0,nr60.png,5.0,0.0,nr18.png,4.0,0.0,nr53.png,3.0,0.20966346182338247,nr97.png,4.0,0.11472151684675645,nr54.png,6.0,0.053800435486754734,nr58.png,1.0,0.0,nr21.png,5.0,0.0,nr69.png,1.0,0.0,nr52.png,5.0,0.0,nr11.png,3.0,0.0,nr100.png,25
147,15.0,20.0,47.0,12.0,2445.0,1.0,0.0,nr91.png,5.0,0.0,nr80.png,6.0,0.06487699573402778,nr15.png,3.0,0.0,nr106.png,4.0,0.0,nr84.png,2.0,0.0,nr98.png,2.0,0.0,nr63.png,5.0,0.0,nr8.png,5.0,0.0,nr2.png,5.0,0.0,nr76.png,5.0,0.07278882448207995,nr48.png,6.0,0.0,nr12.png,7.0,0.08228301897974255,nr112.png,5.0,0.0,nr95.png,3.0,0.0,nr60.png,5.0,0.0,nr18.png,4.0,0.0,nr53.png,3.0,0.20966346182338247,nr97.png,4.0,0.11472151684675645,nr54.png,6.0,0.053800435486754734,nr58.png,1.0,0.0,nr21.png,5.0,0.0,nr69.png,1.0,0.0,nr52.png,5.0,0.0,nr11.png,3.0,0.0,nr100.png,25
148,15.0,20.0,48.0,12.0,3744.0,1.0,0.0,nr91.png,5.0,0.0,nr80.png,6.0,0.06487699573402778,nr15.png,3.0,0.0,nr106.png,4.0,0.0,nr84.png,2.0,0.0,nr98.png,2.0,0.0,nr63.png,5.0,0.0,nr8.png,5.0,0.0,nr2.png,5.0,0.0,nr76.png,5.0,0.07278882448207995,nr48.png,6.0,0.0,nr12.png,7.0,0.08228301897974255,nr112.png,5.0,0.0,nr95.png,3.0,0.0,nr60.png,5.0,0.0,nr18.png,4.0,0.0,nr53.png,3.0,0.20966346182338247,nr97.png,4.0,0.11472151684675645,nr54.png,6.0,0.053800435486754734,nr58.png,1.0,0.0,nr21.png,5.0,0.0,nr69.png,1.0,0.0,nr52.png,5.0,0.0,nr11.png,3.0,0.0,nr100.png,25
149,15.0,20.0,49.0,19.0,5254.0,1.0,0.0,nr91.png,5.0,0.0,nr80.png,6.0,0.06487699573402778,nr15.png,3.0,0.0,nr106.png,4.0,0.0,nr84.png,2.0,0.0,nr98.png,2.0,0.0,nr63.png,5.0,0.0,nr8.png,5.0,0.0,nr2.png,5.0,0.0,nr76.png,5.0,0.07278882448207995,nr48.png,6.0,0.0,nr12.png,7.0,0.08228301897974255,nr112.png,5.0,0.0,nr95.png,3.0,0.0,nr60.png,5.0,0.0,nr18.png,4.0,0.0,nr53.png,3.0,0.20966346182338247,nr97.png,4.0,0.11472151684675645,nr54.png,6.0,0.053800435486754734,nr58.png,1.0,0.0,nr21.png,5.0,0.0,nr69.png,1.0,0.0,nr52.png,5.0,0.0,nr11.png,3.0,0.0,nr100.png,25
150,15.0,24.0,0.0,19.0,5526.0,1.0,0.0,nr91.png,5.0,0.0,nr69.png,1.0,0.0,nr101.png,7.0,0.0,nr114.png,5.0,0.0,nr9.png,5.0,0.023225712076274583,nr11.png,1.0,0.0,nr21.png,6.0,0.02426566933342121,nr75.png,2.0,0.0,nr120.png,6.0,0.0405583330287183,nr62.png,7.0,0.02426566933342121,nr112.png,4.0,0.0,nr88.png,1.0,0.20348496998168927,nr52.png,3.0,0.0,nr96.png,3.0,0.0,nr97.png,5.0,0.26310918605809563,nr41.png,4.0,0.0419449427049138,nr125.png,7.0,0.0,nr109.png,3.0,0.0,nr60.png,2.0,0.037438461257278434,nr89.png,2.0,0.0,nr90.png,5.0,0.0,nr80.png,5.0,0.05858425881925978,nr95.png,5.0,0.0,nr30.png,5.0,0.0,nr10.png,25
151,15.0,24.0,1.0,10.0,4326.0,1.0,0.0,nr91.png,5.0,0.0,nr69.png,1.0,0.0,nr101.png,7.0,0.0,nr114.png,5.0,0.0,nr9.png,5.0,0.023225712076274583,nr11.png,1.0,0.0,nr21.png,6.0,0.02426566933342121,nr75.png,2.0,0.0,nr120.png,6.0,0.0405583330287183,nr62.png,7.0,0.02426566933342121,nr112.png,4.0,0.0,nr88.png,1.0,0.20348496998168927,nr52.png,3.0,0.0,nr96.png,3.0,0.0,nr97.png,5.0,0.26310918605809563,nr41.png,4.0,0.0419449427049138,nr125.png,7.0,0.0,nr109.png,3.0,0.0,nr60.png,2.0,0.037438461257278434,nr89.png,2.0,0.0,nr90.png,5.0,0.0,nr80.png,5.0,0.05858425881925978,nr95.png,5.0,0.0,nr30.png,5.0,0.0,nr10.png,25
152,15.0,24.0,2.0,10.0,5730.0,1.0,0.0,nr91.png,5.0,0.0,nr69.png,1.0,0.0,nr101.png,7.0,0.0,nr114.png,5.0,0.0,nr9.png,5.0,0.023225712076274583,nr11.png,1.0,0.0,nr21.png,6.0,0.02426566933342121,nr75.png,2.0,0.0,nr120.png,6.0,0.0405583330287183,nr62.png,7.0,0.02426566933342121,nr112.png,4.0,0.0,nr88.png,1.0,0.20348496998168927,nr52.png,3.0,0.0,nr96.png,3.0,0.0,nr97.png,5.0,0.26310918605809563,nr41.png,4.0,0.0419449427049138,nr125.png,7.0,0.0,nr109.png,3.0,0.0,nr60.png,2.0,0.037438461257278434,nr89.png,2.0,0.0,nr90.png,5.0,0.0,nr80.png,5.0,0.05858425881925978,nr95.png,5.0,0.0,nr30.png,5.0,0.0,nr10.png,25
153,15.0,24.0,3.0,7.0,5115.0,1.0,0.0,nr91.png,5.0,0.0,nr69.png,1.0,0.0,nr101.png,7.0,0.0,nr114.png,5.0,0.0,nr9.png,5.0,0.023225712076274583,nr11.png,1.0,0.0,nr21.png,6.0,0.02426566933342121,nr75.png,2.0,0.0,nr120.png,6.0,0.0405583330287183,nr62.png,7.0,0.02426566933342121,nr112.png,4.0,0.0,nr88.png,1.0,0.20348496998168927,nr52.png,3.0,0.0,nr96.png,3.0,0.0,nr97.png,5.0,0.26310918605809563,nr41.png,4.0,0.0419449427049138,nr125.png,7.0,0.0,nr109.png,3.0,0.0,nr60.png,2.0,0.037438461257278434,nr89.png,2.0,0.0,nr90.png,5.0,0.0,nr80.png,5.0,0.05858425881925978,nr95.png,5.0,0.0,nr30.png,5.0,0.0,nr10.png,25
154,15.0,24.0,4.0,9.0,6063.0,1.0,0.0,nr91.png,5.0,0.0,nr69.png,1.0,0.0,nr101.png,7.0,0.0,nr114.png,5.0,0.0,nr9.png,5.0,0.023225712076274583,nr11.png,1.0,0.0,nr21.png,6.0,0.02426566933342121,nr75.png,2.0,0.0,nr120.png,6.0,0.0405583330287183,nr62.png,7.0,0.02426566933342121,nr112.png,4.0,0.0,nr88.png,1.0,0.20348496998168927,nr52.png,3.0,0.0,nr96.png,3.0,0.0,nr97.png,5.0,0.26310918605809563,nr41.png,4.0,0.0419449427049138,nr125.png,7.0,0.0,nr109.png,3.0,0.0,nr60.png,2.0,0.037438461257278434,nr89.png,2.0,0.0,nr90.png,5.0,0.0,nr80.png,5.0,0.05858425881925978,nr95.png,5.0,0.0,nr30.png,5.0,0.0,nr10.png,25
155,15.0,24.0,5.0,9.0,3904.0,1.0,0.0,nr91.png,5.0,0.0,nr69.png,1.0,0.0,nr101.png,7.0,0.0,nr114.png,5.0,0.0,nr9.png,5.0,0.023225712076274583,nr11.png,1.0,0.0,nr21.png,6.0,0.02426566933342121,nr75.png,2.0,0.0,nr120.png,6.0,0.0405583330287183,nr62.png,7.0,0.02426566933342121,nr112.png,4.0,0.0,nr88.png,1.0,0.20348496998168927,nr52.png,3.0,0.0,nr96.png,3.0,0.0,nr97.png,5.0,0.26310918605809563,nr41.png,4.0,0.0419449427049138,nr125.png,7.0,0.0,nr109.png,3.0,0.0,nr60.png,2.0,0.037438461257278434,nr89.png,2.0,0.0,nr90.png,5.0,0.0,nr80.png,5.0,0.05858425881925978,nr95.png,5.0,0.0,nr30.png,5.0,0.0,nr10.png,25
156,15.0,24.0,6.0,10.0,4565.0,1.0,0.0,nr91.png,5.0,0.0,nr69.png,1.0,0.0,nr101.png,7.0,0.0,nr114.png,5.0,0.0,nr9.png,5.0,0.023225712076274583,nr11.png,1.0,0.0,nr21.png,6.0,0.02426566933342121,nr75.png,2.0,0.0,nr120.png,6.0,0.0405583330287183,nr62.png,7.0,0.02426566933342121,nr112.png,4.0,0.0,nr88.png,1.0,0.20348496998168927,nr52.png,3.0,0.0,nr96.png,3.0,0.0,nr97.png,5.0,0.26310918605809563,nr41.png,4.0,0.0419449427049138,nr125.png,7.0,0.0,nr109.png,3.0,0.0,nr60.png,2.0,0.037438461257278434,nr89.png,2.0,0.0,nr90.png,5.0,0.0,nr80.png,5.0,0.05858425881925978,nr95.png,5.0,0.0,nr30.png,5.0,0.0,nr10.png,25
157,15.0,24.0,7.0,17.0,7313.0,1.0,0.0,nr91.png,5.0,0.0,nr69.png,1.0,0.0,nr101.png,7.0,0.0,nr114.png,5.0,0.0,nr9.png,5.0,0.023225712076274583,nr11.png,1.0,0.0,nr21.png,6.0,0.02426566933342121,nr75.png,2.0,0.0,nr120.png,6.0,0.0405583330287183,nr62.png,7.0,0.02426566933342121,nr112.png,4.0,0.0,nr88.png,1.0,0.20348496998168927,nr52.png,3.0,0.0,nr96.png,3.0,0.0,nr97.png,5.0,0.26310918605809563,nr41.png,4.0,0.0419449427049138,nr125.png,7.0,0.0,nr109.png,3.0,0.0,nr60.png,2.0,0.037438461257278434,nr89.png,2.0,0.0,nr90.png,5.0,0.0,nr80.png,5.0,0.05858425881925978,nr95.png,5.0,0.0,nr30.png,5.0,0.0,nr10.png,25
158,15.0,24.0,8.0,7.0,5405.0,1.0,0.0,nr91.png,5.0,0.0,nr69.png,1.0,0.0,nr101.png,7.0,0.0,nr114.png,5.0,0.0,nr9.png,5.0,0.023225712076274583,nr11.png,1.0,0.0,nr21.png,6.0,0.02426566933342121,nr75.png,2.0,0.0,nr120.png,6.0,0.0405583330287183,nr62.png,7.0,0.02426566933342121,nr112.png,4.0,0.0,nr88.png,1.0,0.20348496998168927,nr52.png,3.0,0.0,nr96.png,3.0,0.0,nr97.png,5.0,0.26310918605809563,nr41.png,4.0,0.0419449427049138,nr125.png,7.0,0.0,nr109.png,3.0,0.0,nr60.png,2.0,0.037438461257278434,nr89.png,2.0,0.0,nr90.png,5.0,0.0,nr80.png,5.0,0.05858425881925978,nr95.png,5.0,0.0,nr30.png,5.0,0.0,nr10.png,25
159,15.0,24.0,9.0,15.0,7277.0,1.0,0.0,nr91.png,5.0,0.0,nr69.png,1.0,0.0,nr101.png,7.0,0.0,nr114.png,5.0,0.0,nr9.png,5.0,0.023225712076274583,nr11.png,1.0,0.0,nr21.png,6.0,0.02426566933342121,nr75.png,2.0,0.0,nr120.png,6.0,0.0405583330287183,nr62.png,7.0,0.02426566933342121,nr112.png,4.0,0.0,nr88.png,1.0,0.20348496998168927,nr52.png,3.0,0.0,nr96.png,3.0,0.0,nr97.png,5.0,0.26310918605809563,nr41.png,4.0,0.0419449427049138,nr125.png,7.0,0.0,nr109.png,3.0,0.0,nr60.png,2.0,0.037438461257278434,nr89.png,2.0,0.0,nr90.png,5.0,0.0,nr80.png,5.0,0.05858425881925978,nr95.png,5.0,0.0,nr30.png,5.0,0.0,nr10.png,25
160,15.0,24.0,10.0,10.0,4419.0,1.0,0.0,nr91.png,5.0,0.0,nr69.png,1.0,0.0,nr101.png,7.0,0.0,nr114.png,5.0,0.0,nr9.png,5.0,0.023225712076274583,nr11.png,1.0,0.0,nr21.png,6.0,0.02426566933342121,nr75.png,2.0,0.0,nr120.png,6.0,0.0405583330287183,nr62.png,7.0,0.02426566933342121,nr112.png,4.0,0.0,nr88.png,1.0,0.20348496998168927,nr52.png,3.0,0.0,nr96.png,3.0,0.0,nr97.png,5.0,0.26310918605809563,nr41.png,4.0,0.0419449427049138,nr125.png,7.0,0.0,nr109.png,3.0,0.0,nr60.png,2.0,0.037438461257278434,nr89.png,2.0,0.0,nr90.png,5.0,0.0,nr80.png,5.0,0.05858425881925978,nr95.png,5.0,0.0,nr30.png,5.0,0.0,nr10.png,25
161,15.0,24.0,11.0,10.0,8203.0,1.0,0.0,nr91.png,5.0,0.0,nr69.png,1.0,0.0,nr101.png,7.0,0.0,nr114.png,5.0,0.0,nr9.png,5.0,0.023225712076274583,nr11.png,1.0,0.0,nr21.png,6.0,0.02426566933342121,nr75.png,2.0,0.0,nr120.png,6.0,0.0405583330287183,nr62.png,7.0,0.02426566933342121,nr112.png,4.0,0.0,nr88.png,1.0,0.20348496998168927,nr52.png,3.0,0.0,nr96.png,3.0,0.0,nr97.png,5.0,0.26310918605809563,nr41.png,4.0,0.0419449427049138,nr125.png,7.0,0.0,nr109.png,3.0,0.0,nr60.png,2.0,0.037438461257278434,nr89.png,2.0,0.0,nr90.png,5.0,0.0,nr80.png,5.0,0.05858425881925978,nr95.png,5.0,0.0,nr30.png,5.0,0.0,nr10.png,25
162,15.0,24.0,12.0,10.0,9733.0,1.0,0.0,nr91.png,5.0,0.0,nr69.png,1.0,0.0,nr101.png,7.0,0.0,nr114.png,5.0,0.0,nr9.png,5.0,0.023225712076274583,nr11.png,1.0,0.0,nr21.png,6.0,0.02426566933342121,nr75.png,2.0,0.0,nr120.png,6.0,0.0405583330287183,nr62.png,7.0,0.02426566933342121,nr112.png,4.0,0.0,nr88.png,1.0,0.20348496998168927,nr52.png,3.0,0.0,nr96.png,3.0,0.0,nr97.png,5.0,0.26310918605809563,nr41.png,4.0,0.0419449427049138,nr125.png,7.0,0.0,nr109.png,3.0,0.0,nr60.png,2.0,0.037438461257278434,nr89.png,2.0,0.0,nr90.png,5.0,0.0,nr80.png,5.0,0.05858425881925978,nr95.png,5.0,0.0,nr30.png,5.0,0.0,nr10.png,25
163,15.0,24.0,13.0,10.0,4634.0,1.0,0.0,nr91.png,5.0,0.0,nr69.png,1.0,0.0,nr101.png,7.0,0.0,nr114.png,5.0,0.0,nr9.png,5.0,0.023225712076274583,nr11.png,1.0,0.0,nr21.png,6.0,0.02426566933342121,nr75.png,2.0,0.0,nr120.png,6.0,0.0405583330287183,nr62.png,7.0,0.02426566933342121,nr112.png,4.0,0.0,nr88.png,1.0,0.20348496998168927,nr52.png,3.0,0.0,nr96.png,3.0,0.0,nr97.png,5.0,0.26310918605809563,nr41.png,4.0,0.0419449427049138,nr125.png,7.0,0.0,nr109.png,3.0,0.0,nr60.png,2.0,0.037438461257278434,nr89.png,2.0,0.0,nr90.png,5.0,0.0,nr80.png,5.0,0.05858425881925978,nr95.png,5.0,0.0,nr30.png,5.0,0.0,nr10.png,25
164,15.0,24.0,14.0,9.0,6131.0,1.0,0.0,nr91.png,5.0,0.0,nr69.png,1.0,0.0,nr101.png,7.0,0.0,nr114.png,5.0,0.0,nr9.png,5.0,0.023225712076274583,nr11.png,1.0,0.0,nr21.png,6.0,0.02426566933342121,nr75.png,2.0,0.0,nr120.png,6.0,0.0405583330287183,nr62.png,7.0,0.02426566933342121,nr112.png,4.0,0.0,nr88.png,1.0,0.20348496998168927,nr52.png,3.0,0.0,nr96.png,3.0,0.0,nr97.png,5.0,0.26310918605809563,nr41.png,4.0,0.0419449427049138,nr125.png,7.0,0.0,nr109.png,3.0,0.0,nr60.png,2.0,0.037438461257278434,nr89.png,2.0,0.0,nr90.png,5.0,0.0,nr80.png,5.0,0.05858425881925978,nr95.png,5.0,0.0,nr30.png,5.0,0.0,nr10.png,25
165,15.0,24.0,15.0,10.0,6355.0,1.0,0.0,nr91.png,5.0,0.0,nr69.png,1.0,0.0,nr101.png,7.0,0.0,nr114.png,5.0,0.0,nr9.png,5.0,0.023225712076274583,nr11.png,1.0,0.0,nr21.png,6.0,0.02426566933342121,nr75.png,2.0,0.0,nr120.png,6.0,0.0405583330287183,nr62.png,7.0,0.02426566933342121,nr112.png,4.0,0.0,nr88.png,1.0,0.20348496998168927,nr52.png,3.0,0.0,nr96.png,3.0,0.0,nr97.png,5.0,0.26310918605809563,nr41.png,4.0,0.0419449427049138,nr125.png,7.0,0.0,nr109.png,3.0,0.0,nr60.png,2.0,0.037438461257278434,nr89.png,2.0,0.0,nr90.png,5.0,0.0,nr80.png,5.0,0.05858425881925978,nr95.png,5.0,0.0,nr30.png,5.0,0.0,nr10.png,25
166,15.0,24.0,16.0,16.0,2870.0,1.0,0.0,nr91.png,5.0,0.0,nr69.png,1.0,0.0,nr101.png,7.0,0.0,nr114.png,5.0,0.0,nr9.png,5.0,0.023225712076274583,nr11.png,1.0,0.0,nr21.png,6.0,0.02426566933342121,nr75.png,2.0,0.0,nr120.png,6.0,0.0405583330287183,nr62.png,7.0,0.02426566933342121,nr112.png,4.0,0.0,nr88.png,1.0,0.20348496998168927,nr52.png,3.0,0.0,nr96.png,3.0,0.0,nr97.png,5.0,0.26310918605809563,nr41.png,4.0,0.0419449427049138,nr125.png,7.0,0.0,nr109.png,3.0,0.0,nr60.png,2.0,0.037438461257278434,nr89.png,2.0,0.0,nr90.png,5.0,0.0,nr80.png,5.0,0.05858425881925978,nr95.png,5.0,0.0,nr30.png,5.0,0.0,nr10.png,25
167,15.0,24.0,17.0,10.0,4222.0,1.0,0.0,nr91.png,5.0,0.0,nr69.png,1.0,0.0,nr101.png,7.0,0.0,nr114.png,5.0,0.0,nr9.png,5.0,0.023225712076274583,nr11.png,1.0,0.0,nr21.png,6.0,0.02426566933342121,nr75.png,2.0,0.0,nr120.png,6.0,0.0405583330287183,nr62.png,7.0,0.02426566933342121,nr112.png,4.0,0.0,nr88.png,1.0,0.20348496998168927,nr52.png,3.0,0.0,nr96.png,3.0,0.0,nr97.png,5.0,0.26310918605809563,nr41.png,4.0,0.0419449427049138,nr125.png,7.0,0.0,nr109.png,3.0,0.0,nr60.png,2.0,0.037438461257278434,nr89.png,2.0,0.0,nr90.png,5.0,0.0,nr80.png,5.0,0.05858425881925978,nr95.png,5.0,0.0,nr30.png,5.0,0.0,nr10.png,25
