,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
241,48.0,25.0,41.0,10.0,2138.0,4.0,0.04608019880971083,nr51.png,5.0,0.0,nr97.png,5.0,0.05466376525465697,nr1.png,5.0,0.0,nr96.png,5.0,0.0,nr9.png,3.0,0.0,nr74.png,4.0,0.0,nr30.png,5.0,0.04608019880971083,nr113.png,5.0,0.07951093127950104,nr81.png,5.0,0.008357683117447553,nr114.png,7.0,0.07273443145454357,nr87.png,6.0,0.0,nr42.png,6.0,0.10209926402935927,nr98.png,6.0,0.03840016567475903,nr10.png,5.0,0.0,nr111.png,5.0,0.0451766654997165,nr28.png,6.0,0.04924256539469099,nr63.png,5.0,0.11023106381930826,nr57.png,5.0,0.0,nr60.png,4.0,0.0,nr69.png,5.0,0.0,nr72.png,5.0,0.0,nr52.png,5.0,0.0,nr112.png,5.0,0.0,nr84.png,5.0,0.0646026316645946,nr44.png,25
242,48.0,25.0,42.0,10.0,1509.0,4.0,0.04608019880971083,nr51.png,5.0,0.0,nr97.png,5.0,0.05466376525465697,nr1.png,5.0,0.0,nr96.png,5.0,0.0,nr9.png,3.0,0.0,nr74.png,4.0,0.0,nr30.png,5.0,0.04608019880971083,nr113.png,5.0,0.07951093127950104,nr81.png,5.0,0.008357683117447553,nr114.png,7.0,0.07273443145454357,nr87.png,6.0,0.0,nr42.png,6.0,0.10209926402935927,nr98.png,6.0,0.03840016567475903,nr10.png,5.0,0.0,nr111.png,5.0,0.0451766654997165,nr28.png,6.0,0.04924256539469099,nr63.png,5.0,0.11023106381930826,nr57.png,5.0,0.0,nr60.png,4.0,0.0,nr69.png,5.0,0.0,nr72.png,5.0,0.0,nr52.png,5.0,0.0,nr112.png,5.0,0.0,nr84.png,5.0,0.0646026316645946,nr44.png,25
243,48.0,25.0,43.0,10.0,2649.0,4.0,0.04608019880971083,nr51.png,5.0,0.0,nr97.png,5.0,0.05466376525465697,nr1.png,5.0,0.0,nr96.png,5.0,0.0,nr9.png,3.0,0.0,nr74.png,4.0,0.0,nr30.png,5.0,0.04608019880971083,nr113.png,5.0,0.07951093127950104,nr81.png,5.0,0.008357683117447553,nr114.png,7.0,0.07273443145454357,nr87.png,6.0,0.0,nr42.png,6.0,0.10209926402935927,nr98.png,6.0,0.03840016567475903,nr10.png,5.0,0.0,nr111.png,5.0,0.0451766654997165,nr28.png,6.0,0.04924256539469099,nr63.png,5.0,0.11023106381930826,nr57.png,5.0,0.0,nr60.png,4.0,0.0,nr69.png,5.0,0.0,nr72.png,5.0,0.0,nr52.png,5.0,0.0,nr112.png,5.0,0.0,nr84.png,5.0,0.0646026316645946,nr44.png,25
244,48.0,25.0,44.0,10.0,1340.0,4.0,0.04608019880971083,nr51.png,5.0,0.0,nr97.png,5.0,0.05466376525465697,nr1.png,5.0,0.0,nr96.png,5.0,0.0,nr9.png,3.0,0.0,nr74.png,4.0,0.0,nr30.png,5.0,0.04608019880971083,nr113.png,5.0,0.07951093127950104,nr81.png,5.0,0.008357683117447553,nr114.png,7.0,0.07273443145454357,nr87.png,6.0,0.0,nr42.png,6.0,0.10209926402935927,nr98.png,6.0,0.03840016567475903,nr10.png,5.0,0.0,nr111.png,5.0,0.0451766654997165,nr28.png,6.0,0.04924256539469099,nr63.png,5.0,0.11023106381930826,nr57.png,5.0,0.0,nr60.png,4.0,0.0,nr69.png,5.0,0.0,nr72.png,5.0,0.0,nr52.png,5.0,0.0,nr112.png,5.0,0.0,nr84.png,5.0,0.0646026316645946,nr44.png,25
245,48.0,25.0,45.0,10.0,1412.0,4.0,0.04608019880971083,nr51.png,5.0,0.0,nr97.png,5.0,0.05466376525465697,nr1.png,5.0,0.0,nr96.png,5.0,0.0,nr9.png,3.0,0.0,nr74.png,4.0,0.0,nr30.png,5.0,0.04608019880971083,nr113.png,5.0,0.07951093127950104,nr81.png,5.0,0.008357683117447553,nr114.png,7.0,0.07273443145454357,nr87.png,6.0,0.0,nr42.png,6.0,0.10209926402935927,nr98.png,6.0,0.03840016567475903,nr10.png,5.0,0.0,nr111.png,5.0,0.0451766654997165,nr28.png,6.0,0.04924256539469099,nr63.png,5.0,0.11023106381930826,nr57.png,5.0,0.0,nr60.png,4.0,0.0,nr69.png,5.0,0.0,nr72.png,5.0,0.0,nr52.png,5.0,0.0,nr112.png,5.0,0.0,nr84.png,5.0,0.0646026316645946,nr44.png,25
246,48.0,25.0,46.0,10.0,1198.0,4.0,0.04608019880971083,nr51.png,5.0,0.0,nr97.png,5.0,0.05466376525465697,nr1.png,5.0,0.0,nr96.png,5.0,0.0,nr9.png,3.0,0.0,nr74.png,4.0,0.0,nr30.png,5.0,0.04608019880971083,nr113.png,5.0,0.07951093127950104,nr81.png,5.0,0.008357683117447553,nr114.png,7.0,0.07273443145454357,nr87.png,6.0,0.0,nr42.png,6.0,0.10209926402935927,nr98.png,6.0,0.03840016567475903,nr10.png,5.0,0.0,nr111.png,5.0,0.0451766654997165,nr28.png,6.0,0.04924256539469099,nr63.png,5.0,0.11023106381930826,nr57.png,5.0,0.0,nr60.png,4.0,0.0,nr69.png,5.0,0.0,nr72.png,5.0,0.0,nr52.png,5.0,0.0,nr112.png,5.0,0.0,nr84.png,5.0,0.0646026316645946,nr44.png,25
247,48.0,25.0,47.0,10.0,1486.0,4.0,0.04608019880971083,nr51.png,5.0,0.0,nr97.png,5.0,0.05466376525465697,nr1.png,5.0,0.0,nr96.png,5.0,0.0,nr9.png,3.0,0.0,nr74.png,4.0,0.0,nr30.png,5.0,0.04608019880971083,nr113.png,5.0,0.07951093127950104,nr81.png,5.0,0.008357683117447553,nr114.png,7.0,0.07273443145454357,nr87.png,6.0,0.0,nr42.png,6.0,0.10209926402935927,nr98.png,6.0,0.03840016567475903,nr10.png,5.0,0.0,nr111.png,5.0,0.0451766654997165,nr28.png,6.0,0.04924256539469099,nr63.png,5.0,0.11023106381930826,nr57.png,5.0,0.0,nr60.png,4.0,0.0,nr69.png,5.0,0.0,nr72.png,5.0,0.0,nr52.png,5.0,0.0,nr112.png,5.0,0.0,nr84.png,5.0,0.0646026316645946,nr44.png,25
248,48.0,25.0,48.0,17.0,7751.0,4.0,0.04608019880971083,nr51.png,5.0,0.0,nr97.png,5.0,0.05466376525465697,nr1.png,5.0,0.0,nr96.png,5.0,0.0,nr9.png,3.0,0.0,nr74.png,4.0,0.0,nr30.png,5.0,0.04608019880971083,nr113.png,5.0,0.07951093127950104,nr81.png,5.0,0.008357683117447553,nr114.png,7.0,0.07273443145454357,nr87.png,6.0,0.0,nr42.png,6.0,0.10209926402935927,nr98.png,6.0,0.03840016567475903,nr10.png,5.0,0.0,nr111.png,5.0,0.0451766654997165,nr28.png,6.0,0.04924256539469099,nr63.png,5.0,0.11023106381930826,nr57.png,5.0,0.0,nr60.png,4.0,0.0,nr69.png,5.0,0.0,nr72.png,5.0,0.0,nr52.png,5.0,0.0,nr112.png,5.0,0.0,nr84.png,5.0,0.0646026316645946,nr44.png,25
249,48.0,25.0,49.0,10.0,1202.0,4.0,0.04608019880971083,nr51.png,5.0,0.0,nr97.png,5.0,0.05466376525465697,nr1.png,5.0,0.0,nr96.png,5.0,0.0,nr9.png,3.0,0.0,nr74.png,4.0,0.0,nr30.png,5.0,0.04608019880971083,nr113.png,5.0,0.07951093127950104,nr81.png,5.0,0.008357683117447553,nr114.png,7.0,0.07273443145454357,nr87.png,6.0,0.0,nr42.png,6.0,0.10209926402935927,nr98.png,6.0,0.03840016567475903,nr10.png,5.0,0.0,nr111.png,5.0,0.0451766654997165,nr28.png,6.0,0.04924256539469099,nr63.png,5.0,0.11023106381930826,nr57.png,5.0,0.0,nr60.png,4.0,0.0,nr69.png,5.0,0.0,nr72.png,5.0,0.0,nr52.png,5.0,0.0,nr112.png,5.0,0.0,nr84.png,5.0,0.0646026316645946,nr44.png,25
250,48.0,27.0,0.0,22.0,1573.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
251,48.0,27.0,1.0,8.0,3200.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
252,48.0,27.0,2.0,2.0,2409.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
253,48.0,27.0,3.0,8.0,1451.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
254,48.0,27.0,4.0,8.0,2721.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
255,48.0,27.0,5.0,7.0,2674.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
256,48.0,27.0,6.0,15.0,3146.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
257,48.0,27.0,7.0,8.0,3156.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
258,48.0,27.0,8.0,8.0,1658.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
259,48.0,27.0,9.0,10.0,1800.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
260,48.0,27.0,10.0,8.0,1356.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
261,48.0,27.0,11.0,2.0,9737.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
262,48.0,27.0,12.0,7.0,3295.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
263,48.0,27.0,13.0,7.0,1669.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
264,48.0,27.0,14.0,7.0,1685.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
265,48.0,27.0,15.0,2.0,2390.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
266,48.0,27.0,16.0,20.0,2846.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
267,48.0,27.0,17.0,8.0,2764.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
268,48.0,27.0,18.0,8.0,1406.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
269,48.0,27.0,19.0,9.0,2293.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
270,48.0,27.0,20.0,7.0,1792.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
271,48.0,27.0,21.0,22.0,10219.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
272,48.0,27.0,22.0,7.0,3303.0,4.0,0.0,nr19.png,5.0,0.0,nr60.png,5.0,0.0,nr65.png,5.0,0.0,nr21.png,5.0,0.0,nr113.png,6.0,0.0,nr11.png,6.0,0.10089461761618908,nr58.png,7.0,0.08212352596666554,nr62.png,7.0,0.0962018447038082,nr95.png,4.0,0.0,nr125.png,6.0,0.0,nr8.png,4.0,0.21586755396952087,nr106.png,5.0,0.21938713365380647,nr80.png,3.0,0.0,nr74.png,5.0,0.0,nr55.png,6.0,0.0,nr7.png,5.0,0.0,nr28.png,3.0,0.0,nr4.png,5.0,0.0856431056509512,nr72.png,5.0,0.0,nr79.png,6.0,0.0,nr39.png,5.0,0.0,nr89.png,5.0,0.0,nr9.png,5.0,0.0,nr56.png,6.0,0.0,nr63.png,25
