,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
90,34.0,4.0,40.0,7.0,5285.0,6.0,0.0,nr98.png,5.0,0.0,nr63.png,5.0,0.0,nr54.png,5.0,0.0,nr65.png,5.0,0.0,nr29.png,5.0,0.0,nr96.png,4.0,0.018411947911590603,nr79.png,7.0,0.058955429171456776,nr109.png,5.0,0.014320403931237137,nr51.png,4.0,0.0,nr1.png,5.0,0.0,nr44.png,1.0,0.0,nr56.png,5.0,0.016180196649579624,nr42.png,6.0,0.10712406057652717,nr49.png,2.0,0.08183087960706935,nr113.png,4.0,0.01785401009608786,nr76.png,3.0,0.011530714853723407,nr57.png,6.0,0.0,nr99.png,5.0,0.0,nr91.png,7.0,0.04072946053170043,nr88.png,2.0,0.0,nr28.png,4.0,0.06964923730192607,nr21.png,5.0,0.0,nr7.png,5.0,0.014878341746739885,nr48.png,5.0,0.024549263882120802,nr83.png,2.0,0.03422018601750173,nr114.png,1.0,0.0,nr111.png,1.0,0.0,nr74.png,6.0,0.0,nr27.png,5.0,0.0,nr55.png,3.0,0.015622258834076875,nr107.png,6.0,0.0,nr120.png,3.0,0.011902673397391908,nr46.png,4.0,0.0,nr94.png,4.0,0.01859792718342485,nr125.png,5.0,0.016552155193248118,nr12.png,36
91,34.0,4.0,41.0,7.0,10958.0,6.0,0.0,nr98.png,5.0,0.0,nr63.png,5.0,0.0,nr54.png,5.0,0.0,nr65.png,5.0,0.0,nr29.png,5.0,0.0,nr96.png,4.0,0.018411947911590603,nr79.png,7.0,0.058955429171456776,nr109.png,5.0,0.014320403931237137,nr51.png,4.0,0.0,nr1.png,5.0,0.0,nr44.png,1.0,0.0,nr56.png,5.0,0.016180196649579624,nr42.png,6.0,0.10712406057652717,nr49.png,2.0,0.08183087960706935,nr113.png,4.0,0.01785401009608786,nr76.png,3.0,0.011530714853723407,nr57.png,6.0,0.0,nr99.png,5.0,0.0,nr91.png,7.0,0.04072946053170043,nr88.png,2.0,0.0,nr28.png,4.0,0.06964923730192607,nr21.png,5.0,0.0,nr7.png,5.0,0.014878341746739885,nr48.png,5.0,0.024549263882120802,nr83.png,2.0,0.03422018601750173,nr114.png,1.0,0.0,nr111.png,1.0,0.0,nr74.png,6.0,0.0,nr27.png,5.0,0.0,nr55.png,3.0,0.015622258834076875,nr107.png,6.0,0.0,nr120.png,3.0,0.011902673397391908,nr46.png,4.0,0.0,nr94.png,4.0,0.01859792718342485,nr125.png,5.0,0.016552155193248118,nr12.png,36
92,34.0,4.0,42.0,21.0,11510.0,6.0,0.0,nr98.png,5.0,0.0,nr63.png,5.0,0.0,nr54.png,5.0,0.0,nr65.png,5.0,0.0,nr29.png,5.0,0.0,nr96.png,4.0,0.018411947911590603,nr79.png,7.0,0.058955429171456776,nr109.png,5.0,0.014320403931237137,nr51.png,4.0,0.0,nr1.png,5.0,0.0,nr44.png,1.0,0.0,nr56.png,5.0,0.016180196649579624,nr42.png,6.0,0.10712406057652717,nr49.png,2.0,0.08183087960706935,nr113.png,4.0,0.01785401009608786,nr76.png,3.0,0.011530714853723407,nr57.png,6.0,0.0,nr99.png,5.0,0.0,nr91.png,7.0,0.04072946053170043,nr88.png,2.0,0.0,nr28.png,4.0,0.06964923730192607,nr21.png,5.0,0.0,nr7.png,5.0,0.014878341746739885,nr48.png,5.0,0.024549263882120802,nr83.png,2.0,0.03422018601750173,nr114.png,1.0,0.0,nr111.png,1.0,0.0,nr74.png,6.0,0.0,nr27.png,5.0,0.0,nr55.png,3.0,0.015622258834076875,nr107.png,6.0,0.0,nr120.png,3.0,0.011902673397391908,nr46.png,4.0,0.0,nr94.png,4.0,0.01859792718342485,nr125.png,5.0,0.016552155193248118,nr12.png,36
93,34.0,4.0,43.0,31.0,9037.0,6.0,0.0,nr98.png,5.0,0.0,nr63.png,5.0,0.0,nr54.png,5.0,0.0,nr65.png,5.0,0.0,nr29.png,5.0,0.0,nr96.png,4.0,0.018411947911590603,nr79.png,7.0,0.058955429171456776,nr109.png,5.0,0.014320403931237137,nr51.png,4.0,0.0,nr1.png,5.0,0.0,nr44.png,1.0,0.0,nr56.png,5.0,0.016180196649579624,nr42.png,6.0,0.10712406057652717,nr49.png,2.0,0.08183087960706935,nr113.png,4.0,0.01785401009608786,nr76.png,3.0,0.011530714853723407,nr57.png,6.0,0.0,nr99.png,5.0,0.0,nr91.png,7.0,0.04072946053170043,nr88.png,2.0,0.0,nr28.png,4.0,0.06964923730192607,nr21.png,5.0,0.0,nr7.png,5.0,0.014878341746739885,nr48.png,5.0,0.024549263882120802,nr83.png,2.0,0.03422018601750173,nr114.png,1.0,0.0,nr111.png,1.0,0.0,nr74.png,6.0,0.0,nr27.png,5.0,0.0,nr55.png,3.0,0.015622258834076875,nr107.png,6.0,0.0,nr120.png,3.0,0.011902673397391908,nr46.png,4.0,0.0,nr94.png,4.0,0.01859792718342485,nr125.png,5.0,0.016552155193248118,nr12.png,36
94,34.0,4.0,44.0,7.0,15640.0,6.0,0.0,nr98.png,5.0,0.0,nr63.png,5.0,0.0,nr54.png,5.0,0.0,nr65.png,5.0,0.0,nr29.png,5.0,0.0,nr96.png,4.0,0.018411947911590603,nr79.png,7.0,0.058955429171456776,nr109.png,5.0,0.014320403931237137,nr51.png,4.0,0.0,nr1.png,5.0,0.0,nr44.png,1.0,0.0,nr56.png,5.0,0.016180196649579624,nr42.png,6.0,0.10712406057652717,nr49.png,2.0,0.08183087960706935,nr113.png,4.0,0.01785401009608786,nr76.png,3.0,0.011530714853723407,nr57.png,6.0,0.0,nr99.png,5.0,0.0,nr91.png,7.0,0.04072946053170043,nr88.png,2.0,0.0,nr28.png,4.0,0.06964923730192607,nr21.png,5.0,0.0,nr7.png,5.0,0.014878341746739885,nr48.png,5.0,0.024549263882120802,nr83.png,2.0,0.03422018601750173,nr114.png,1.0,0.0,nr111.png,1.0,0.0,nr74.png,6.0,0.0,nr27.png,5.0,0.0,nr55.png,3.0,0.015622258834076875,nr107.png,6.0,0.0,nr120.png,3.0,0.011902673397391908,nr46.png,4.0,0.0,nr94.png,4.0,0.01859792718342485,nr125.png,5.0,0.016552155193248118,nr12.png,36
95,34.0,4.0,45.0,7.0,6986.0,6.0,0.0,nr98.png,5.0,0.0,nr63.png,5.0,0.0,nr54.png,5.0,0.0,nr65.png,5.0,0.0,nr29.png,5.0,0.0,nr96.png,4.0,0.018411947911590603,nr79.png,7.0,0.058955429171456776,nr109.png,5.0,0.014320403931237137,nr51.png,4.0,0.0,nr1.png,5.0,0.0,nr44.png,1.0,0.0,nr56.png,5.0,0.016180196649579624,nr42.png,6.0,0.10712406057652717,nr49.png,2.0,0.08183087960706935,nr113.png,4.0,0.01785401009608786,nr76.png,3.0,0.011530714853723407,nr57.png,6.0,0.0,nr99.png,5.0,0.0,nr91.png,7.0,0.04072946053170043,nr88.png,2.0,0.0,nr28.png,4.0,0.06964923730192607,nr21.png,5.0,0.0,nr7.png,5.0,0.014878341746739885,nr48.png,5.0,0.024549263882120802,nr83.png,2.0,0.03422018601750173,nr114.png,1.0,0.0,nr111.png,1.0,0.0,nr74.png,6.0,0.0,nr27.png,5.0,0.0,nr55.png,3.0,0.015622258834076875,nr107.png,6.0,0.0,nr120.png,3.0,0.011902673397391908,nr46.png,4.0,0.0,nr94.png,4.0,0.01859792718342485,nr125.png,5.0,0.016552155193248118,nr12.png,36
96,34.0,4.0,46.0,7.0,8309.0,6.0,0.0,nr98.png,5.0,0.0,nr63.png,5.0,0.0,nr54.png,5.0,0.0,nr65.png,5.0,0.0,nr29.png,5.0,0.0,nr96.png,4.0,0.018411947911590603,nr79.png,7.0,0.058955429171456776,nr109.png,5.0,0.014320403931237137,nr51.png,4.0,0.0,nr1.png,5.0,0.0,nr44.png,1.0,0.0,nr56.png,5.0,0.016180196649579624,nr42.png,6.0,0.10712406057652717,nr49.png,2.0,0.08183087960706935,nr113.png,4.0,0.01785401009608786,nr76.png,3.0,0.011530714853723407,nr57.png,6.0,0.0,nr99.png,5.0,0.0,nr91.png,7.0,0.04072946053170043,nr88.png,2.0,0.0,nr28.png,4.0,0.06964923730192607,nr21.png,5.0,0.0,nr7.png,5.0,0.014878341746739885,nr48.png,5.0,0.024549263882120802,nr83.png,2.0,0.03422018601750173,nr114.png,1.0,0.0,nr111.png,1.0,0.0,nr74.png,6.0,0.0,nr27.png,5.0,0.0,nr55.png,3.0,0.015622258834076875,nr107.png,6.0,0.0,nr120.png,3.0,0.011902673397391908,nr46.png,4.0,0.0,nr94.png,4.0,0.01859792718342485,nr125.png,5.0,0.016552155193248118,nr12.png,36
97,34.0,4.0,47.0,19.0,6585.0,6.0,0.0,nr98.png,5.0,0.0,nr63.png,5.0,0.0,nr54.png,5.0,0.0,nr65.png,5.0,0.0,nr29.png,5.0,0.0,nr96.png,4.0,0.018411947911590603,nr79.png,7.0,0.058955429171456776,nr109.png,5.0,0.014320403931237137,nr51.png,4.0,0.0,nr1.png,5.0,0.0,nr44.png,1.0,0.0,nr56.png,5.0,0.016180196649579624,nr42.png,6.0,0.10712406057652717,nr49.png,2.0,0.08183087960706935,nr113.png,4.0,0.01785401009608786,nr76.png,3.0,0.011530714853723407,nr57.png,6.0,0.0,nr99.png,5.0,0.0,nr91.png,7.0,0.04072946053170043,nr88.png,2.0,0.0,nr28.png,4.0,0.06964923730192607,nr21.png,5.0,0.0,nr7.png,5.0,0.014878341746739885,nr48.png,5.0,0.024549263882120802,nr83.png,2.0,0.03422018601750173,nr114.png,1.0,0.0,nr111.png,1.0,0.0,nr74.png,6.0,0.0,nr27.png,5.0,0.0,nr55.png,3.0,0.015622258834076875,nr107.png,6.0,0.0,nr120.png,3.0,0.011902673397391908,nr46.png,4.0,0.0,nr94.png,4.0,0.01859792718342485,nr125.png,5.0,0.016552155193248118,nr12.png,36
98,34.0,4.0,48.0,7.0,8040.0,6.0,0.0,nr98.png,5.0,0.0,nr63.png,5.0,0.0,nr54.png,5.0,0.0,nr65.png,5.0,0.0,nr29.png,5.0,0.0,nr96.png,4.0,0.018411947911590603,nr79.png,7.0,0.058955429171456776,nr109.png,5.0,0.014320403931237137,nr51.png,4.0,0.0,nr1.png,5.0,0.0,nr44.png,1.0,0.0,nr56.png,5.0,0.016180196649579624,nr42.png,6.0,0.10712406057652717,nr49.png,2.0,0.08183087960706935,nr113.png,4.0,0.01785401009608786,nr76.png,3.0,0.011530714853723407,nr57.png,6.0,0.0,nr99.png,5.0,0.0,nr91.png,7.0,0.04072946053170043,nr88.png,2.0,0.0,nr28.png,4.0,0.06964923730192607,nr21.png,5.0,0.0,nr7.png,5.0,0.014878341746739885,nr48.png,5.0,0.024549263882120802,nr83.png,2.0,0.03422018601750173,nr114.png,1.0,0.0,nr111.png,1.0,0.0,nr74.png,6.0,0.0,nr27.png,5.0,0.0,nr55.png,3.0,0.015622258834076875,nr107.png,6.0,0.0,nr120.png,3.0,0.011902673397391908,nr46.png,4.0,0.0,nr94.png,4.0,0.01859792718342485,nr125.png,5.0,0.016552155193248118,nr12.png,36
99,34.0,4.0,49.0,7.0,6181.0,6.0,0.0,nr98.png,5.0,0.0,nr63.png,5.0,0.0,nr54.png,5.0,0.0,nr65.png,5.0,0.0,nr29.png,5.0,0.0,nr96.png,4.0,0.018411947911590603,nr79.png,7.0,0.058955429171456776,nr109.png,5.0,0.014320403931237137,nr51.png,4.0,0.0,nr1.png,5.0,0.0,nr44.png,1.0,0.0,nr56.png,5.0,0.016180196649579624,nr42.png,6.0,0.10712406057652717,nr49.png,2.0,0.08183087960706935,nr113.png,4.0,0.01785401009608786,nr76.png,3.0,0.011530714853723407,nr57.png,6.0,0.0,nr99.png,5.0,0.0,nr91.png,7.0,0.04072946053170043,nr88.png,2.0,0.0,nr28.png,4.0,0.06964923730192607,nr21.png,5.0,0.0,nr7.png,5.0,0.014878341746739885,nr48.png,5.0,0.024549263882120802,nr83.png,2.0,0.03422018601750173,nr114.png,1.0,0.0,nr111.png,1.0,0.0,nr74.png,6.0,0.0,nr27.png,5.0,0.0,nr55.png,3.0,0.015622258834076875,nr107.png,6.0,0.0,nr120.png,3.0,0.011902673397391908,nr46.png,4.0,0.0,nr94.png,4.0,0.01859792718342485,nr125.png,5.0,0.016552155193248118,nr12.png,36
100,34.0,8.0,0.0,19.0,3122.0,6.0,0.0,nr121.png,5.0,0.0,nr65.png,5.0,0.0,nr91.png,1.0,0.0,nr111.png,6.0,0.0,nr85.png,3.0,0.0,nr57.png,6.0,0.013017686201232243,nr27.png,6.0,0.04153958293426918,nr18.png,6.0,0.014919145983434709,nr87.png,4.0,0.0,nr1.png,5.0,0.013163952338324741,nr55.png,5.0,0.0,nr20.png,6.0,0.0,nr99.png,5.0,0.0,nr93.png,6.0,0.13471111226218985,nr4.png,4.0,0.054776668341140165,nr90.png,6.0,0.0,nr39.png,6.0,0.009946097322289805,nr49.png,4.0,0.02384138034607703,nr102.png,7.0,0.0,nr88.png,5.0,0.012578887789954751,nr95.png,5.0,0.035542671313476805,nr7.png,5.0,0.05470353527259392,nr51.png,4.0,0.08688208543294329,nr79.png,6.0,0.0,nr80.png,2.0,0.01272515392704725,nr106.png,5.0,0.02501150944281701,nr15.png,5.0,0.05236327707911397,nr9.png,3.0,0.013602750749602231,nr107.png,5.0,0.0,nr62.png,4.0,0.0,nr94.png,5.0,0.0,nr58.png,1.0,0.012286355515769759,nr56.png,4.0,0.010823694144844787,nr52.png,5.0,0.0,nr11.png,1.0,0.0,nr124.png,36
101,34.0,8.0,1.0,19.0,2834.0,6.0,0.0,nr121.png,5.0,0.0,nr65.png,5.0,0.0,nr91.png,1.0,0.0,nr111.png,6.0,0.0,nr85.png,3.0,0.0,nr57.png,6.0,0.013017686201232243,nr27.png,6.0,0.04153958293426918,nr18.png,6.0,0.014919145983434709,nr87.png,4.0,0.0,nr1.png,5.0,0.013163952338324741,nr55.png,5.0,0.0,nr20.png,6.0,0.0,nr99.png,5.0,0.0,nr93.png,6.0,0.13471111226218985,nr4.png,4.0,0.054776668341140165,nr90.png,6.0,0.0,nr39.png,6.0,0.009946097322289805,nr49.png,4.0,0.02384138034607703,nr102.png,7.0,0.0,nr88.png,5.0,0.012578887789954751,nr95.png,5.0,0.035542671313476805,nr7.png,5.0,0.05470353527259392,nr51.png,4.0,0.08688208543294329,nr79.png,6.0,0.0,nr80.png,2.0,0.01272515392704725,nr106.png,5.0,0.02501150944281701,nr15.png,5.0,0.05236327707911397,nr9.png,3.0,0.013602750749602231,nr107.png,5.0,0.0,nr62.png,4.0,0.0,nr94.png,5.0,0.0,nr58.png,1.0,0.012286355515769759,nr56.png,4.0,0.010823694144844787,nr52.png,5.0,0.0,nr11.png,1.0,0.0,nr124.png,36
102,34.0,8.0,2.0,2.0,15316.0,6.0,0.0,nr121.png,5.0,0.0,nr65.png,5.0,0.0,nr91.png,1.0,0.0,nr111.png,6.0,0.0,nr85.png,3.0,0.0,nr57.png,6.0,0.013017686201232243,nr27.png,6.0,0.04153958293426918,nr18.png,6.0,0.014919145983434709,nr87.png,4.0,0.0,nr1.png,5.0,0.013163952338324741,nr55.png,5.0,0.0,nr20.png,6.0,0.0,nr99.png,5.0,0.0,nr93.png,6.0,0.13471111226218985,nr4.png,4.0,0.054776668341140165,nr90.png,6.0,0.0,nr39.png,6.0,0.009946097322289805,nr49.png,4.0,0.02384138034607703,nr102.png,7.0,0.0,nr88.png,5.0,0.012578887789954751,nr95.png,5.0,0.035542671313476805,nr7.png,5.0,0.05470353527259392,nr51.png,4.0,0.08688208543294329,nr79.png,6.0,0.0,nr80.png,2.0,0.01272515392704725,nr106.png,5.0,0.02501150944281701,nr15.png,5.0,0.05236327707911397,nr9.png,3.0,0.013602750749602231,nr107.png,5.0,0.0,nr62.png,4.0,0.0,nr94.png,5.0,0.0,nr58.png,1.0,0.012286355515769759,nr56.png,4.0,0.010823694144844787,nr52.png,5.0,0.0,nr11.png,1.0,0.0,nr124.png,36
103,34.0,8.0,3.0,19.0,4216.0,6.0,0.0,nr121.png,5.0,0.0,nr65.png,5.0,0.0,nr91.png,1.0,0.0,nr111.png,6.0,0.0,nr85.png,3.0,0.0,nr57.png,6.0,0.013017686201232243,nr27.png,6.0,0.04153958293426918,nr18.png,6.0,0.014919145983434709,nr87.png,4.0,0.0,nr1.png,5.0,0.013163952338324741,nr55.png,5.0,0.0,nr20.png,6.0,0.0,nr99.png,5.0,0.0,nr93.png,6.0,0.13471111226218985,nr4.png,4.0,0.054776668341140165,nr90.png,6.0,0.0,nr39.png,6.0,0.009946097322289805,nr49.png,4.0,0.02384138034607703,nr102.png,7.0,0.0,nr88.png,5.0,0.012578887789954751,nr95.png,5.0,0.035542671313476805,nr7.png,5.0,0.05470353527259392,nr51.png,4.0,0.08688208543294329,nr79.png,6.0,0.0,nr80.png,2.0,0.01272515392704725,nr106.png,5.0,0.02501150944281701,nr15.png,5.0,0.05236327707911397,nr9.png,3.0,0.013602750749602231,nr107.png,5.0,0.0,nr62.png,4.0,0.0,nr94.png,5.0,0.0,nr58.png,1.0,0.012286355515769759,nr56.png,4.0,0.010823694144844787,nr52.png,5.0,0.0,nr11.png,1.0,0.0,nr124.png,36
104,34.0,8.0,4.0,19.0,4517.0,6.0,0.0,nr121.png,5.0,0.0,nr65.png,5.0,0.0,nr91.png,1.0,0.0,nr111.png,6.0,0.0,nr85.png,3.0,0.0,nr57.png,6.0,0.013017686201232243,nr27.png,6.0,0.04153958293426918,nr18.png,6.0,0.014919145983434709,nr87.png,4.0,0.0,nr1.png,5.0,0.013163952338324741,nr55.png,5.0,0.0,nr20.png,6.0,0.0,nr99.png,5.0,0.0,nr93.png,6.0,0.13471111226218985,nr4.png,4.0,0.054776668341140165,nr90.png,6.0,0.0,nr39.png,6.0,0.009946097322289805,nr49.png,4.0,0.02384138034607703,nr102.png,7.0,0.0,nr88.png,5.0,0.012578887789954751,nr95.png,5.0,0.035542671313476805,nr7.png,5.0,0.05470353527259392,nr51.png,4.0,0.08688208543294329,nr79.png,6.0,0.0,nr80.png,2.0,0.01272515392704725,nr106.png,5.0,0.02501150944281701,nr15.png,5.0,0.05236327707911397,nr9.png,3.0,0.013602750749602231,nr107.png,5.0,0.0,nr62.png,4.0,0.0,nr94.png,5.0,0.0,nr58.png,1.0,0.012286355515769759,nr56.png,4.0,0.010823694144844787,nr52.png,5.0,0.0,nr11.png,1.0,0.0,nr124.png,36
105,34.0,8.0,5.0,19.0,4237.0,6.0,0.0,nr121.png,5.0,0.0,nr65.png,5.0,0.0,nr91.png,1.0,0.0,nr111.png,6.0,0.0,nr85.png,3.0,0.0,nr57.png,6.0,0.013017686201232243,nr27.png,6.0,0.04153958293426918,nr18.png,6.0,0.014919145983434709,nr87.png,4.0,0.0,nr1.png,5.0,0.013163952338324741,nr55.png,5.0,0.0,nr20.png,6.0,0.0,nr99.png,5.0,0.0,nr93.png,6.0,0.13471111226218985,nr4.png,4.0,0.054776668341140165,nr90.png,6.0,0.0,nr39.png,6.0,0.009946097322289805,nr49.png,4.0,0.02384138034607703,nr102.png,7.0,0.0,nr88.png,5.0,0.012578887789954751,nr95.png,5.0,0.035542671313476805,nr7.png,5.0,0.05470353527259392,nr51.png,4.0,0.08688208543294329,nr79.png,6.0,0.0,nr80.png,2.0,0.01272515392704725,nr106.png,5.0,0.02501150944281701,nr15.png,5.0,0.05236327707911397,nr9.png,3.0,0.013602750749602231,nr107.png,5.0,0.0,nr62.png,4.0,0.0,nr94.png,5.0,0.0,nr58.png,1.0,0.012286355515769759,nr56.png,4.0,0.010823694144844787,nr52.png,5.0,0.0,nr11.png,1.0,0.0,nr124.png,36
106,34.0,8.0,6.0,19.0,3807.0,6.0,0.0,nr121.png,5.0,0.0,nr65.png,5.0,0.0,nr91.png,1.0,0.0,nr111.png,6.0,0.0,nr85.png,3.0,0.0,nr57.png,6.0,0.013017686201232243,nr27.png,6.0,0.04153958293426918,nr18.png,6.0,0.014919145983434709,nr87.png,4.0,0.0,nr1.png,5.0,0.013163952338324741,nr55.png,5.0,0.0,nr20.png,6.0,0.0,nr99.png,5.0,0.0,nr93.png,6.0,0.13471111226218985,nr4.png,4.0,0.054776668341140165,nr90.png,6.0,0.0,nr39.png,6.0,0.009946097322289805,nr49.png,4.0,0.02384138034607703,nr102.png,7.0,0.0,nr88.png,5.0,0.012578887789954751,nr95.png,5.0,0.035542671313476805,nr7.png,5.0,0.05470353527259392,nr51.png,4.0,0.08688208543294329,nr79.png,6.0,0.0,nr80.png,2.0,0.01272515392704725,nr106.png,5.0,0.02501150944281701,nr15.png,5.0,0.05236327707911397,nr9.png,3.0,0.013602750749602231,nr107.png,5.0,0.0,nr62.png,4.0,0.0,nr94.png,5.0,0.0,nr58.png,1.0,0.012286355515769759,nr56.png,4.0,0.010823694144844787,nr52.png,5.0,0.0,nr11.png,1.0,0.0,nr124.png,36
107,34.0,8.0,7.0,19.0,4925.0,6.0,0.0,nr121.png,5.0,0.0,nr65.png,5.0,0.0,nr91.png,1.0,0.0,nr111.png,6.0,0.0,nr85.png,3.0,0.0,nr57.png,6.0,0.013017686201232243,nr27.png,6.0,0.04153958293426918,nr18.png,6.0,0.014919145983434709,nr87.png,4.0,0.0,nr1.png,5.0,0.013163952338324741,nr55.png,5.0,0.0,nr20.png,6.0,0.0,nr99.png,5.0,0.0,nr93.png,6.0,0.13471111226218985,nr4.png,4.0,0.054776668341140165,nr90.png,6.0,0.0,nr39.png,6.0,0.009946097322289805,nr49.png,4.0,0.02384138034607703,nr102.png,7.0,0.0,nr88.png,5.0,0.012578887789954751,nr95.png,5.0,0.035542671313476805,nr7.png,5.0,0.05470353527259392,nr51.png,4.0,0.08688208543294329,nr79.png,6.0,0.0,nr80.png,2.0,0.01272515392704725,nr106.png,5.0,0.02501150944281701,nr15.png,5.0,0.05236327707911397,nr9.png,3.0,0.013602750749602231,nr107.png,5.0,0.0,nr62.png,4.0,0.0,nr94.png,5.0,0.0,nr58.png,1.0,0.012286355515769759,nr56.png,4.0,0.010823694144844787,nr52.png,5.0,0.0,nr11.png,1.0,0.0,nr124.png,36
108,34.0,8.0,8.0,29.0,12327.0,6.0,0.0,nr121.png,5.0,0.0,nr65.png,5.0,0.0,nr91.png,1.0,0.0,nr111.png,6.0,0.0,nr85.png,3.0,0.0,nr57.png,6.0,0.013017686201232243,nr27.png,6.0,0.04153958293426918,nr18.png,6.0,0.014919145983434709,nr87.png,4.0,0.0,nr1.png,5.0,0.013163952338324741,nr55.png,5.0,0.0,nr20.png,6.0,0.0,nr99.png,5.0,0.0,nr93.png,6.0,0.13471111226218985,nr4.png,4.0,0.054776668341140165,nr90.png,6.0,0.0,nr39.png,6.0,0.009946097322289805,nr49.png,4.0,0.02384138034607703,nr102.png,7.0,0.0,nr88.png,5.0,0.012578887789954751,nr95.png,5.0,0.035542671313476805,nr7.png,5.0,0.05470353527259392,nr51.png,4.0,0.08688208543294329,nr79.png,6.0,0.0,nr80.png,2.0,0.01272515392704725,nr106.png,5.0,0.02501150944281701,nr15.png,5.0,0.05236327707911397,nr9.png,3.0,0.013602750749602231,nr107.png,5.0,0.0,nr62.png,4.0,0.0,nr94.png,5.0,0.0,nr58.png,1.0,0.012286355515769759,nr56.png,4.0,0.010823694144844787,nr52.png,5.0,0.0,nr11.png,1.0,0.0,nr124.png,36
109,34.0,8.0,9.0,19.0,3444.0,6.0,0.0,nr121.png,5.0,0.0,nr65.png,5.0,0.0,nr91.png,1.0,0.0,nr111.png,6.0,0.0,nr85.png,3.0,0.0,nr57.png,6.0,0.013017686201232243,nr27.png,6.0,0.04153958293426918,nr18.png,6.0,0.014919145983434709,nr87.png,4.0,0.0,nr1.png,5.0,0.013163952338324741,nr55.png,5.0,0.0,nr20.png,6.0,0.0,nr99.png,5.0,0.0,nr93.png,6.0,0.13471111226218985,nr4.png,4.0,0.054776668341140165,nr90.png,6.0,0.0,nr39.png,6.0,0.009946097322289805,nr49.png,4.0,0.02384138034607703,nr102.png,7.0,0.0,nr88.png,5.0,0.012578887789954751,nr95.png,5.0,0.035542671313476805,nr7.png,5.0,0.05470353527259392,nr51.png,4.0,0.08688208543294329,nr79.png,6.0,0.0,nr80.png,2.0,0.01272515392704725,nr106.png,5.0,0.02501150944281701,nr15.png,5.0,0.05236327707911397,nr9.png,3.0,0.013602750749602231,nr107.png,5.0,0.0,nr62.png,4.0,0.0,nr94.png,5.0,0.0,nr58.png,1.0,0.012286355515769759,nr56.png,4.0,0.010823694144844787,nr52.png,5.0,0.0,nr11.png,1.0,0.0,nr124.png,36
110,34.0,8.0,10.0,19.0,4275.0,6.0,0.0,nr121.png,5.0,0.0,nr65.png,5.0,0.0,nr91.png,1.0,0.0,nr111.png,6.0,0.0,nr85.png,3.0,0.0,nr57.png,6.0,0.013017686201232243,nr27.png,6.0,0.04153958293426918,nr18.png,6.0,0.014919145983434709,nr87.png,4.0,0.0,nr1.png,5.0,0.013163952338324741,nr55.png,5.0,0.0,nr20.png,6.0,0.0,nr99.png,5.0,0.0,nr93.png,6.0,0.13471111226218985,nr4.png,4.0,0.054776668341140165,nr90.png,6.0,0.0,nr39.png,6.0,0.009946097322289805,nr49.png,4.0,0.02384138034607703,nr102.png,7.0,0.0,nr88.png,5.0,0.012578887789954751,nr95.png,5.0,0.035542671313476805,nr7.png,5.0,0.05470353527259392,nr51.png,4.0,0.08688208543294329,nr79.png,6.0,0.0,nr80.png,2.0,0.01272515392704725,nr106.png,5.0,0.02501150944281701,nr15.png,5.0,0.05236327707911397,nr9.png,3.0,0.013602750749602231,nr107.png,5.0,0.0,nr62.png,4.0,0.0,nr94.png,5.0,0.0,nr58.png,1.0,0.012286355515769759,nr56.png,4.0,0.010823694144844787,nr52.png,5.0,0.0,nr11.png,1.0,0.0,nr124.png,36
