,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
282,24.0,42.0,32.0,21.0,5408.0,4.0,0.044230059903883116,nr96.png,3.0,0.032251085346581436,nr49.png,3.0,0.02825809382748088,nr91.png,3.0,0.034401157703020206,nr69.png,2.0,0.02272933633949549,nr19.png,6.0,0.0,nr27.png,2.0,0.0390084556096747,nr72.png,3.0,0.08631004745132749,nr90.png,5.0,0.02825809382748088,nr113.png,3.0,0.02702948105237302,nr20.png,2.0,0.02027211078927977,nr102.png,4.0,0.027643787439926952,nr80.png,4.0,0.04576582587276795,nr114.png,2.0,0.04730159184165279,nr83.png,6.0,0.0390084556096747,nr53.png,2.0,0.02395794911460336,nr88.png,4.0,0.031329625765250536,nr89.png,3.0,0.026722327858596046,nr92.png,2.0,0.03286539173413538,nr94.png,3.0,0.02856524702125785,nr4.png,5.0,0.021193570370610662,nr75.png,6.0,0.031022472571473583,nr39.png,4.0,0.026722327858596046,nr52.png,5.0,0.041465681159890425,nr12.png,3.0,0.01351474052618651,nr50.png,25
283,24.0,42.0,33.0,14.0,7262.0,4.0,0.044230059903883116,nr96.png,3.0,0.032251085346581436,nr49.png,3.0,0.02825809382748088,nr91.png,3.0,0.034401157703020206,nr69.png,2.0,0.02272933633949549,nr19.png,6.0,0.0,nr27.png,2.0,0.0390084556096747,nr72.png,3.0,0.08631004745132749,nr90.png,5.0,0.02825809382748088,nr113.png,3.0,0.02702948105237302,nr20.png,2.0,0.02027211078927977,nr102.png,4.0,0.027643787439926952,nr80.png,4.0,0.04576582587276795,nr114.png,2.0,0.04730159184165279,nr83.png,6.0,0.0390084556096747,nr53.png,2.0,0.02395794911460336,nr88.png,4.0,0.031329625765250536,nr89.png,3.0,0.026722327858596046,nr92.png,2.0,0.03286539173413538,nr94.png,3.0,0.02856524702125785,nr4.png,5.0,0.021193570370610662,nr75.png,6.0,0.031022472571473583,nr39.png,4.0,0.026722327858596046,nr52.png,5.0,0.041465681159890425,nr12.png,3.0,0.01351474052618651,nr50.png,25
284,24.0,42.0,34.0,21.0,8152.0,4.0,0.044230059903883116,nr96.png,3.0,0.032251085346581436,nr49.png,3.0,0.02825809382748088,nr91.png,3.0,0.034401157703020206,nr69.png,2.0,0.02272933633949549,nr19.png,6.0,0.0,nr27.png,2.0,0.0390084556096747,nr72.png,3.0,0.08631004745132749,nr90.png,5.0,0.02825809382748088,nr113.png,3.0,0.02702948105237302,nr20.png,2.0,0.02027211078927977,nr102.png,4.0,0.027643787439926952,nr80.png,4.0,0.04576582587276795,nr114.png,2.0,0.04730159184165279,nr83.png,6.0,0.0390084556096747,nr53.png,2.0,0.02395794911460336,nr88.png,4.0,0.031329625765250536,nr89.png,3.0,0.026722327858596046,nr92.png,2.0,0.03286539173413538,nr94.png,3.0,0.02856524702125785,nr4.png,5.0,0.021193570370610662,nr75.png,6.0,0.031022472571473583,nr39.png,4.0,0.026722327858596046,nr52.png,5.0,0.041465681159890425,nr12.png,3.0,0.01351474052618651,nr50.png,25
285,24.0,42.0,35.0,5.0,7182.0,4.0,0.044230059903883116,nr96.png,3.0,0.032251085346581436,nr49.png,3.0,0.02825809382748088,nr91.png,3.0,0.034401157703020206,nr69.png,2.0,0.02272933633949549,nr19.png,6.0,0.0,nr27.png,2.0,0.0390084556096747,nr72.png,3.0,0.08631004745132749,nr90.png,5.0,0.02825809382748088,nr113.png,3.0,0.02702948105237302,nr20.png,2.0,0.02027211078927977,nr102.png,4.0,0.027643787439926952,nr80.png,4.0,0.04576582587276795,nr114.png,2.0,0.04730159184165279,nr83.png,6.0,0.0390084556096747,nr53.png,2.0,0.02395794911460336,nr88.png,4.0,0.031329625765250536,nr89.png,3.0,0.026722327858596046,nr92.png,2.0,0.03286539173413538,nr94.png,3.0,0.02856524702125785,nr4.png,5.0,0.021193570370610662,nr75.png,6.0,0.031022472571473583,nr39.png,4.0,0.026722327858596046,nr52.png,5.0,0.041465681159890425,nr12.png,3.0,0.01351474052618651,nr50.png,25
286,24.0,42.0,36.0,22.0,4725.0,4.0,0.044230059903883116,nr96.png,3.0,0.032251085346581436,nr49.png,3.0,0.02825809382748088,nr91.png,3.0,0.034401157703020206,nr69.png,2.0,0.02272933633949549,nr19.png,6.0,0.0,nr27.png,2.0,0.0390084556096747,nr72.png,3.0,0.08631004745132749,nr90.png,5.0,0.02825809382748088,nr113.png,3.0,0.02702948105237302,nr20.png,2.0,0.02027211078927977,nr102.png,4.0,0.027643787439926952,nr80.png,4.0,0.04576582587276795,nr114.png,2.0,0.04730159184165279,nr83.png,6.0,0.0390084556096747,nr53.png,2.0,0.02395794911460336,nr88.png,4.0,0.031329625765250536,nr89.png,3.0,0.026722327858596046,nr92.png,2.0,0.03286539173413538,nr94.png,3.0,0.02856524702125785,nr4.png,5.0,0.021193570370610662,nr75.png,6.0,0.031022472571473583,nr39.png,4.0,0.026722327858596046,nr52.png,5.0,0.041465681159890425,nr12.png,3.0,0.01351474052618651,nr50.png,25
287,24.0,42.0,37.0,5.0,6595.0,4.0,0.044230059903883116,nr96.png,3.0,0.032251085346581436,nr49.png,3.0,0.02825809382748088,nr91.png,3.0,0.034401157703020206,nr69.png,2.0,0.02272933633949549,nr19.png,6.0,0.0,nr27.png,2.0,0.0390084556096747,nr72.png,3.0,0.08631004745132749,nr90.png,5.0,0.02825809382748088,nr113.png,3.0,0.02702948105237302,nr20.png,2.0,0.02027211078927977,nr102.png,4.0,0.027643787439926952,nr80.png,4.0,0.04576582587276795,nr114.png,2.0,0.04730159184165279,nr83.png,6.0,0.0390084556096747,nr53.png,2.0,0.02395794911460336,nr88.png,4.0,0.031329625765250536,nr89.png,3.0,0.026722327858596046,nr92.png,2.0,0.03286539173413538,nr94.png,3.0,0.02856524702125785,nr4.png,5.0,0.021193570370610662,nr75.png,6.0,0.031022472571473583,nr39.png,4.0,0.026722327858596046,nr52.png,5.0,0.041465681159890425,nr12.png,3.0,0.01351474052618651,nr50.png,25
288,24.0,42.0,38.0,5.0,6673.0,4.0,0.044230059903883116,nr96.png,3.0,0.032251085346581436,nr49.png,3.0,0.02825809382748088,nr91.png,3.0,0.034401157703020206,nr69.png,2.0,0.02272933633949549,nr19.png,6.0,0.0,nr27.png,2.0,0.0390084556096747,nr72.png,3.0,0.08631004745132749,nr90.png,5.0,0.02825809382748088,nr113.png,3.0,0.02702948105237302,nr20.png,2.0,0.02027211078927977,nr102.png,4.0,0.027643787439926952,nr80.png,4.0,0.04576582587276795,nr114.png,2.0,0.04730159184165279,nr83.png,6.0,0.0390084556096747,nr53.png,2.0,0.02395794911460336,nr88.png,4.0,0.031329625765250536,nr89.png,3.0,0.026722327858596046,nr92.png,2.0,0.03286539173413538,nr94.png,3.0,0.02856524702125785,nr4.png,5.0,0.021193570370610662,nr75.png,6.0,0.031022472571473583,nr39.png,4.0,0.026722327858596046,nr52.png,5.0,0.041465681159890425,nr12.png,3.0,0.01351474052618651,nr50.png,25
289,24.0,42.0,39.0,21.0,8934.0,4.0,0.044230059903883116,nr96.png,3.0,0.032251085346581436,nr49.png,3.0,0.02825809382748088,nr91.png,3.0,0.034401157703020206,nr69.png,2.0,0.02272933633949549,nr19.png,6.0,0.0,nr27.png,2.0,0.0390084556096747,nr72.png,3.0,0.08631004745132749,nr90.png,5.0,0.02825809382748088,nr113.png,3.0,0.02702948105237302,nr20.png,2.0,0.02027211078927977,nr102.png,4.0,0.027643787439926952,nr80.png,4.0,0.04576582587276795,nr114.png,2.0,0.04730159184165279,nr83.png,6.0,0.0390084556096747,nr53.png,2.0,0.02395794911460336,nr88.png,4.0,0.031329625765250536,nr89.png,3.0,0.026722327858596046,nr92.png,2.0,0.03286539173413538,nr94.png,3.0,0.02856524702125785,nr4.png,5.0,0.021193570370610662,nr75.png,6.0,0.031022472571473583,nr39.png,4.0,0.026722327858596046,nr52.png,5.0,0.041465681159890425,nr12.png,3.0,0.01351474052618651,nr50.png,25
290,24.0,42.0,40.0,21.0,9947.0,4.0,0.044230059903883116,nr96.png,3.0,0.032251085346581436,nr49.png,3.0,0.02825809382748088,nr91.png,3.0,0.034401157703020206,nr69.png,2.0,0.02272933633949549,nr19.png,6.0,0.0,nr27.png,2.0,0.0390084556096747,nr72.png,3.0,0.08631004745132749,nr90.png,5.0,0.02825809382748088,nr113.png,3.0,0.02702948105237302,nr20.png,2.0,0.02027211078927977,nr102.png,4.0,0.027643787439926952,nr80.png,4.0,0.04576582587276795,nr114.png,2.0,0.04730159184165279,nr83.png,6.0,0.0390084556096747,nr53.png,2.0,0.02395794911460336,nr88.png,4.0,0.031329625765250536,nr89.png,3.0,0.026722327858596046,nr92.png,2.0,0.03286539173413538,nr94.png,3.0,0.02856524702125785,nr4.png,5.0,0.021193570370610662,nr75.png,6.0,0.031022472571473583,nr39.png,4.0,0.026722327858596046,nr52.png,5.0,0.041465681159890425,nr12.png,3.0,0.01351474052618651,nr50.png,25
291,24.0,42.0,41.0,5.0,5816.0,4.0,0.044230059903883116,nr96.png,3.0,0.032251085346581436,nr49.png,3.0,0.02825809382748088,nr91.png,3.0,0.034401157703020206,nr69.png,2.0,0.02272933633949549,nr19.png,6.0,0.0,nr27.png,2.0,0.0390084556096747,nr72.png,3.0,0.08631004745132749,nr90.png,5.0,0.02825809382748088,nr113.png,3.0,0.02702948105237302,nr20.png,2.0,0.02027211078927977,nr102.png,4.0,0.027643787439926952,nr80.png,4.0,0.04576582587276795,nr114.png,2.0,0.04730159184165279,nr83.png,6.0,0.0390084556096747,nr53.png,2.0,0.02395794911460336,nr88.png,4.0,0.031329625765250536,nr89.png,3.0,0.026722327858596046,nr92.png,2.0,0.03286539173413538,nr94.png,3.0,0.02856524702125785,nr4.png,5.0,0.021193570370610662,nr75.png,6.0,0.031022472571473583,nr39.png,4.0,0.026722327858596046,nr52.png,5.0,0.041465681159890425,nr12.png,3.0,0.01351474052618651,nr50.png,25
292,24.0,42.0,42.0,14.0,5155.0,4.0,0.044230059903883116,nr96.png,3.0,0.032251085346581436,nr49.png,3.0,0.02825809382748088,nr91.png,3.0,0.034401157703020206,nr69.png,2.0,0.02272933633949549,nr19.png,6.0,0.0,nr27.png,2.0,0.0390084556096747,nr72.png,3.0,0.08631004745132749,nr90.png,5.0,0.02825809382748088,nr113.png,3.0,0.02702948105237302,nr20.png,2.0,0.02027211078927977,nr102.png,4.0,0.027643787439926952,nr80.png,4.0,0.04576582587276795,nr114.png,2.0,0.04730159184165279,nr83.png,6.0,0.0390084556096747,nr53.png,2.0,0.02395794911460336,nr88.png,4.0,0.031329625765250536,nr89.png,3.0,0.026722327858596046,nr92.png,2.0,0.03286539173413538,nr94.png,3.0,0.02856524702125785,nr4.png,5.0,0.021193570370610662,nr75.png,6.0,0.031022472571473583,nr39.png,4.0,0.026722327858596046,nr52.png,5.0,0.041465681159890425,nr12.png,3.0,0.01351474052618651,nr50.png,25
293,24.0,42.0,43.0,14.0,6506.0,4.0,0.044230059903883116,nr96.png,3.0,0.032251085346581436,nr49.png,3.0,0.02825809382748088,nr91.png,3.0,0.034401157703020206,nr69.png,2.0,0.02272933633949549,nr19.png,6.0,0.0,nr27.png,2.0,0.0390084556096747,nr72.png,3.0,0.08631004745132749,nr90.png,5.0,0.02825809382748088,nr113.png,3.0,0.02702948105237302,nr20.png,2.0,0.02027211078927977,nr102.png,4.0,0.027643787439926952,nr80.png,4.0,0.04576582587276795,nr114.png,2.0,0.04730159184165279,nr83.png,6.0,0.0390084556096747,nr53.png,2.0,0.02395794911460336,nr88.png,4.0,0.031329625765250536,nr89.png,3.0,0.026722327858596046,nr92.png,2.0,0.03286539173413538,nr94.png,3.0,0.02856524702125785,nr4.png,5.0,0.021193570370610662,nr75.png,6.0,0.031022472571473583,nr39.png,4.0,0.026722327858596046,nr52.png,5.0,0.041465681159890425,nr12.png,3.0,0.01351474052618651,nr50.png,25
294,24.0,42.0,44.0,14.0,7024.0,4.0,0.044230059903883116,nr96.png,3.0,0.032251085346581436,nr49.png,3.0,0.02825809382748088,nr91.png,3.0,0.034401157703020206,nr69.png,2.0,0.02272933633949549,nr19.png,6.0,0.0,nr27.png,2.0,0.0390084556096747,nr72.png,3.0,0.08631004745132749,nr90.png,5.0,0.02825809382748088,nr113.png,3.0,0.02702948105237302,nr20.png,2.0,0.02027211078927977,nr102.png,4.0,0.027643787439926952,nr80.png,4.0,0.04576582587276795,nr114.png,2.0,0.04730159184165279,nr83.png,6.0,0.0390084556096747,nr53.png,2.0,0.02395794911460336,nr88.png,4.0,0.031329625765250536,nr89.png,3.0,0.026722327858596046,nr92.png,2.0,0.03286539173413538,nr94.png,3.0,0.02856524702125785,nr4.png,5.0,0.021193570370610662,nr75.png,6.0,0.031022472571473583,nr39.png,4.0,0.026722327858596046,nr52.png,5.0,0.041465681159890425,nr12.png,3.0,0.01351474052618651,nr50.png,25
295,24.0,42.0,45.0,5.0,4345.0,4.0,0.044230059903883116,nr96.png,3.0,0.032251085346581436,nr49.png,3.0,0.02825809382748088,nr91.png,3.0,0.034401157703020206,nr69.png,2.0,0.02272933633949549,nr19.png,6.0,0.0,nr27.png,2.0,0.0390084556096747,nr72.png,3.0,0.08631004745132749,nr90.png,5.0,0.02825809382748088,nr113.png,3.0,0.02702948105237302,nr20.png,2.0,0.02027211078927977,nr102.png,4.0,0.027643787439926952,nr80.png,4.0,0.04576582587276795,nr114.png,2.0,0.04730159184165279,nr83.png,6.0,0.0390084556096747,nr53.png,2.0,0.02395794911460336,nr88.png,4.0,0.031329625765250536,nr89.png,3.0,0.026722327858596046,nr92.png,2.0,0.03286539173413538,nr94.png,3.0,0.02856524702125785,nr4.png,5.0,0.021193570370610662,nr75.png,6.0,0.031022472571473583,nr39.png,4.0,0.026722327858596046,nr52.png,5.0,0.041465681159890425,nr12.png,3.0,0.01351474052618651,nr50.png,25
296,24.0,42.0,46.0,21.0,7054.0,4.0,0.044230059903883116,nr96.png,3.0,0.032251085346581436,nr49.png,3.0,0.02825809382748088,nr91.png,3.0,0.034401157703020206,nr69.png,2.0,0.02272933633949549,nr19.png,6.0,0.0,nr27.png,2.0,0.0390084556096747,nr72.png,3.0,0.08631004745132749,nr90.png,5.0,0.02825809382748088,nr113.png,3.0,0.02702948105237302,nr20.png,2.0,0.02027211078927977,nr102.png,4.0,0.027643787439926952,nr80.png,4.0,0.04576582587276795,nr114.png,2.0,0.04730159184165279,nr83.png,6.0,0.0390084556096747,nr53.png,2.0,0.02395794911460336,nr88.png,4.0,0.031329625765250536,nr89.png,3.0,0.026722327858596046,nr92.png,2.0,0.03286539173413538,nr94.png,3.0,0.02856524702125785,nr4.png,5.0,0.021193570370610662,nr75.png,6.0,0.031022472571473583,nr39.png,4.0,0.026722327858596046,nr52.png,5.0,0.041465681159890425,nr12.png,3.0,0.01351474052618651,nr50.png,25
297,24.0,42.0,47.0,21.0,5422.0,4.0,0.044230059903883116,nr96.png,3.0,0.032251085346581436,nr49.png,3.0,0.02825809382748088,nr91.png,3.0,0.034401157703020206,nr69.png,2.0,0.02272933633949549,nr19.png,6.0,0.0,nr27.png,2.0,0.0390084556096747,nr72.png,3.0,0.08631004745132749,nr90.png,5.0,0.02825809382748088,nr113.png,3.0,0.02702948105237302,nr20.png,2.0,0.02027211078927977,nr102.png,4.0,0.027643787439926952,nr80.png,4.0,0.04576582587276795,nr114.png,2.0,0.04730159184165279,nr83.png,6.0,0.0390084556096747,nr53.png,2.0,0.02395794911460336,nr88.png,4.0,0.031329625765250536,nr89.png,3.0,0.026722327858596046,nr92.png,2.0,0.03286539173413538,nr94.png,3.0,0.02856524702125785,nr4.png,5.0,0.021193570370610662,nr75.png,6.0,0.031022472571473583,nr39.png,4.0,0.026722327858596046,nr52.png,5.0,0.041465681159890425,nr12.png,3.0,0.01351474052618651,nr50.png,25
298,24.0,42.0,48.0,5.0,6443.0,4.0,0.044230059903883116,nr96.png,3.0,0.032251085346581436,nr49.png,3.0,0.02825809382748088,nr91.png,3.0,0.034401157703020206,nr69.png,2.0,0.02272933633949549,nr19.png,6.0,0.0,nr27.png,2.0,0.0390084556096747,nr72.png,3.0,0.08631004745132749,nr90.png,5.0,0.02825809382748088,nr113.png,3.0,0.02702948105237302,nr20.png,2.0,0.02027211078927977,nr102.png,4.0,0.027643787439926952,nr80.png,4.0,0.04576582587276795,nr114.png,2.0,0.04730159184165279,nr83.png,6.0,0.0390084556096747,nr53.png,2.0,0.02395794911460336,nr88.png,4.0,0.031329625765250536,nr89.png,3.0,0.026722327858596046,nr92.png,2.0,0.03286539173413538,nr94.png,3.0,0.02856524702125785,nr4.png,5.0,0.021193570370610662,nr75.png,6.0,0.031022472571473583,nr39.png,4.0,0.026722327858596046,nr52.png,5.0,0.041465681159890425,nr12.png,3.0,0.01351474052618651,nr50.png,25
299,24.0,42.0,49.0,14.0,8985.0,4.0,0.044230059903883116,nr96.png,3.0,0.032251085346581436,nr49.png,3.0,0.02825809382748088,nr91.png,3.0,0.034401157703020206,nr69.png,2.0,0.02272933633949549,nr19.png,6.0,0.0,nr27.png,2.0,0.0390084556096747,nr72.png,3.0,0.08631004745132749,nr90.png,5.0,0.02825809382748088,nr113.png,3.0,0.02702948105237302,nr20.png,2.0,0.02027211078927977,nr102.png,4.0,0.027643787439926952,nr80.png,4.0,0.04576582587276795,nr114.png,2.0,0.04730159184165279,nr83.png,6.0,0.0390084556096747,nr53.png,2.0,0.02395794911460336,nr88.png,4.0,0.031329625765250536,nr89.png,3.0,0.026722327858596046,nr92.png,2.0,0.03286539173413538,nr94.png,3.0,0.02856524702125785,nr4.png,5.0,0.021193570370610662,nr75.png,6.0,0.031022472571473583,nr39.png,4.0,0.026722327858596046,nr52.png,5.0,0.041465681159890425,nr12.png,3.0,0.01351474052618651,nr50.png,25
300,24.0,43.0,0.0,8.0,5119.0,2.0,0.02929837405440376,nr11.png,2.0,0.01997616412800256,nr19.png,5.0,0.04194994466880538,nr97.png,4.0,0.02430433302240312,nr28.png,4.0,0.020642036265602647,nr80.png,3.0,0.0,nr50.png,6.0,0.0639237252096082,nr21.png,6.0,0.05027334638880645,nr39.png,7.0,0.0,nr81.png,2.0,0.0273007576416035,nr14.png,2.0,0.025303141228803245,nr29.png,3.0,0.05659913169600726,nr2.png,6.0,0.07690823189280986,nr109.png,3.0,0.033293606880004274,nr85.png,4.0,0.058263812040007475,nr15.png,2.0,0.0,nr83.png,6.0,0.06592134162240845,nr27.png,3.0,0.0,nr90.png,2.0,0.0,nr102.png,2.0,0.058929684177607564,nr94.png,2.0,0.0,nr88.png,3.0,0.04261581680640546,nr20.png,3.0,0.0366229675680047,nr55.png,4.0,0.03862058398080495,nr62.png,1.0,0.03262773474240418,nr124.png,25
301,24.0,43.0,1.0,8.0,5172.0,2.0,0.02929837405440376,nr11.png,2.0,0.01997616412800256,nr19.png,5.0,0.04194994466880538,nr97.png,4.0,0.02430433302240312,nr28.png,4.0,0.020642036265602647,nr80.png,3.0,0.0,nr50.png,6.0,0.0639237252096082,nr21.png,6.0,0.05027334638880645,nr39.png,7.0,0.0,nr81.png,2.0,0.0273007576416035,nr14.png,2.0,0.025303141228803245,nr29.png,3.0,0.05659913169600726,nr2.png,6.0,0.07690823189280986,nr109.png,3.0,0.033293606880004274,nr85.png,4.0,0.058263812040007475,nr15.png,2.0,0.0,nr83.png,6.0,0.06592134162240845,nr27.png,3.0,0.0,nr90.png,2.0,0.0,nr102.png,2.0,0.058929684177607564,nr94.png,2.0,0.0,nr88.png,3.0,0.04261581680640546,nr20.png,3.0,0.0366229675680047,nr55.png,4.0,0.03862058398080495,nr62.png,1.0,0.03262773474240418,nr124.png,25
302,24.0,43.0,2.0,8.0,7158.0,2.0,0.02929837405440376,nr11.png,2.0,0.01997616412800256,nr19.png,5.0,0.04194994466880538,nr97.png,4.0,0.02430433302240312,nr28.png,4.0,0.020642036265602647,nr80.png,3.0,0.0,nr50.png,6.0,0.0639237252096082,nr21.png,6.0,0.05027334638880645,nr39.png,7.0,0.0,nr81.png,2.0,0.0273007576416035,nr14.png,2.0,0.025303141228803245,nr29.png,3.0,0.05659913169600726,nr2.png,6.0,0.07690823189280986,nr109.png,3.0,0.033293606880004274,nr85.png,4.0,0.058263812040007475,nr15.png,2.0,0.0,nr83.png,6.0,0.06592134162240845,nr27.png,3.0,0.0,nr90.png,2.0,0.0,nr102.png,2.0,0.058929684177607564,nr94.png,2.0,0.0,nr88.png,3.0,0.04261581680640546,nr20.png,3.0,0.0366229675680047,nr55.png,4.0,0.03862058398080495,nr62.png,1.0,0.03262773474240418,nr124.png,25
303,24.0,43.0,3.0,8.0,5298.0,2.0,0.02929837405440376,nr11.png,2.0,0.01997616412800256,nr19.png,5.0,0.04194994466880538,nr97.png,4.0,0.02430433302240312,nr28.png,4.0,0.020642036265602647,nr80.png,3.0,0.0,nr50.png,6.0,0.0639237252096082,nr21.png,6.0,0.05027334638880645,nr39.png,7.0,0.0,nr81.png,2.0,0.0273007576416035,nr14.png,2.0,0.025303141228803245,nr29.png,3.0,0.05659913169600726,nr2.png,6.0,0.07690823189280986,nr109.png,3.0,0.033293606880004274,nr85.png,4.0,0.058263812040007475,nr15.png,2.0,0.0,nr83.png,6.0,0.06592134162240845,nr27.png,3.0,0.0,nr90.png,2.0,0.0,nr102.png,2.0,0.058929684177607564,nr94.png,2.0,0.0,nr88.png,3.0,0.04261581680640546,nr20.png,3.0,0.0366229675680047,nr55.png,4.0,0.03862058398080495,nr62.png,1.0,0.03262773474240418,nr124.png,25
304,24.0,43.0,4.0,8.0,6696.0,2.0,0.02929837405440376,nr11.png,2.0,0.01997616412800256,nr19.png,5.0,0.04194994466880538,nr97.png,4.0,0.02430433302240312,nr28.png,4.0,0.020642036265602647,nr80.png,3.0,0.0,nr50.png,6.0,0.0639237252096082,nr21.png,6.0,0.05027334638880645,nr39.png,7.0,0.0,nr81.png,2.0,0.0273007576416035,nr14.png,2.0,0.025303141228803245,nr29.png,3.0,0.05659913169600726,nr2.png,6.0,0.07690823189280986,nr109.png,3.0,0.033293606880004274,nr85.png,4.0,0.058263812040007475,nr15.png,2.0,0.0,nr83.png,6.0,0.06592134162240845,nr27.png,3.0,0.0,nr90.png,2.0,0.0,nr102.png,2.0,0.058929684177607564,nr94.png,2.0,0.0,nr88.png,3.0,0.04261581680640546,nr20.png,3.0,0.0366229675680047,nr55.png,4.0,0.03862058398080495,nr62.png,1.0,0.03262773474240418,nr124.png,25
305,24.0,43.0,5.0,8.0,5766.0,2.0,0.02929837405440376,nr11.png,2.0,0.01997616412800256,nr19.png,5.0,0.04194994466880538,nr97.png,4.0,0.02430433302240312,nr28.png,4.0,0.020642036265602647,nr80.png,3.0,0.0,nr50.png,6.0,0.0639237252096082,nr21.png,6.0,0.05027334638880645,nr39.png,7.0,0.0,nr81.png,2.0,0.0273007576416035,nr14.png,2.0,0.025303141228803245,nr29.png,3.0,0.05659913169600726,nr2.png,6.0,0.07690823189280986,nr109.png,3.0,0.033293606880004274,nr85.png,4.0,0.058263812040007475,nr15.png,2.0,0.0,nr83.png,6.0,0.06592134162240845,nr27.png,3.0,0.0,nr90.png,2.0,0.0,nr102.png,2.0,0.058929684177607564,nr94.png,2.0,0.0,nr88.png,3.0,0.04261581680640546,nr20.png,3.0,0.0366229675680047,nr55.png,4.0,0.03862058398080495,nr62.png,1.0,0.03262773474240418,nr124.png,25
306,24.0,43.0,6.0,8.0,5426.0,2.0,0.02929837405440376,nr11.png,2.0,0.01997616412800256,nr19.png,5.0,0.04194994466880538,nr97.png,4.0,0.02430433302240312,nr28.png,4.0,0.020642036265602647,nr80.png,3.0,0.0,nr50.png,6.0,0.0639237252096082,nr21.png,6.0,0.05027334638880645,nr39.png,7.0,0.0,nr81.png,2.0,0.0273007576416035,nr14.png,2.0,0.025303141228803245,nr29.png,3.0,0.05659913169600726,nr2.png,6.0,0.07690823189280986,nr109.png,3.0,0.033293606880004274,nr85.png,4.0,0.058263812040007475,nr15.png,2.0,0.0,nr83.png,6.0,0.06592134162240845,nr27.png,3.0,0.0,nr90.png,2.0,0.0,nr102.png,2.0,0.058929684177607564,nr94.png,2.0,0.0,nr88.png,3.0,0.04261581680640546,nr20.png,3.0,0.0366229675680047,nr55.png,4.0,0.03862058398080495,nr62.png,1.0,0.03262773474240418,nr124.png,25
307,24.0,43.0,7.0,8.0,6834.0,2.0,0.02929837405440376,nr11.png,2.0,0.01997616412800256,nr19.png,5.0,0.04194994466880538,nr97.png,4.0,0.02430433302240312,nr28.png,4.0,0.020642036265602647,nr80.png,3.0,0.0,nr50.png,6.0,0.0639237252096082,nr21.png,6.0,0.05027334638880645,nr39.png,7.0,0.0,nr81.png,2.0,0.0273007576416035,nr14.png,2.0,0.025303141228803245,nr29.png,3.0,0.05659913169600726,nr2.png,6.0,0.07690823189280986,nr109.png,3.0,0.033293606880004274,nr85.png,4.0,0.058263812040007475,nr15.png,2.0,0.0,nr83.png,6.0,0.06592134162240845,nr27.png,3.0,0.0,nr90.png,2.0,0.0,nr102.png,2.0,0.058929684177607564,nr94.png,2.0,0.0,nr88.png,3.0,0.04261581680640546,nr20.png,3.0,0.0366229675680047,nr55.png,4.0,0.03862058398080495,nr62.png,1.0,0.03262773474240418,nr124.png,25
308,24.0,43.0,8.0,8.0,4020.0,2.0,0.02929837405440376,nr11.png,2.0,0.01997616412800256,nr19.png,5.0,0.04194994466880538,nr97.png,4.0,0.02430433302240312,nr28.png,4.0,0.020642036265602647,nr80.png,3.0,0.0,nr50.png,6.0,0.0639237252096082,nr21.png,6.0,0.05027334638880645,nr39.png,7.0,0.0,nr81.png,2.0,0.0273007576416035,nr14.png,2.0,0.025303141228803245,nr29.png,3.0,0.05659913169600726,nr2.png,6.0,0.07690823189280986,nr109.png,3.0,0.033293606880004274,nr85.png,4.0,0.058263812040007475,nr15.png,2.0,0.0,nr83.png,6.0,0.06592134162240845,nr27.png,3.0,0.0,nr90.png,2.0,0.0,nr102.png,2.0,0.058929684177607564,nr94.png,2.0,0.0,nr88.png,3.0,0.04261581680640546,nr20.png,3.0,0.0366229675680047,nr55.png,4.0,0.03862058398080495,nr62.png,1.0,0.03262773474240418,nr124.png,25
