,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
283,47.0,26.0,33.0,12.0,1651.0,5.0,0.13463668317491742,nr52.png,1.0,0.0,nr76.png,5.0,0.0,nr109.png,3.0,0.02528890080798713,nr53.png,3.0,0.026001264211029024,nr10.png,2.0,0.0,nr101.png,3.0,0.0,nr19.png,6.0,0.052358710123579,nr62.png,2.0,0.04024853227186685,nr87.png,6.0,0.04131707737642969,nr95.png,4.0,0.020658538688214843,nr92.png,7.0,0.20498256922530414,nr72.png,5.0,0.045947439496201975,nr121.png,4.0,0.02920689952471753,nr41.png,2.0,0.06981161349810533,nr50.png,6.0,0.02885071782319659,nr113.png,16
284,47.0,26.0,34.0,11.0,2281.0,5.0,0.13463668317491742,nr52.png,1.0,0.0,nr76.png,5.0,0.0,nr109.png,3.0,0.02528890080798713,nr53.png,3.0,0.026001264211029024,nr10.png,2.0,0.0,nr101.png,3.0,0.0,nr19.png,6.0,0.052358710123579,nr62.png,2.0,0.04024853227186685,nr87.png,6.0,0.04131707737642969,nr95.png,4.0,0.020658538688214843,nr92.png,7.0,0.20498256922530414,nr72.png,5.0,0.045947439496201975,nr121.png,4.0,0.02920689952471753,nr41.png,2.0,0.06981161349810533,nr50.png,6.0,0.02885071782319659,nr113.png,16
285,47.0,26.0,35.0,11.0,1157.0,5.0,0.13463668317491742,nr52.png,1.0,0.0,nr76.png,5.0,0.0,nr109.png,3.0,0.02528890080798713,nr53.png,3.0,0.026001264211029024,nr10.png,2.0,0.0,nr101.png,3.0,0.0,nr19.png,6.0,0.052358710123579,nr62.png,2.0,0.04024853227186685,nr87.png,6.0,0.04131707737642969,nr95.png,4.0,0.020658538688214843,nr92.png,7.0,0.20498256922530414,nr72.png,5.0,0.045947439496201975,nr121.png,4.0,0.02920689952471753,nr41.png,2.0,0.06981161349810533,nr50.png,6.0,0.02885071782319659,nr113.png,16
286,47.0,26.0,36.0,11.0,2799.0,5.0,0.13463668317491742,nr52.png,1.0,0.0,nr76.png,5.0,0.0,nr109.png,3.0,0.02528890080798713,nr53.png,3.0,0.026001264211029024,nr10.png,2.0,0.0,nr101.png,3.0,0.0,nr19.png,6.0,0.052358710123579,nr62.png,2.0,0.04024853227186685,nr87.png,6.0,0.04131707737642969,nr95.png,4.0,0.020658538688214843,nr92.png,7.0,0.20498256922530414,nr72.png,5.0,0.045947439496201975,nr121.png,4.0,0.02920689952471753,nr41.png,2.0,0.06981161349810533,nr50.png,6.0,0.02885071782319659,nr113.png,16
287,47.0,26.0,37.0,11.0,2554.0,5.0,0.13463668317491742,nr52.png,1.0,0.0,nr76.png,5.0,0.0,nr109.png,3.0,0.02528890080798713,nr53.png,3.0,0.026001264211029024,nr10.png,2.0,0.0,nr101.png,3.0,0.0,nr19.png,6.0,0.052358710123579,nr62.png,2.0,0.04024853227186685,nr87.png,6.0,0.04131707737642969,nr95.png,4.0,0.020658538688214843,nr92.png,7.0,0.20498256922530414,nr72.png,5.0,0.045947439496201975,nr121.png,4.0,0.02920689952471753,nr41.png,2.0,0.06981161349810533,nr50.png,6.0,0.02885071782319659,nr113.png,16
288,47.0,26.0,38.0,11.0,885.0,5.0,0.13463668317491742,nr52.png,1.0,0.0,nr76.png,5.0,0.0,nr109.png,3.0,0.02528890080798713,nr53.png,3.0,0.026001264211029024,nr10.png,2.0,0.0,nr101.png,3.0,0.0,nr19.png,6.0,0.052358710123579,nr62.png,2.0,0.04024853227186685,nr87.png,6.0,0.04131707737642969,nr95.png,4.0,0.020658538688214843,nr92.png,7.0,0.20498256922530414,nr72.png,5.0,0.045947439496201975,nr121.png,4.0,0.02920689952471753,nr41.png,2.0,0.06981161349810533,nr50.png,6.0,0.02885071782319659,nr113.png,16
289,47.0,26.0,39.0,11.0,1960.0,5.0,0.13463668317491742,nr52.png,1.0,0.0,nr76.png,5.0,0.0,nr109.png,3.0,0.02528890080798713,nr53.png,3.0,0.026001264211029024,nr10.png,2.0,0.0,nr101.png,3.0,0.0,nr19.png,6.0,0.052358710123579,nr62.png,2.0,0.04024853227186685,nr87.png,6.0,0.04131707737642969,nr95.png,4.0,0.020658538688214843,nr92.png,7.0,0.20498256922530414,nr72.png,5.0,0.045947439496201975,nr121.png,4.0,0.02920689952471753,nr41.png,2.0,0.06981161349810533,nr50.png,6.0,0.02885071782319659,nr113.png,16
290,47.0,26.0,40.0,14.0,3694.0,5.0,0.13463668317491742,nr52.png,1.0,0.0,nr76.png,5.0,0.0,nr109.png,3.0,0.02528890080798713,nr53.png,3.0,0.026001264211029024,nr10.png,2.0,0.0,nr101.png,3.0,0.0,nr19.png,6.0,0.052358710123579,nr62.png,2.0,0.04024853227186685,nr87.png,6.0,0.04131707737642969,nr95.png,4.0,0.020658538688214843,nr92.png,7.0,0.20498256922530414,nr72.png,5.0,0.045947439496201975,nr121.png,4.0,0.02920689952471753,nr41.png,2.0,0.06981161349810533,nr50.png,6.0,0.02885071782319659,nr113.png,16
291,47.0,26.0,41.0,3.0,2262.0,5.0,0.13463668317491742,nr52.png,1.0,0.0,nr76.png,5.0,0.0,nr109.png,3.0,0.02528890080798713,nr53.png,3.0,0.026001264211029024,nr10.png,2.0,0.0,nr101.png,3.0,0.0,nr19.png,6.0,0.052358710123579,nr62.png,2.0,0.04024853227186685,nr87.png,6.0,0.04131707737642969,nr95.png,4.0,0.020658538688214843,nr92.png,7.0,0.20498256922530414,nr72.png,5.0,0.045947439496201975,nr121.png,4.0,0.02920689952471753,nr41.png,2.0,0.06981161349810533,nr50.png,6.0,0.02885071782319659,nr113.png,16
292,47.0,26.0,42.0,11.0,2079.0,5.0,0.13463668317491742,nr52.png,1.0,0.0,nr76.png,5.0,0.0,nr109.png,3.0,0.02528890080798713,nr53.png,3.0,0.026001264211029024,nr10.png,2.0,0.0,nr101.png,3.0,0.0,nr19.png,6.0,0.052358710123579,nr62.png,2.0,0.04024853227186685,nr87.png,6.0,0.04131707737642969,nr95.png,4.0,0.020658538688214843,nr92.png,7.0,0.20498256922530414,nr72.png,5.0,0.045947439496201975,nr121.png,4.0,0.02920689952471753,nr41.png,2.0,0.06981161349810533,nr50.png,6.0,0.02885071782319659,nr113.png,16
293,47.0,26.0,43.0,11.0,1597.0,5.0,0.13463668317491742,nr52.png,1.0,0.0,nr76.png,5.0,0.0,nr109.png,3.0,0.02528890080798713,nr53.png,3.0,0.026001264211029024,nr10.png,2.0,0.0,nr101.png,3.0,0.0,nr19.png,6.0,0.052358710123579,nr62.png,2.0,0.04024853227186685,nr87.png,6.0,0.04131707737642969,nr95.png,4.0,0.020658538688214843,nr92.png,7.0,0.20498256922530414,nr72.png,5.0,0.045947439496201975,nr121.png,4.0,0.02920689952471753,nr41.png,2.0,0.06981161349810533,nr50.png,6.0,0.02885071782319659,nr113.png,16
294,47.0,26.0,44.0,11.0,1426.0,5.0,0.13463668317491742,nr52.png,1.0,0.0,nr76.png,5.0,0.0,nr109.png,3.0,0.02528890080798713,nr53.png,3.0,0.026001264211029024,nr10.png,2.0,0.0,nr101.png,3.0,0.0,nr19.png,6.0,0.052358710123579,nr62.png,2.0,0.04024853227186685,nr87.png,6.0,0.04131707737642969,nr95.png,4.0,0.020658538688214843,nr92.png,7.0,0.20498256922530414,nr72.png,5.0,0.045947439496201975,nr121.png,4.0,0.02920689952471753,nr41.png,2.0,0.06981161349810533,nr50.png,6.0,0.02885071782319659,nr113.png,16
295,47.0,26.0,45.0,8.0,1555.0,5.0,0.13463668317491742,nr52.png,1.0,0.0,nr76.png,5.0,0.0,nr109.png,3.0,0.02528890080798713,nr53.png,3.0,0.026001264211029024,nr10.png,2.0,0.0,nr101.png,3.0,0.0,nr19.png,6.0,0.052358710123579,nr62.png,2.0,0.04024853227186685,nr87.png,6.0,0.04131707737642969,nr95.png,4.0,0.020658538688214843,nr92.png,7.0,0.20498256922530414,nr72.png,5.0,0.045947439496201975,nr121.png,4.0,0.02920689952471753,nr41.png,2.0,0.06981161349810533,nr50.png,6.0,0.02885071782319659,nr113.png,16
296,47.0,26.0,46.0,11.0,2664.0,5.0,0.13463668317491742,nr52.png,1.0,0.0,nr76.png,5.0,0.0,nr109.png,3.0,0.02528890080798713,nr53.png,3.0,0.026001264211029024,nr10.png,2.0,0.0,nr101.png,3.0,0.0,nr19.png,6.0,0.052358710123579,nr62.png,2.0,0.04024853227186685,nr87.png,6.0,0.04131707737642969,nr95.png,4.0,0.020658538688214843,nr92.png,7.0,0.20498256922530414,nr72.png,5.0,0.045947439496201975,nr121.png,4.0,0.02920689952471753,nr41.png,2.0,0.06981161349810533,nr50.png,6.0,0.02885071782319659,nr113.png,16
297,47.0,26.0,47.0,1.0,2553.0,5.0,0.13463668317491742,nr52.png,1.0,0.0,nr76.png,5.0,0.0,nr109.png,3.0,0.02528890080798713,nr53.png,3.0,0.026001264211029024,nr10.png,2.0,0.0,nr101.png,3.0,0.0,nr19.png,6.0,0.052358710123579,nr62.png,2.0,0.04024853227186685,nr87.png,6.0,0.04131707737642969,nr95.png,4.0,0.020658538688214843,nr92.png,7.0,0.20498256922530414,nr72.png,5.0,0.045947439496201975,nr121.png,4.0,0.02920689952471753,nr41.png,2.0,0.06981161349810533,nr50.png,6.0,0.02885071782319659,nr113.png,16
298,47.0,26.0,48.0,11.0,2171.0,5.0,0.13463668317491742,nr52.png,1.0,0.0,nr76.png,5.0,0.0,nr109.png,3.0,0.02528890080798713,nr53.png,3.0,0.026001264211029024,nr10.png,2.0,0.0,nr101.png,3.0,0.0,nr19.png,6.0,0.052358710123579,nr62.png,2.0,0.04024853227186685,nr87.png,6.0,0.04131707737642969,nr95.png,4.0,0.020658538688214843,nr92.png,7.0,0.20498256922530414,nr72.png,5.0,0.045947439496201975,nr121.png,4.0,0.02920689952471753,nr41.png,2.0,0.06981161349810533,nr50.png,6.0,0.02885071782319659,nr113.png,16
299,47.0,26.0,49.0,11.0,3839.0,5.0,0.13463668317491742,nr52.png,1.0,0.0,nr76.png,5.0,0.0,nr109.png,3.0,0.02528890080798713,nr53.png,3.0,0.026001264211029024,nr10.png,2.0,0.0,nr101.png,3.0,0.0,nr19.png,6.0,0.052358710123579,nr62.png,2.0,0.04024853227186685,nr87.png,6.0,0.04131707737642969,nr95.png,4.0,0.020658538688214843,nr92.png,7.0,0.20498256922530414,nr72.png,5.0,0.045947439496201975,nr121.png,4.0,0.02920689952471753,nr41.png,2.0,0.06981161349810533,nr50.png,6.0,0.02885071782319659,nr113.png,16
300,47.0,29.0,0.0,5.0,2965.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
301,47.0,29.0,1.0,11.0,2116.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
302,47.0,29.0,2.0,10.0,2829.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
303,47.0,29.0,3.0,11.0,2444.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
304,47.0,29.0,4.0,11.0,9505.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
305,47.0,29.0,5.0,11.0,2349.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
306,47.0,29.0,6.0,10.0,2293.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
307,47.0,29.0,7.0,10.0,3754.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
308,47.0,29.0,8.0,15.0,2739.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
309,47.0,29.0,9.0,1.0,2036.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
310,47.0,29.0,10.0,10.0,3366.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
311,47.0,29.0,11.0,11.0,2758.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
312,47.0,29.0,12.0,11.0,1576.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
313,47.0,29.0,13.0,11.0,1135.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
314,47.0,29.0,14.0,5.0,1604.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
315,47.0,29.0,15.0,9.0,2261.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
316,47.0,29.0,16.0,4.0,2849.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
317,47.0,29.0,17.0,15.0,1529.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
318,47.0,29.0,18.0,8.0,1864.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
319,47.0,29.0,19.0,11.0,2840.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
320,47.0,29.0,20.0,2.0,2648.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
321,47.0,29.0,21.0,10.0,1804.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
322,47.0,29.0,22.0,10.0,2341.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
323,47.0,29.0,23.0,11.0,2944.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
324,47.0,29.0,24.0,13.0,1991.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
325,47.0,29.0,25.0,2.0,7912.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
326,47.0,29.0,26.0,11.0,2090.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
327,47.0,29.0,27.0,11.0,3024.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
328,47.0,29.0,28.0,11.0,4357.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
329,47.0,29.0,29.0,10.0,1046.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
330,47.0,29.0,30.0,11.0,2230.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
331,47.0,29.0,31.0,10.0,1674.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
332,47.0,29.0,32.0,15.0,1830.0,6.0,0.0,nr111.png,4.0,0.0,nr92.png,2.0,0.0,nr27.png,3.0,0.0,nr57.png,5.0,0.0,nr2.png,2.0,0.0,nr46.png,5.0,0.0,nr125.png,1.0,0.0,nr21.png,6.0,0.0,nr81.png,4.0,0.0,nr55.png,7.0,0.5617235842993922,nr39.png,7.0,0.0,nr44.png,5.0,0.0,nr97.png,2.0,0.0,nr48.png,4.0,0.0,nr41.png,6.0,0.0,nr12.png,16
