,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
392,42.0,22.0,42.0,9.0,10574.0,1.0,0.043226912047914935,nr56.png,5.0,0.034788192166051064,nr95.png,5.0,0.02548837841869088,nr109.png,1.0,0.027038347376584244,nr102.png,4.0,0.051837850702878066,nr85.png,6.0,0.020321815225713,nr10.png,3.0,0.011022001478352814,nr14.png,2.0,0.022905096822201942,nr19.png,7.0,0.09497865336424338,nr54.png,5.0,0.03633816112394443,nr74.png,7.0,0.10074798226306868,nr53.png,1.0,0.02789944124208056,nr94.png,7.0,0.040299192905227474,nr92.png,2.0,0.0,nr31.png,4.0,0.020838471545010787,nr49.png,3.0,0.04098806799762452,nr57.png,3.0,0.015327470805834381,nr97.png,3.0,0.033238223208157704,nr107.png,1.0,0.0,nr101.png,3.0,0.01773853362922406,nr60.png,3.0,0.029966066519271712,nr1.png,4.0,0.0,nr45.png,5.0,0.03961031781283042,nr8.png,7.0,0.02789944124208056,nr52.png,3.0,0.037888130081837786,nr4.png,25
393,42.0,22.0,43.0,10.0,9263.0,1.0,0.043226912047914935,nr56.png,5.0,0.034788192166051064,nr95.png,5.0,0.02548837841869088,nr109.png,1.0,0.027038347376584244,nr102.png,4.0,0.051837850702878066,nr85.png,6.0,0.020321815225713,nr10.png,3.0,0.011022001478352814,nr14.png,2.0,0.022905096822201942,nr19.png,7.0,0.09497865336424338,nr54.png,5.0,0.03633816112394443,nr74.png,7.0,0.10074798226306868,nr53.png,1.0,0.02789944124208056,nr94.png,7.0,0.040299192905227474,nr92.png,2.0,0.0,nr31.png,4.0,0.020838471545010787,nr49.png,3.0,0.04098806799762452,nr57.png,3.0,0.015327470805834381,nr97.png,3.0,0.033238223208157704,nr107.png,1.0,0.0,nr101.png,3.0,0.01773853362922406,nr60.png,3.0,0.029966066519271712,nr1.png,4.0,0.0,nr45.png,5.0,0.03961031781283042,nr8.png,7.0,0.02789944124208056,nr52.png,3.0,0.037888130081837786,nr4.png,25
394,42.0,22.0,44.0,15.0,11377.0,1.0,0.043226912047914935,nr56.png,5.0,0.034788192166051064,nr95.png,5.0,0.02548837841869088,nr109.png,1.0,0.027038347376584244,nr102.png,4.0,0.051837850702878066,nr85.png,6.0,0.020321815225713,nr10.png,3.0,0.011022001478352814,nr14.png,2.0,0.022905096822201942,nr19.png,7.0,0.09497865336424338,nr54.png,5.0,0.03633816112394443,nr74.png,7.0,0.10074798226306868,nr53.png,1.0,0.02789944124208056,nr94.png,7.0,0.040299192905227474,nr92.png,2.0,0.0,nr31.png,4.0,0.020838471545010787,nr49.png,3.0,0.04098806799762452,nr57.png,3.0,0.015327470805834381,nr97.png,3.0,0.033238223208157704,nr107.png,1.0,0.0,nr101.png,3.0,0.01773853362922406,nr60.png,3.0,0.029966066519271712,nr1.png,4.0,0.0,nr45.png,5.0,0.03961031781283042,nr8.png,7.0,0.02789944124208056,nr52.png,3.0,0.037888130081837786,nr4.png,25
395,42.0,22.0,45.0,4.0,5016.0,1.0,0.043226912047914935,nr56.png,5.0,0.034788192166051064,nr95.png,5.0,0.02548837841869088,nr109.png,1.0,0.027038347376584244,nr102.png,4.0,0.051837850702878066,nr85.png,6.0,0.020321815225713,nr10.png,3.0,0.011022001478352814,nr14.png,2.0,0.022905096822201942,nr19.png,7.0,0.09497865336424338,nr54.png,5.0,0.03633816112394443,nr74.png,7.0,0.10074798226306868,nr53.png,1.0,0.02789944124208056,nr94.png,7.0,0.040299192905227474,nr92.png,2.0,0.0,nr31.png,4.0,0.020838471545010787,nr49.png,3.0,0.04098806799762452,nr57.png,3.0,0.015327470805834381,nr97.png,3.0,0.033238223208157704,nr107.png,1.0,0.0,nr101.png,3.0,0.01773853362922406,nr60.png,3.0,0.029966066519271712,nr1.png,4.0,0.0,nr45.png,5.0,0.03961031781283042,nr8.png,7.0,0.02789944124208056,nr52.png,3.0,0.037888130081837786,nr4.png,25
396,42.0,22.0,46.0,10.0,9081.0,1.0,0.043226912047914935,nr56.png,5.0,0.034788192166051064,nr95.png,5.0,0.02548837841869088,nr109.png,1.0,0.027038347376584244,nr102.png,4.0,0.051837850702878066,nr85.png,6.0,0.020321815225713,nr10.png,3.0,0.011022001478352814,nr14.png,2.0,0.022905096822201942,nr19.png,7.0,0.09497865336424338,nr54.png,5.0,0.03633816112394443,nr74.png,7.0,0.10074798226306868,nr53.png,1.0,0.02789944124208056,nr94.png,7.0,0.040299192905227474,nr92.png,2.0,0.0,nr31.png,4.0,0.020838471545010787,nr49.png,3.0,0.04098806799762452,nr57.png,3.0,0.015327470805834381,nr97.png,3.0,0.033238223208157704,nr107.png,1.0,0.0,nr101.png,3.0,0.01773853362922406,nr60.png,3.0,0.029966066519271712,nr1.png,4.0,0.0,nr45.png,5.0,0.03961031781283042,nr8.png,7.0,0.02789944124208056,nr52.png,3.0,0.037888130081837786,nr4.png,25
397,42.0,22.0,47.0,12.0,8013.0,1.0,0.043226912047914935,nr56.png,5.0,0.034788192166051064,nr95.png,5.0,0.02548837841869088,nr109.png,1.0,0.027038347376584244,nr102.png,4.0,0.051837850702878066,nr85.png,6.0,0.020321815225713,nr10.png,3.0,0.011022001478352814,nr14.png,2.0,0.022905096822201942,nr19.png,7.0,0.09497865336424338,nr54.png,5.0,0.03633816112394443,nr74.png,7.0,0.10074798226306868,nr53.png,1.0,0.02789944124208056,nr94.png,7.0,0.040299192905227474,nr92.png,2.0,0.0,nr31.png,4.0,0.020838471545010787,nr49.png,3.0,0.04098806799762452,nr57.png,3.0,0.015327470805834381,nr97.png,3.0,0.033238223208157704,nr107.png,1.0,0.0,nr101.png,3.0,0.01773853362922406,nr60.png,3.0,0.029966066519271712,nr1.png,4.0,0.0,nr45.png,5.0,0.03961031781283042,nr8.png,7.0,0.02789944124208056,nr52.png,3.0,0.037888130081837786,nr4.png,25
398,42.0,22.0,48.0,18.0,11860.0,1.0,0.043226912047914935,nr56.png,5.0,0.034788192166051064,nr95.png,5.0,0.02548837841869088,nr109.png,1.0,0.027038347376584244,nr102.png,4.0,0.051837850702878066,nr85.png,6.0,0.020321815225713,nr10.png,3.0,0.011022001478352814,nr14.png,2.0,0.022905096822201942,nr19.png,7.0,0.09497865336424338,nr54.png,5.0,0.03633816112394443,nr74.png,7.0,0.10074798226306868,nr53.png,1.0,0.02789944124208056,nr94.png,7.0,0.040299192905227474,nr92.png,2.0,0.0,nr31.png,4.0,0.020838471545010787,nr49.png,3.0,0.04098806799762452,nr57.png,3.0,0.015327470805834381,nr97.png,3.0,0.033238223208157704,nr107.png,1.0,0.0,nr101.png,3.0,0.01773853362922406,nr60.png,3.0,0.029966066519271712,nr1.png,4.0,0.0,nr45.png,5.0,0.03961031781283042,nr8.png,7.0,0.02789944124208056,nr52.png,3.0,0.037888130081837786,nr4.png,25
399,42.0,22.0,49.0,10.0,4852.0,1.0,0.043226912047914935,nr56.png,5.0,0.034788192166051064,nr95.png,5.0,0.02548837841869088,nr109.png,1.0,0.027038347376584244,nr102.png,4.0,0.051837850702878066,nr85.png,6.0,0.020321815225713,nr10.png,3.0,0.011022001478352814,nr14.png,2.0,0.022905096822201942,nr19.png,7.0,0.09497865336424338,nr54.png,5.0,0.03633816112394443,nr74.png,7.0,0.10074798226306868,nr53.png,1.0,0.02789944124208056,nr94.png,7.0,0.040299192905227474,nr92.png,2.0,0.0,nr31.png,4.0,0.020838471545010787,nr49.png,3.0,0.04098806799762452,nr57.png,3.0,0.015327470805834381,nr97.png,3.0,0.033238223208157704,nr107.png,1.0,0.0,nr101.png,3.0,0.01773853362922406,nr60.png,3.0,0.029966066519271712,nr1.png,4.0,0.0,nr45.png,5.0,0.03961031781283042,nr8.png,7.0,0.02789944124208056,nr52.png,3.0,0.037888130081837786,nr4.png,25
400,42.0,33.0,0.0,20.0,8520.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
401,42.0,33.0,1.0,3.0,5429.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
402,42.0,33.0,2.0,4.0,7013.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
403,42.0,33.0,3.0,14.0,12156.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
404,42.0,33.0,4.0,0.0,4714.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
405,42.0,33.0,5.0,3.0,6843.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
406,42.0,33.0,6.0,17.0,9513.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
407,42.0,33.0,7.0,4.0,12016.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
408,42.0,33.0,8.0,20.0,9974.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
409,42.0,33.0,9.0,20.0,10858.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
410,42.0,33.0,10.0,20.0,9340.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
411,42.0,33.0,11.0,4.0,13562.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
412,42.0,33.0,12.0,7.0,7098.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
413,42.0,33.0,13.0,4.0,4218.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
414,42.0,33.0,14.0,17.0,8789.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
415,42.0,33.0,15.0,1.0,6600.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
416,42.0,33.0,16.0,7.0,11610.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
417,42.0,33.0,17.0,20.0,12894.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
418,42.0,33.0,18.0,5.0,12559.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
419,42.0,33.0,19.0,4.0,11055.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
420,42.0,33.0,20.0,3.0,10314.0,6.0,0.051476671057573455,nr21.png,3.0,0.05933764052941965,nr1.png,5.0,0.0,nr18.png,7.0,0.05806974222750898,nr80.png,7.0,0.052744569359484135,nr29.png,1.0,0.032711776189295445,nr101.png,6.0,0.0,nr84.png,6.0,0.031951037208149034,nr10.png,5.0,0.0,nr98.png,4.0,0.03042955924585623,nr45.png,2.0,0.02307574909477431,nr19.png,7.0,0.0,nr83.png,3.0,0.043108542264963,nr97.png,4.0,0.0,nr49.png,7.0,0.13870807422902798,nr75.png,5.0,0.03245819652891331,nr109.png,6.0,0.06288775577476954,nr46.png,7.0,0.11157505056813953,nr92.png,3.0,0.0,nr63.png,2.0,0.03296535584967759,nr31.png,7.0,0.027893762642034883,nr7.png,1.0,0.0,nr121.png,6.0,0.0,nr58.png,6.0,0.05832332188789111,nr48.png,7.0,0.0,nr39.png,25
