,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
556,28.0,51.0,6.0,8.0,1212.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
557,28.0,51.0,7.0,6.0,1927.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
558,28.0,51.0,8.0,4.0,2011.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
559,28.0,51.0,9.0,8.0,1973.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
560,28.0,51.0,10.0,8.0,2268.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
561,28.0,51.0,11.0,0.0,2368.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
562,28.0,51.0,12.0,8.0,1757.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
563,28.0,51.0,13.0,4.0,1581.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
564,28.0,51.0,14.0,4.0,2394.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
565,28.0,51.0,15.0,8.0,1782.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
566,28.0,51.0,16.0,4.0,2255.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
567,28.0,51.0,17.0,2.0,1857.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
568,28.0,51.0,18.0,8.0,2872.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
569,28.0,51.0,19.0,6.0,2012.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
570,28.0,51.0,20.0,7.0,1812.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
571,28.0,51.0,21.0,6.0,1331.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
572,28.0,51.0,22.0,4.0,879.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
573,28.0,51.0,23.0,2.0,1737.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
574,28.0,51.0,24.0,2.0,2410.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
575,28.0,51.0,25.0,4.0,1557.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
576,28.0,51.0,26.0,4.0,1676.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
577,28.0,51.0,27.0,4.0,2706.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
578,28.0,51.0,28.0,4.0,1522.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
579,28.0,51.0,29.0,8.0,1175.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
580,28.0,51.0,30.0,2.0,2754.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
581,28.0,51.0,31.0,4.0,1438.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
582,28.0,51.0,32.0,8.0,2951.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
583,28.0,51.0,33.0,8.0,1833.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
584,28.0,51.0,34.0,4.0,1082.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
585,28.0,51.0,35.0,8.0,1448.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
586,28.0,51.0,36.0,4.0,2262.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
587,28.0,51.0,37.0,0.0,2344.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
588,28.0,51.0,38.0,4.0,2173.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
589,28.0,51.0,39.0,5.0,2746.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
590,28.0,51.0,40.0,4.0,1889.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
591,28.0,51.0,41.0,2.0,2088.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
592,28.0,51.0,42.0,8.0,2401.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
593,28.0,51.0,43.0,2.0,2322.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
594,28.0,51.0,44.0,8.0,3406.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
595,28.0,51.0,45.0,7.0,1458.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
596,28.0,51.0,46.0,4.0,1244.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
597,28.0,51.0,47.0,4.0,2131.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
598,28.0,51.0,48.0,1.0,3348.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
599,28.0,51.0,49.0,8.0,2651.0,5.0,0.0,nr95.png,5.0,0.05428909017050168,nr97.png,7.0,0.0,nr53.png,3.0,0.0,nr62.png,7.0,0.7812332487950242,nr87.png,3.0,0.0,nr107.png,5.0,0.0,nr60.png,3.0,0.0,nr45.png,7.0,0.0,nr52.png,9
600,28.0,57.0,0.0,0.0,1585.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
601,28.0,57.0,1.0,2.0,1014.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
602,28.0,57.0,2.0,4.0,3309.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
603,28.0,57.0,3.0,4.0,2777.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
604,28.0,57.0,4.0,4.0,3143.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
605,28.0,57.0,5.0,4.0,4244.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
606,28.0,57.0,6.0,2.0,2396.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
607,28.0,57.0,7.0,2.0,1651.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
608,28.0,57.0,8.0,4.0,1802.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
609,28.0,57.0,9.0,2.0,1387.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
610,28.0,57.0,10.0,4.0,2675.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
611,28.0,57.0,11.0,3.0,1096.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
612,28.0,57.0,12.0,2.0,2571.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
613,28.0,57.0,13.0,4.0,2674.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
614,28.0,57.0,14.0,3.0,3385.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
615,28.0,57.0,15.0,4.0,2941.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
616,28.0,57.0,16.0,4.0,1486.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
617,28.0,57.0,17.0,2.0,1794.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
618,28.0,57.0,18.0,2.0,1503.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
619,28.0,57.0,19.0,2.0,4432.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
620,28.0,57.0,20.0,4.0,2778.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
621,28.0,57.0,21.0,2.0,2187.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
622,28.0,57.0,22.0,4.0,2517.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
623,28.0,57.0,23.0,8.0,1383.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
624,28.0,57.0,24.0,4.0,4583.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
625,28.0,57.0,25.0,4.0,2019.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
626,28.0,57.0,26.0,4.0,4339.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
627,28.0,57.0,27.0,3.0,2041.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
628,28.0,57.0,28.0,4.0,3468.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
629,28.0,57.0,29.0,4.0,1852.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
630,28.0,57.0,30.0,2.0,1762.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
631,28.0,57.0,31.0,4.0,3253.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
632,28.0,57.0,32.0,2.0,2096.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
633,28.0,57.0,33.0,8.0,924.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
634,28.0,57.0,34.0,2.0,3720.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
635,28.0,57.0,35.0,4.0,3192.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
636,28.0,57.0,36.0,4.0,3865.0,3.0,0.0,nr62.png,3.0,0.093188635641168,nr63.png,7.0,0.1830090073434986,nr51.png,4.0,0.0,nr58.png,7.0,0.20995511885419774,nr99.png,5.0,0.14371259472372894,nr4.png,1.0,0.06455839216105011,nr48.png,4.0,0.12238025644442545,nr83.png,6.0,0.0,nr9.png,9
