,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
527,12.0,56.0,27.0,5.0,3525.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
528,12.0,56.0,28.0,5.0,3807.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
529,12.0,56.0,29.0,5.0,1666.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
530,12.0,56.0,30.0,5.0,2864.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
531,12.0,56.0,31.0,5.0,3002.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
532,12.0,56.0,32.0,5.0,3316.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
533,12.0,56.0,33.0,5.0,2654.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
534,12.0,56.0,34.0,5.0,2107.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
535,12.0,56.0,35.0,5.0,4350.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
536,12.0,56.0,36.0,0.0,2955.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
537,12.0,56.0,37.0,8.0,3405.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
538,12.0,56.0,38.0,5.0,3803.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
539,12.0,56.0,39.0,5.0,2875.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
540,12.0,56.0,40.0,5.0,4353.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
541,12.0,56.0,41.0,0.0,5553.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
542,12.0,56.0,42.0,5.0,3161.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
543,12.0,56.0,43.0,5.0,9238.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
544,12.0,56.0,44.0,5.0,2730.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
545,12.0,56.0,45.0,5.0,2404.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
546,12.0,56.0,46.0,5.0,3819.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
547,12.0,56.0,47.0,5.0,3398.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
548,12.0,56.0,48.0,3.0,5913.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
549,12.0,56.0,49.0,5.0,5681.0,4.0,0.056442252623224776,nr60.png,1.0,0.047303983150893146,nr79.png,5.0,0.040853439993953175,nr9.png,1.0,0.07256861051557471,nr94.png,3.0,0.15051267366193274,nr101.png,6.0,0.2862428525892114,nr100.png,2.0,0.037090623152404856,nr27.png,1.0,0.027952353680073226,nr3.png,1.0,0.047303983150893146,nr54.png,9
550,12.0,63.0,0.0,2.0,3626.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
551,12.0,63.0,1.0,5.0,3051.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
552,12.0,63.0,2.0,5.0,2583.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
553,12.0,63.0,3.0,5.0,2903.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
554,12.0,63.0,4.0,5.0,2188.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
555,12.0,63.0,5.0,8.0,4398.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
556,12.0,63.0,6.0,5.0,4596.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
557,12.0,63.0,7.0,5.0,1956.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
558,12.0,63.0,8.0,5.0,6152.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
559,12.0,63.0,9.0,5.0,4409.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
560,12.0,63.0,10.0,5.0,5474.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
561,12.0,63.0,11.0,5.0,2978.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
562,12.0,63.0,12.0,5.0,2357.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
563,12.0,63.0,13.0,6.0,4254.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
564,12.0,63.0,14.0,5.0,4454.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
565,12.0,63.0,15.0,5.0,4522.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
566,12.0,63.0,16.0,5.0,3322.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
567,12.0,63.0,17.0,5.0,3207.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
568,12.0,63.0,18.0,5.0,2680.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
569,12.0,63.0,19.0,5.0,2326.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
570,12.0,63.0,20.0,5.0,3223.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
571,12.0,63.0,21.0,5.0,4415.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
572,12.0,63.0,22.0,8.0,3429.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
573,12.0,63.0,23.0,5.0,3370.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
574,12.0,63.0,24.0,6.0,3133.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
575,12.0,63.0,25.0,5.0,3690.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
576,12.0,63.0,26.0,6.0,4120.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
577,12.0,63.0,27.0,5.0,3674.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
578,12.0,63.0,28.0,5.0,2683.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
579,12.0,63.0,29.0,6.0,5128.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
580,12.0,63.0,30.0,5.0,3275.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
581,12.0,63.0,31.0,5.0,2594.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
582,12.0,63.0,32.0,5.0,2314.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
583,12.0,63.0,33.0,5.0,2804.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
584,12.0,63.0,34.0,5.0,3927.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
585,12.0,63.0,35.0,5.0,3891.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
586,12.0,63.0,36.0,5.0,4208.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
587,12.0,63.0,37.0,5.0,1359.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
588,12.0,63.0,38.0,5.0,4000.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
589,12.0,63.0,39.0,5.0,3616.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
590,12.0,63.0,40.0,5.0,4566.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
591,12.0,63.0,41.0,5.0,5120.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
592,12.0,63.0,42.0,5.0,4353.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
593,12.0,63.0,43.0,5.0,3750.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
594,12.0,63.0,44.0,5.0,5932.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
595,12.0,63.0,45.0,5.0,4032.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
596,12.0,63.0,46.0,5.0,4948.0,4.0,0.039138923743330487,nr75.png,4.0,0.06733221627030582,nr48.png,5.0,0.10149585309711126,nr87.png,4.0,0.03449532262124043,nr41.png,3.0,0.07131244580352589,nr102.png,7.0,0.13433274674617668,nr80.png,6.0,0.1870707880613423,nr100.png,4.0,0.07330256057013591,nr31.png,1.0,0.05107961234299063,nr124.png,9
