,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
412,23.0,25.0,12.0,3.0,5233.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
413,23.0,25.0,13.0,3.0,3124.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
414,23.0,25.0,14.0,7.0,2054.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
415,23.0,25.0,15.0,3.0,1640.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
416,23.0,25.0,16.0,3.0,1641.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
417,23.0,25.0,17.0,3.0,984.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
418,23.0,25.0,18.0,3.0,3703.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
419,23.0,25.0,19.0,3.0,3175.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
420,23.0,25.0,20.0,3.0,1562.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
421,23.0,25.0,21.0,3.0,1458.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
422,23.0,25.0,22.0,5.0,2490.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
423,23.0,25.0,23.0,3.0,3008.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
424,23.0,25.0,24.0,8.0,1766.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
425,23.0,25.0,25.0,1.0,1396.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
426,23.0,25.0,26.0,5.0,1372.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
427,23.0,25.0,27.0,3.0,691.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
428,23.0,25.0,28.0,1.0,3655.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
429,23.0,25.0,29.0,3.0,1613.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
430,23.0,25.0,30.0,8.0,2988.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
431,23.0,25.0,31.0,8.0,2213.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
432,23.0,25.0,32.0,3.0,1476.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
433,23.0,25.0,33.0,3.0,1953.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
434,23.0,25.0,34.0,3.0,1191.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
435,23.0,25.0,35.0,3.0,1888.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
436,23.0,25.0,36.0,3.0,2358.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
437,23.0,25.0,37.0,3.0,1740.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
438,23.0,25.0,38.0,2.0,1823.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
439,23.0,25.0,39.0,3.0,1955.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
440,23.0,25.0,40.0,3.0,1898.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
441,23.0,25.0,41.0,3.0,1281.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
442,23.0,25.0,42.0,3.0,2724.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
443,23.0,25.0,43.0,3.0,997.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
444,23.0,25.0,44.0,3.0,1765.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
445,23.0,25.0,45.0,3.0,1569.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
446,23.0,25.0,46.0,3.0,2030.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
447,23.0,25.0,47.0,3.0,1031.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
448,23.0,25.0,48.0,3.0,2393.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
449,23.0,25.0,49.0,3.0,1923.0,5.0,0.11112248363707357,nr72.png,4.0,0.04845668958600257,nr91.png,5.0,0.14245538066260907,nr11.png,6.0,0.11112248363707357,nr42.png,5.0,0.13152530030486412,nr10.png,5.0,0.11658752381594605,nr65.png,3.0,0.03752660922825763,nr121.png,4.0,0.08470812277252329,nr14.png,4.0,0.036797937204407966,nr46.png,9
450,23.0,26.0,0.0,7.0,1206.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
451,23.0,26.0,1.0,7.0,2483.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
452,23.0,26.0,2.0,7.0,1254.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
453,23.0,26.0,3.0,2.0,1655.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
454,23.0,26.0,4.0,4.0,3117.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
455,23.0,26.0,5.0,0.0,1403.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
456,23.0,26.0,6.0,5.0,1408.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
457,23.0,26.0,7.0,7.0,1285.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
458,23.0,26.0,8.0,8.0,1437.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
459,23.0,26.0,9.0,7.0,1053.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
460,23.0,26.0,10.0,7.0,1330.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
461,23.0,26.0,11.0,0.0,1727.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
462,23.0,26.0,12.0,1.0,8420.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
463,23.0,26.0,13.0,0.0,1652.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
464,23.0,26.0,14.0,2.0,1262.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
465,23.0,26.0,15.0,0.0,2141.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
466,23.0,26.0,16.0,0.0,1395.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
467,23.0,26.0,17.0,1.0,599.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
468,23.0,26.0,18.0,2.0,2756.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
469,23.0,26.0,19.0,0.0,2087.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
470,23.0,26.0,20.0,0.0,2075.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
471,23.0,26.0,21.0,2.0,1202.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
472,23.0,26.0,22.0,7.0,1522.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
473,23.0,26.0,23.0,2.0,2639.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
474,23.0,26.0,24.0,5.0,1658.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
475,23.0,26.0,25.0,0.0,2068.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
476,23.0,26.0,26.0,2.0,3097.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
477,23.0,26.0,27.0,1.0,1822.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
478,23.0,26.0,28.0,1.0,3803.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
479,23.0,26.0,29.0,2.0,1861.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
480,23.0,26.0,30.0,0.0,2236.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
481,23.0,26.0,31.0,0.0,1442.0,6.0,0.18750844904289654,nr28.png,4.0,0.05541146779104068,nr89.png,6.0,0.09152787090484396,nr39.png,5.0,0.03562165786566901,nr53.png,5.0,0.15980271514737626,nr63.png,4.0,0.08014873019775527,nr27.png,3.0,0.04897977956529489,nr76.png,6.0,0.15930796989924195,nr44.png,5.0,0.005689570353544355,nr87.png,9
