,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
129,5.0,26.0,29.0,18.0,1931.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
130,5.0,26.0,30.0,20.0,2450.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
131,5.0,26.0,31.0,20.0,1579.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
132,5.0,26.0,32.0,21.0,3122.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
133,5.0,26.0,33.0,18.0,2370.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
134,5.0,26.0,34.0,18.0,2347.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
135,5.0,26.0,35.0,21.0,2782.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
136,5.0,26.0,36.0,23.0,7496.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
137,5.0,26.0,37.0,20.0,2187.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
138,5.0,26.0,38.0,1.0,2610.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
139,5.0,26.0,39.0,13.0,1481.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
140,5.0,26.0,40.0,13.0,1960.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
141,5.0,26.0,41.0,0.0,2629.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
142,5.0,26.0,42.0,1.0,3169.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
143,5.0,26.0,43.0,18.0,1903.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
144,5.0,26.0,44.0,11.0,2400.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
145,5.0,26.0,45.0,2.0,2848.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
146,5.0,26.0,46.0,1.0,2085.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
147,5.0,26.0,47.0,1.0,1878.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
148,5.0,26.0,48.0,18.0,1272.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
149,5.0,26.0,49.0,20.0,1434.0,7.0,0.0,nr29.png,7.0,0.0265175078687,nr81.png,5.0,0.0,nr76.png,2.0,0.0,nr58.png,1.0,0.0393862984520397,nr57.png,1.0,0.0,nr19.png,1.0,0.0,nr1.png,6.0,0.0978808011035838,nr75.png,5.0,0.0,nr100.png,1.0,0.0,nr48.png,4.0,0.0,nr92.png,1.0,0.0,nr124.png,5.0,0.0,nr15.png,7.0,0.0,nr53.png,1.0,0.0,nr101.png,1.0,0.06941347647983234,nr30.png,6.0,0.0,nr49.png,5.0,0.027297434570720584,nr63.png,7.0,0.006239413616164704,nr18.png,6.0,0.0,nr114.png,7.0,0.060054356055585276,nr20.png,1.0,0.0,nr90.png,4.0,0.035876628292947056,nr12.png,4.0,0.0,nr44.png,1.0,0.11308937179298527,nr14.png,1.0,0.0,nr31.png,1.0,0.0,nr120.png,6.0,0.0,nr107.png,7.0,0.0,nr9.png,1.0,0.0,nr45.png,1.0,0.0,nr79.png,6.0,0.0,nr7.png,4.0,0.0,nr80.png,1.0,0.0,nr94.png,1.0,0.03860637175001911,nr89.png,1.0,0.0,nr2.png,36
150,5.0,33.0,0.0,28.0,1742.0,1.0,0.0,nr102.png,5.0,0.0,nr99.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,6.0,0.0,nr75.png,6.0,0.14098611759638102,nr41.png,7.0,0.0,nr111.png,1.0,0.0,nr98.png,7.0,0.0948691632424246,nr42.png,1.0,0.0,nr121.png,1.0,0.0,nr14.png,6.0,0.0,nr107.png,1.0,0.0,nr85.png,4.0,0.0,nr96.png,1.0,0.0,nr101.png,5.0,0.1963264628211287,nr76.png,7.0,0.07905763603535385,nr53.png,1.0,0.0,nr72.png,1.0,0.0,nr21.png,1.0,0.0,nr90.png,6.0,0.057975599759259484,nr49.png,7.0,0.0,nr20.png,2.0,0.2015969718901523,nr58.png,7.0,0.0,nr27.png,1.0,0.0,nr89.png,4.0,0.0,nr80.png,1.0,0.0,nr124.png,7.0,0.0,nr83.png,5.0,0.0,nr100.png,4.0,0.0,nr44.png,1.0,0.0,nr106.png,5.0,0.0,nr8.png,2.0,0.0,nr69.png,7.0,0.0,nr39.png,7.0,0.0,nr112.png,7.0,0.0,nr18.png,36
151,5.0,33.0,1.0,8.0,2426.0,1.0,0.0,nr102.png,5.0,0.0,nr99.png,7.0,0.0,nr81.png,7.0,0.0,nr10.png,6.0,0.0,nr75.png,6.0,0.14098611759638102,nr41.png,7.0,0.0,nr111.png,1.0,0.0,nr98.png,7.0,0.0948691632424246,nr42.png,1.0,0.0,nr121.png,1.0,0.0,nr14.png,6.0,0.0,nr107.png,1.0,0.0,nr85.png,4.0,0.0,nr96.png,1.0,0.0,nr101.png,5.0,0.1963264628211287,nr76.png,7.0,0.07905763603535385,nr53.png,1.0,0.0,nr72.png,1.0,0.0,nr21.png,1.0,0.0,nr90.png,6.0,0.057975599759259484,nr49.png,7.0,0.0,nr20.png,2.0,0.2015969718901523,nr58.png,7.0,0.0,nr27.png,1.0,0.0,nr89.png,4.0,0.0,nr80.png,1.0,0.0,nr124.png,7.0,0.0,nr83.png,5.0,0.0,nr100.png,4.0,0.0,nr44.png,1.0,0.0,nr106.png,5.0,0.0,nr8.png,2.0,0.0,nr69.png,7.0,0.0,nr39.png,7.0,0.0,nr112.png,7.0,0.0,nr18.png,36
