,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
506,28.0,53.0,6.0,4.0,1480.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
507,28.0,53.0,7.0,14.0,2982.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
508,28.0,53.0,8.0,11.0,1762.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
509,28.0,53.0,9.0,11.0,2498.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
510,28.0,53.0,10.0,12.0,1923.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
511,28.0,53.0,11.0,14.0,2107.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
512,28.0,53.0,12.0,11.0,4033.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
513,28.0,53.0,13.0,9.0,2172.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
514,28.0,53.0,14.0,11.0,2402.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
515,28.0,53.0,15.0,2.0,4210.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
516,28.0,53.0,16.0,11.0,1696.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
517,28.0,53.0,17.0,1.0,1806.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
518,28.0,53.0,18.0,14.0,3248.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
519,28.0,53.0,19.0,9.0,2025.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
520,28.0,53.0,20.0,11.0,3200.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
521,28.0,53.0,21.0,1.0,2012.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
522,28.0,53.0,22.0,9.0,2406.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
523,28.0,53.0,23.0,9.0,1918.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
524,28.0,53.0,24.0,14.0,3163.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
525,28.0,53.0,25.0,9.0,2194.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
526,28.0,53.0,26.0,12.0,2395.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
527,28.0,53.0,27.0,9.0,3146.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
528,28.0,53.0,28.0,14.0,1603.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
529,28.0,53.0,29.0,11.0,3585.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
530,28.0,53.0,30.0,0.0,5857.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
531,28.0,53.0,31.0,14.0,2921.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
532,28.0,53.0,32.0,0.0,2364.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
533,28.0,53.0,33.0,8.0,2824.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
534,28.0,53.0,34.0,14.0,1637.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
535,28.0,53.0,35.0,14.0,2899.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
536,28.0,53.0,36.0,9.0,5675.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
537,28.0,53.0,37.0,14.0,2106.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
538,28.0,53.0,38.0,1.0,2739.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
539,28.0,53.0,39.0,11.0,2636.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
540,28.0,53.0,40.0,6.0,3135.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
541,28.0,53.0,41.0,14.0,2551.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
542,28.0,53.0,42.0,5.0,1643.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
543,28.0,53.0,43.0,8.0,3206.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
544,28.0,53.0,44.0,9.0,3718.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
545,28.0,53.0,45.0,11.0,2427.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
546,28.0,53.0,46.0,9.0,2406.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
547,28.0,53.0,47.0,9.0,1295.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
548,28.0,53.0,48.0,14.0,1957.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
549,28.0,53.0,49.0,1.0,2466.0,2.0,0.09402781501775977,nr21.png,7.0,0.08395340626585693,nr51.png,5.0,0.09990455345636974,nr55.png,5.0,0.0,nr65.png,5.0,0.0,nr15.png,4.0,0.12928824564941968,nr41.png,5.0,0.1041022237696626,nr1.png,3.0,0.0,nr62.png,6.0,0.0,nr75.png,7.0,0.0,nr79.png,3.0,0.0,nr7.png,7.0,0.0,nr69.png,3.0,0.0,nr106.png,5.0,0.0,nr114.png,7.0,0.19057423222349526,nr92.png,6.0,0.0,nr91.png,16
550,28.0,55.0,0.0,4.0,2716.0,5.0,0.04905940190537055,nr29.png,3.0,0.048605148184024526,nr45.png,7.0,0.0,nr69.png,7.0,0.09471190090064592,nr51.png,7.0,0.0,nr53.png,4.0,0.0499679093480626,nr41.png,5.0,0.04451686469191031,nr18.png,1.0,0.05042216306940862,nr3.png,5.0,0.0,nr109.png,5.0,0.04315410352787224,nr111.png,3.0,0.06677529703786547,nr107.png,4.0,0.0499679093480626,nr83.png,3.0,0.0,nr7.png,6.0,0.1058411170736235,nr100.png,4.0,0.056327461446906923,nr90.png,5.0,0.04905940190537055,nr95.png,16
551,28.0,55.0,1.0,4.0,2589.0,5.0,0.04905940190537055,nr29.png,3.0,0.048605148184024526,nr45.png,7.0,0.0,nr69.png,7.0,0.09471190090064592,nr51.png,7.0,0.0,nr53.png,4.0,0.0499679093480626,nr41.png,5.0,0.04451686469191031,nr18.png,1.0,0.05042216306940862,nr3.png,5.0,0.0,nr109.png,5.0,0.04315410352787224,nr111.png,3.0,0.06677529703786547,nr107.png,4.0,0.0499679093480626,nr83.png,3.0,0.0,nr7.png,6.0,0.1058411170736235,nr100.png,4.0,0.056327461446906923,nr90.png,5.0,0.04905940190537055,nr95.png,16
552,28.0,55.0,2.0,13.0,3110.0,5.0,0.04905940190537055,nr29.png,3.0,0.048605148184024526,nr45.png,7.0,0.0,nr69.png,7.0,0.09471190090064592,nr51.png,7.0,0.0,nr53.png,4.0,0.0499679093480626,nr41.png,5.0,0.04451686469191031,nr18.png,1.0,0.05042216306940862,nr3.png,5.0,0.0,nr109.png,5.0,0.04315410352787224,nr111.png,3.0,0.06677529703786547,nr107.png,4.0,0.0499679093480626,nr83.png,3.0,0.0,nr7.png,6.0,0.1058411170736235,nr100.png,4.0,0.056327461446906923,nr90.png,5.0,0.04905940190537055,nr95.png,16
553,28.0,55.0,3.0,4.0,2613.0,5.0,0.04905940190537055,nr29.png,3.0,0.048605148184024526,nr45.png,7.0,0.0,nr69.png,7.0,0.09471190090064592,nr51.png,7.0,0.0,nr53.png,4.0,0.0499679093480626,nr41.png,5.0,0.04451686469191031,nr18.png,1.0,0.05042216306940862,nr3.png,5.0,0.0,nr109.png,5.0,0.04315410352787224,nr111.png,3.0,0.06677529703786547,nr107.png,4.0,0.0499679093480626,nr83.png,3.0,0.0,nr7.png,6.0,0.1058411170736235,nr100.png,4.0,0.056327461446906923,nr90.png,5.0,0.04905940190537055,nr95.png,16
