,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
168,20.0,14.0,18.0,3.0,3604.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
169,20.0,14.0,19.0,4.0,6655.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
170,20.0,14.0,20.0,21.0,4706.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
171,20.0,14.0,21.0,5.0,4250.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
172,20.0,14.0,22.0,22.0,5614.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
173,20.0,14.0,23.0,14.0,3500.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
174,20.0,14.0,24.0,22.0,3991.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
175,20.0,14.0,25.0,21.0,3069.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
176,20.0,14.0,26.0,21.0,5282.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
177,20.0,14.0,27.0,13.0,4479.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
178,20.0,14.0,28.0,8.0,3192.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
179,20.0,14.0,29.0,13.0,2660.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
180,20.0,14.0,30.0,22.0,4241.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
181,20.0,14.0,31.0,14.0,2957.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
182,20.0,14.0,32.0,6.0,1970.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
183,20.0,14.0,33.0,18.0,9140.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
184,20.0,14.0,34.0,21.0,10060.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
185,20.0,14.0,35.0,10.0,5133.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
186,20.0,14.0,36.0,21.0,4645.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
187,20.0,14.0,37.0,22.0,4358.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
188,20.0,14.0,38.0,24.0,4540.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
189,20.0,14.0,39.0,24.0,2825.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
190,20.0,14.0,40.0,7.0,6328.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
191,20.0,14.0,41.0,14.0,5689.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
192,20.0,14.0,42.0,22.0,3933.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
193,20.0,14.0,43.0,14.0,3374.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
194,20.0,14.0,44.0,8.0,5478.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
195,20.0,14.0,45.0,14.0,2249.0,5.0,0.05936170696312443,nr45.png,5.0,0.01868111689108677,nr111.png,6.0,0.036379017103695295,nr39.png,5.0,0.0,nr81.png,3.0,0.0469485963973365,nr50.png,6.0,0.014994054346793332,nr10.png,6.0,0.002703845865815191,nr8.png,6.0,0.06612132162766239,nr28.png,5.0,0.012781816820217269,nr7.png,6.0,0.0,nr4.png,5.0,0.01868111689108677,nr99.png,5.0,0.0403118838176083,nr20.png,5.0,0.11405313470347715,nr57.png,5.0,0.031708737880923606,nr80.png,7.0,0.01597727102527158,nr1.png,4.0,0.022368179435380216,nr51.png,6.0,0.011552795972119452,nr31.png,6.0,0.026055241979673655,nr109.png,4.0,0.0951262136427708,nr101.png,4.0,0.0,nr14.png,6.0,0.0,nr27.png,7.0,0.0,nr87.png,7.0,0.003932866713913004,nr46.png,5.0,0.02187657109614109,nr69.png,6.0,0.0,nr114.png,25
