,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
478,24.0,48.0,28.0,1.0,3692.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
479,24.0,48.0,29.0,1.0,2376.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
480,24.0,48.0,30.0,1.0,4161.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
481,24.0,48.0,31.0,1.0,3783.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
482,24.0,48.0,32.0,6.0,5489.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
483,24.0,48.0,33.0,1.0,4467.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
484,24.0,48.0,34.0,1.0,4881.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
485,24.0,48.0,35.0,1.0,3432.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
486,24.0,48.0,36.0,1.0,4152.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
487,24.0,48.0,37.0,1.0,2483.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
488,24.0,48.0,38.0,1.0,2826.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
489,24.0,48.0,39.0,1.0,3713.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
490,24.0,48.0,40.0,1.0,2869.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
491,24.0,48.0,41.0,1.0,2892.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
492,24.0,48.0,42.0,1.0,5924.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
493,24.0,48.0,43.0,1.0,3456.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
494,24.0,48.0,44.0,1.0,4526.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
495,24.0,48.0,45.0,1.0,3589.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
496,24.0,48.0,46.0,1.0,5523.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
497,24.0,48.0,47.0,1.0,3389.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
498,24.0,48.0,48.0,1.0,4825.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
499,24.0,48.0,49.0,1.0,4119.0,2.0,0.06883644975949299,nr14.png,6.0,0.07966153661683263,nr57.png,3.0,0.054958133275724255,nr42.png,3.0,0.113247062507553,nr49.png,4.0,0.2226081963996508,nr45.png,5.0,0.06939158241884376,nr113.png,5.0,0.0610645925285825,nr18.png,3.0,0.06939158241884376,nr69.png,1.0,0.034973357539097256,nr121.png,9
500,24.0,51.0,0.0,2.0,1787.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
501,24.0,51.0,1.0,2.0,3504.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
502,24.0,51.0,2.0,2.0,4137.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
503,24.0,51.0,3.0,2.0,2652.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
504,24.0,51.0,4.0,2.0,2473.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
505,24.0,51.0,5.0,2.0,2622.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
506,24.0,51.0,6.0,2.0,2388.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
507,24.0,51.0,7.0,2.0,3754.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
508,24.0,51.0,8.0,2.0,2326.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
509,24.0,51.0,9.0,2.0,2945.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
510,24.0,51.0,10.0,2.0,4006.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
511,24.0,51.0,11.0,2.0,2495.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
512,24.0,51.0,12.0,2.0,6132.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
513,24.0,51.0,13.0,2.0,3790.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
514,24.0,51.0,14.0,2.0,3930.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
515,24.0,51.0,15.0,2.0,2510.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
516,24.0,51.0,16.0,2.0,2016.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
517,24.0,51.0,17.0,3.0,5768.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
518,24.0,51.0,18.0,2.0,1814.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
519,24.0,51.0,19.0,2.0,4288.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
520,24.0,51.0,20.0,2.0,2685.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
521,24.0,51.0,21.0,2.0,3859.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
522,24.0,51.0,22.0,2.0,2832.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
523,24.0,51.0,23.0,2.0,3745.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
524,24.0,51.0,24.0,2.0,3777.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
525,24.0,51.0,25.0,2.0,5688.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
526,24.0,51.0,26.0,2.0,1680.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
527,24.0,51.0,27.0,2.0,3147.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
528,24.0,51.0,28.0,2.0,4787.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
529,24.0,51.0,29.0,2.0,2925.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
530,24.0,51.0,30.0,2.0,2204.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
531,24.0,51.0,31.0,2.0,2978.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
532,24.0,51.0,32.0,6.0,4357.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
533,24.0,51.0,33.0,2.0,2379.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
534,24.0,51.0,34.0,2.0,1220.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
535,24.0,51.0,35.0,2.0,2141.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
536,24.0,51.0,36.0,4.0,7197.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
537,24.0,51.0,37.0,2.0,2914.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
538,24.0,51.0,38.0,2.0,4327.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
539,24.0,51.0,39.0,1.0,4426.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
540,24.0,51.0,40.0,0.0,7548.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
541,24.0,51.0,41.0,2.0,2932.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
542,24.0,51.0,42.0,2.0,3186.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
543,24.0,51.0,43.0,2.0,3055.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
544,24.0,51.0,44.0,2.0,3589.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
545,24.0,51.0,45.0,2.0,4118.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
546,24.0,51.0,46.0,3.0,3232.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
547,24.0,51.0,47.0,2.0,2148.0,4.0,0.0613828704454809,nr96.png,2.0,0.0827634208253675,nr29.png,6.0,0.06965921252801764,nr107.png,3.0,0.09241915325499372,nr85.png,2.0,0.0972470194698068,nr83.png,4.0,0.1227657408909618,nr52.png,5.0,0.11586878915551448,nr60.png,2.0,0.06621073666029399,nr88.png,3.0,0.0544859187100336,nr50.png,9
