,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
585,14.0,33.0,35.0,12.0,3520.0,4.0,0.0,nr84.png,3.0,0.034859539041191885,nr93.png,7.0,0.0,nr12.png,2.0,0.014404768198839625,nr50.png,1.0,0.05675478670342812,nr72.png,4.0,0.0,nr29.png,6.0,0.0,nr18.png,7.0,0.029673822489609626,nr65.png,6.0,0.0,nr99.png,1.0,0.04379049532447246,nr120.png,7.0,0.0,nr79.png,7.0,0.01728572183860755,nr62.png,7.0,0.099248852890005,nr88.png,5.0,0.0,nr96.png,6.0,0.03802858804493661,nr53.png,3.0,0.0,nr69.png,5.0,0.0423500185045885,nr125.png,5.0,0.04551906750833321,nr80.png,4.0,0.059923835707172836,nr111.png,5.0,0.05214526087979944,nr94.png,7.0,0.0,nr30.png,7.0,0.13194767670137095,nr57.png,7.0,0.0,nr39.png,3.0,0.09046194428871283,nr7.png,7.0,0.05531430988354416,nr54.png,25
586,14.0,33.0,36.0,11.0,6479.0,4.0,0.0,nr84.png,3.0,0.034859539041191885,nr93.png,7.0,0.0,nr12.png,2.0,0.014404768198839625,nr50.png,1.0,0.05675478670342812,nr72.png,4.0,0.0,nr29.png,6.0,0.0,nr18.png,7.0,0.029673822489609626,nr65.png,6.0,0.0,nr99.png,1.0,0.04379049532447246,nr120.png,7.0,0.0,nr79.png,7.0,0.01728572183860755,nr62.png,7.0,0.099248852890005,nr88.png,5.0,0.0,nr96.png,6.0,0.03802858804493661,nr53.png,3.0,0.0,nr69.png,5.0,0.0423500185045885,nr125.png,5.0,0.04551906750833321,nr80.png,4.0,0.059923835707172836,nr111.png,5.0,0.05214526087979944,nr94.png,7.0,0.0,nr30.png,7.0,0.13194767670137095,nr57.png,7.0,0.0,nr39.png,3.0,0.09046194428871283,nr7.png,7.0,0.05531430988354416,nr54.png,25
587,14.0,33.0,37.0,12.0,5761.0,4.0,0.0,nr84.png,3.0,0.034859539041191885,nr93.png,7.0,0.0,nr12.png,2.0,0.014404768198839625,nr50.png,1.0,0.05675478670342812,nr72.png,4.0,0.0,nr29.png,6.0,0.0,nr18.png,7.0,0.029673822489609626,nr65.png,6.0,0.0,nr99.png,1.0,0.04379049532447246,nr120.png,7.0,0.0,nr79.png,7.0,0.01728572183860755,nr62.png,7.0,0.099248852890005,nr88.png,5.0,0.0,nr96.png,6.0,0.03802858804493661,nr53.png,3.0,0.0,nr69.png,5.0,0.0423500185045885,nr125.png,5.0,0.04551906750833321,nr80.png,4.0,0.059923835707172836,nr111.png,5.0,0.05214526087979944,nr94.png,7.0,0.0,nr30.png,7.0,0.13194767670137095,nr57.png,7.0,0.0,nr39.png,3.0,0.09046194428871283,nr7.png,7.0,0.05531430988354416,nr54.png,25
588,14.0,33.0,38.0,12.0,5600.0,4.0,0.0,nr84.png,3.0,0.034859539041191885,nr93.png,7.0,0.0,nr12.png,2.0,0.014404768198839625,nr50.png,1.0,0.05675478670342812,nr72.png,4.0,0.0,nr29.png,6.0,0.0,nr18.png,7.0,0.029673822489609626,nr65.png,6.0,0.0,nr99.png,1.0,0.04379049532447246,nr120.png,7.0,0.0,nr79.png,7.0,0.01728572183860755,nr62.png,7.0,0.099248852890005,nr88.png,5.0,0.0,nr96.png,6.0,0.03802858804493661,nr53.png,3.0,0.0,nr69.png,5.0,0.0423500185045885,nr125.png,5.0,0.04551906750833321,nr80.png,4.0,0.059923835707172836,nr111.png,5.0,0.05214526087979944,nr94.png,7.0,0.0,nr30.png,7.0,0.13194767670137095,nr57.png,7.0,0.0,nr39.png,3.0,0.09046194428871283,nr7.png,7.0,0.05531430988354416,nr54.png,25
589,14.0,33.0,39.0,24.0,4072.0,4.0,0.0,nr84.png,3.0,0.034859539041191885,nr93.png,7.0,0.0,nr12.png,2.0,0.014404768198839625,nr50.png,1.0,0.05675478670342812,nr72.png,4.0,0.0,nr29.png,6.0,0.0,nr18.png,7.0,0.029673822489609626,nr65.png,6.0,0.0,nr99.png,1.0,0.04379049532447246,nr120.png,7.0,0.0,nr79.png,7.0,0.01728572183860755,nr62.png,7.0,0.099248852890005,nr88.png,5.0,0.0,nr96.png,6.0,0.03802858804493661,nr53.png,3.0,0.0,nr69.png,5.0,0.0423500185045885,nr125.png,5.0,0.04551906750833321,nr80.png,4.0,0.059923835707172836,nr111.png,5.0,0.05214526087979944,nr94.png,7.0,0.0,nr30.png,7.0,0.13194767670137095,nr57.png,7.0,0.0,nr39.png,3.0,0.09046194428871283,nr7.png,7.0,0.05531430988354416,nr54.png,25
590,14.0,33.0,40.0,24.0,4956.0,4.0,0.0,nr84.png,3.0,0.034859539041191885,nr93.png,7.0,0.0,nr12.png,2.0,0.014404768198839625,nr50.png,1.0,0.05675478670342812,nr72.png,4.0,0.0,nr29.png,6.0,0.0,nr18.png,7.0,0.029673822489609626,nr65.png,6.0,0.0,nr99.png,1.0,0.04379049532447246,nr120.png,7.0,0.0,nr79.png,7.0,0.01728572183860755,nr62.png,7.0,0.099248852890005,nr88.png,5.0,0.0,nr96.png,6.0,0.03802858804493661,nr53.png,3.0,0.0,nr69.png,5.0,0.0423500185045885,nr125.png,5.0,0.04551906750833321,nr80.png,4.0,0.059923835707172836,nr111.png,5.0,0.05214526087979944,nr94.png,7.0,0.0,nr30.png,7.0,0.13194767670137095,nr57.png,7.0,0.0,nr39.png,3.0,0.09046194428871283,nr7.png,7.0,0.05531430988354416,nr54.png,25
591,14.0,33.0,41.0,11.0,6802.0,4.0,0.0,nr84.png,3.0,0.034859539041191885,nr93.png,7.0,0.0,nr12.png,2.0,0.014404768198839625,nr50.png,1.0,0.05675478670342812,nr72.png,4.0,0.0,nr29.png,6.0,0.0,nr18.png,7.0,0.029673822489609626,nr65.png,6.0,0.0,nr99.png,1.0,0.04379049532447246,nr120.png,7.0,0.0,nr79.png,7.0,0.01728572183860755,nr62.png,7.0,0.099248852890005,nr88.png,5.0,0.0,nr96.png,6.0,0.03802858804493661,nr53.png,3.0,0.0,nr69.png,5.0,0.0423500185045885,nr125.png,5.0,0.04551906750833321,nr80.png,4.0,0.059923835707172836,nr111.png,5.0,0.05214526087979944,nr94.png,7.0,0.0,nr30.png,7.0,0.13194767670137095,nr57.png,7.0,0.0,nr39.png,3.0,0.09046194428871283,nr7.png,7.0,0.05531430988354416,nr54.png,25
592,14.0,33.0,42.0,11.0,5325.0,4.0,0.0,nr84.png,3.0,0.034859539041191885,nr93.png,7.0,0.0,nr12.png,2.0,0.014404768198839625,nr50.png,1.0,0.05675478670342812,nr72.png,4.0,0.0,nr29.png,6.0,0.0,nr18.png,7.0,0.029673822489609626,nr65.png,6.0,0.0,nr99.png,1.0,0.04379049532447246,nr120.png,7.0,0.0,nr79.png,7.0,0.01728572183860755,nr62.png,7.0,0.099248852890005,nr88.png,5.0,0.0,nr96.png,6.0,0.03802858804493661,nr53.png,3.0,0.0,nr69.png,5.0,0.0423500185045885,nr125.png,5.0,0.04551906750833321,nr80.png,4.0,0.059923835707172836,nr111.png,5.0,0.05214526087979944,nr94.png,7.0,0.0,nr30.png,7.0,0.13194767670137095,nr57.png,7.0,0.0,nr39.png,3.0,0.09046194428871283,nr7.png,7.0,0.05531430988354416,nr54.png,25
593,14.0,33.0,43.0,7.0,4294.0,4.0,0.0,nr84.png,3.0,0.034859539041191885,nr93.png,7.0,0.0,nr12.png,2.0,0.014404768198839625,nr50.png,1.0,0.05675478670342812,nr72.png,4.0,0.0,nr29.png,6.0,0.0,nr18.png,7.0,0.029673822489609626,nr65.png,6.0,0.0,nr99.png,1.0,0.04379049532447246,nr120.png,7.0,0.0,nr79.png,7.0,0.01728572183860755,nr62.png,7.0,0.099248852890005,nr88.png,5.0,0.0,nr96.png,6.0,0.03802858804493661,nr53.png,3.0,0.0,nr69.png,5.0,0.0423500185045885,nr125.png,5.0,0.04551906750833321,nr80.png,4.0,0.059923835707172836,nr111.png,5.0,0.05214526087979944,nr94.png,7.0,0.0,nr30.png,7.0,0.13194767670137095,nr57.png,7.0,0.0,nr39.png,3.0,0.09046194428871283,nr7.png,7.0,0.05531430988354416,nr54.png,25
594,14.0,33.0,44.0,7.0,3564.0,4.0,0.0,nr84.png,3.0,0.034859539041191885,nr93.png,7.0,0.0,nr12.png,2.0,0.014404768198839625,nr50.png,1.0,0.05675478670342812,nr72.png,4.0,0.0,nr29.png,6.0,0.0,nr18.png,7.0,0.029673822489609626,nr65.png,6.0,0.0,nr99.png,1.0,0.04379049532447246,nr120.png,7.0,0.0,nr79.png,7.0,0.01728572183860755,nr62.png,7.0,0.099248852890005,nr88.png,5.0,0.0,nr96.png,6.0,0.03802858804493661,nr53.png,3.0,0.0,nr69.png,5.0,0.0423500185045885,nr125.png,5.0,0.04551906750833321,nr80.png,4.0,0.059923835707172836,nr111.png,5.0,0.05214526087979944,nr94.png,7.0,0.0,nr30.png,7.0,0.13194767670137095,nr57.png,7.0,0.0,nr39.png,3.0,0.09046194428871283,nr7.png,7.0,0.05531430988354416,nr54.png,25
595,14.0,33.0,45.0,24.0,4577.0,4.0,0.0,nr84.png,3.0,0.034859539041191885,nr93.png,7.0,0.0,nr12.png,2.0,0.014404768198839625,nr50.png,1.0,0.05675478670342812,nr72.png,4.0,0.0,nr29.png,6.0,0.0,nr18.png,7.0,0.029673822489609626,nr65.png,6.0,0.0,nr99.png,1.0,0.04379049532447246,nr120.png,7.0,0.0,nr79.png,7.0,0.01728572183860755,nr62.png,7.0,0.099248852890005,nr88.png,5.0,0.0,nr96.png,6.0,0.03802858804493661,nr53.png,3.0,0.0,nr69.png,5.0,0.0423500185045885,nr125.png,5.0,0.04551906750833321,nr80.png,4.0,0.059923835707172836,nr111.png,5.0,0.05214526087979944,nr94.png,7.0,0.0,nr30.png,7.0,0.13194767670137095,nr57.png,7.0,0.0,nr39.png,3.0,0.09046194428871283,nr7.png,7.0,0.05531430988354416,nr54.png,25
596,14.0,33.0,46.0,11.0,5379.0,4.0,0.0,nr84.png,3.0,0.034859539041191885,nr93.png,7.0,0.0,nr12.png,2.0,0.014404768198839625,nr50.png,1.0,0.05675478670342812,nr72.png,4.0,0.0,nr29.png,6.0,0.0,nr18.png,7.0,0.029673822489609626,nr65.png,6.0,0.0,nr99.png,1.0,0.04379049532447246,nr120.png,7.0,0.0,nr79.png,7.0,0.01728572183860755,nr62.png,7.0,0.099248852890005,nr88.png,5.0,0.0,nr96.png,6.0,0.03802858804493661,nr53.png,3.0,0.0,nr69.png,5.0,0.0423500185045885,nr125.png,5.0,0.04551906750833321,nr80.png,4.0,0.059923835707172836,nr111.png,5.0,0.05214526087979944,nr94.png,7.0,0.0,nr30.png,7.0,0.13194767670137095,nr57.png,7.0,0.0,nr39.png,3.0,0.09046194428871283,nr7.png,7.0,0.05531430988354416,nr54.png,25
597,14.0,33.0,47.0,24.0,5536.0,4.0,0.0,nr84.png,3.0,0.034859539041191885,nr93.png,7.0,0.0,nr12.png,2.0,0.014404768198839625,nr50.png,1.0,0.05675478670342812,nr72.png,4.0,0.0,nr29.png,6.0,0.0,nr18.png,7.0,0.029673822489609626,nr65.png,6.0,0.0,nr99.png,1.0,0.04379049532447246,nr120.png,7.0,0.0,nr79.png,7.0,0.01728572183860755,nr62.png,7.0,0.099248852890005,nr88.png,5.0,0.0,nr96.png,6.0,0.03802858804493661,nr53.png,3.0,0.0,nr69.png,5.0,0.0423500185045885,nr125.png,5.0,0.04551906750833321,nr80.png,4.0,0.059923835707172836,nr111.png,5.0,0.05214526087979944,nr94.png,7.0,0.0,nr30.png,7.0,0.13194767670137095,nr57.png,7.0,0.0,nr39.png,3.0,0.09046194428871283,nr7.png,7.0,0.05531430988354416,nr54.png,25
598,14.0,33.0,48.0,8.0,6593.0,4.0,0.0,nr84.png,3.0,0.034859539041191885,nr93.png,7.0,0.0,nr12.png,2.0,0.014404768198839625,nr50.png,1.0,0.05675478670342812,nr72.png,4.0,0.0,nr29.png,6.0,0.0,nr18.png,7.0,0.029673822489609626,nr65.png,6.0,0.0,nr99.png,1.0,0.04379049532447246,nr120.png,7.0,0.0,nr79.png,7.0,0.01728572183860755,nr62.png,7.0,0.099248852890005,nr88.png,5.0,0.0,nr96.png,6.0,0.03802858804493661,nr53.png,3.0,0.0,nr69.png,5.0,0.0423500185045885,nr125.png,5.0,0.04551906750833321,nr80.png,4.0,0.059923835707172836,nr111.png,5.0,0.05214526087979944,nr94.png,7.0,0.0,nr30.png,7.0,0.13194767670137095,nr57.png,7.0,0.0,nr39.png,3.0,0.09046194428871283,nr7.png,7.0,0.05531430988354416,nr54.png,25
599,14.0,33.0,49.0,24.0,2233.0,4.0,0.0,nr84.png,3.0,0.034859539041191885,nr93.png,7.0,0.0,nr12.png,2.0,0.014404768198839625,nr50.png,1.0,0.05675478670342812,nr72.png,4.0,0.0,nr29.png,6.0,0.0,nr18.png,7.0,0.029673822489609626,nr65.png,6.0,0.0,nr99.png,1.0,0.04379049532447246,nr120.png,7.0,0.0,nr79.png,7.0,0.01728572183860755,nr62.png,7.0,0.099248852890005,nr88.png,5.0,0.0,nr96.png,6.0,0.03802858804493661,nr53.png,3.0,0.0,nr69.png,5.0,0.0423500185045885,nr125.png,5.0,0.04551906750833321,nr80.png,4.0,0.059923835707172836,nr111.png,5.0,0.05214526087979944,nr94.png,7.0,0.0,nr30.png,7.0,0.13194767670137095,nr57.png,7.0,0.0,nr39.png,3.0,0.09046194428871283,nr7.png,7.0,0.05531430988354416,nr54.png,25
600,14.0,36.0,0.0,11.0,4438.0,4.0,0.0,nr29.png,7.0,0.0,nr30.png,3.0,0.04916664652311064,nr1.png,5.0,0.0,nr74.png,6.0,0.04516471017820629,nr53.png,7.0,0.0,nr39.png,1.0,0.0,nr55.png,7.0,0.09490306189344612,nr10.png,5.0,0.04173447902543112,nr94.png,6.0,0.0,nr31.png,7.0,0.0,nr58.png,7.0,0.035445721912009995,nr42.png,6.0,0.1486433499535903,nr44.png,1.0,0.0,nr92.png,7.0,0.10690887092815918,nr95.png,5.0,0.0,nr106.png,2.0,0.0,nr121.png,1.0,0.0,nr102.png,6.0,0.0,nr20.png,3.0,0.0348740167198808,nr7.png,4.0,0.0,nr111.png,2.0,0.0,nr4.png,7.0,0.0,nr62.png,7.0,0.0,nr88.png,7.0,0.1657945057174661,nr65.png,25
601,14.0,36.0,1.0,7.0,4399.0,4.0,0.0,nr29.png,7.0,0.0,nr30.png,3.0,0.04916664652311064,nr1.png,5.0,0.0,nr74.png,6.0,0.04516471017820629,nr53.png,7.0,0.0,nr39.png,1.0,0.0,nr55.png,7.0,0.09490306189344612,nr10.png,5.0,0.04173447902543112,nr94.png,6.0,0.0,nr31.png,7.0,0.0,nr58.png,7.0,0.035445721912009995,nr42.png,6.0,0.1486433499535903,nr44.png,1.0,0.0,nr92.png,7.0,0.10690887092815918,nr95.png,5.0,0.0,nr106.png,2.0,0.0,nr121.png,1.0,0.0,nr102.png,6.0,0.0,nr20.png,3.0,0.0348740167198808,nr7.png,4.0,0.0,nr111.png,2.0,0.0,nr4.png,7.0,0.0,nr62.png,7.0,0.0,nr88.png,7.0,0.1657945057174661,nr65.png,25
602,14.0,36.0,2.0,11.0,5785.0,4.0,0.0,nr29.png,7.0,0.0,nr30.png,3.0,0.04916664652311064,nr1.png,5.0,0.0,nr74.png,6.0,0.04516471017820629,nr53.png,7.0,0.0,nr39.png,1.0,0.0,nr55.png,7.0,0.09490306189344612,nr10.png,5.0,0.04173447902543112,nr94.png,6.0,0.0,nr31.png,7.0,0.0,nr58.png,7.0,0.035445721912009995,nr42.png,6.0,0.1486433499535903,nr44.png,1.0,0.0,nr92.png,7.0,0.10690887092815918,nr95.png,5.0,0.0,nr106.png,2.0,0.0,nr121.png,1.0,0.0,nr102.png,6.0,0.0,nr20.png,3.0,0.0348740167198808,nr7.png,4.0,0.0,nr111.png,2.0,0.0,nr4.png,7.0,0.0,nr62.png,7.0,0.0,nr88.png,7.0,0.1657945057174661,nr65.png,25
603,14.0,36.0,3.0,11.0,5127.0,4.0,0.0,nr29.png,7.0,0.0,nr30.png,3.0,0.04916664652311064,nr1.png,5.0,0.0,nr74.png,6.0,0.04516471017820629,nr53.png,7.0,0.0,nr39.png,1.0,0.0,nr55.png,7.0,0.09490306189344612,nr10.png,5.0,0.04173447902543112,nr94.png,6.0,0.0,nr31.png,7.0,0.0,nr58.png,7.0,0.035445721912009995,nr42.png,6.0,0.1486433499535903,nr44.png,1.0,0.0,nr92.png,7.0,0.10690887092815918,nr95.png,5.0,0.0,nr106.png,2.0,0.0,nr121.png,1.0,0.0,nr102.png,6.0,0.0,nr20.png,3.0,0.0348740167198808,nr7.png,4.0,0.0,nr111.png,2.0,0.0,nr4.png,7.0,0.0,nr62.png,7.0,0.0,nr88.png,7.0,0.1657945057174661,nr65.png,25
604,14.0,36.0,4.0,20.0,4738.0,4.0,0.0,nr29.png,7.0,0.0,nr30.png,3.0,0.04916664652311064,nr1.png,5.0,0.0,nr74.png,6.0,0.04516471017820629,nr53.png,7.0,0.0,nr39.png,1.0,0.0,nr55.png,7.0,0.09490306189344612,nr10.png,5.0,0.04173447902543112,nr94.png,6.0,0.0,nr31.png,7.0,0.0,nr58.png,7.0,0.035445721912009995,nr42.png,6.0,0.1486433499535903,nr44.png,1.0,0.0,nr92.png,7.0,0.10690887092815918,nr95.png,5.0,0.0,nr106.png,2.0,0.0,nr121.png,1.0,0.0,nr102.png,6.0,0.0,nr20.png,3.0,0.0348740167198808,nr7.png,4.0,0.0,nr111.png,2.0,0.0,nr4.png,7.0,0.0,nr62.png,7.0,0.0,nr88.png,7.0,0.1657945057174661,nr65.png,25
605,14.0,36.0,5.0,7.0,5314.0,4.0,0.0,nr29.png,7.0,0.0,nr30.png,3.0,0.04916664652311064,nr1.png,5.0,0.0,nr74.png,6.0,0.04516471017820629,nr53.png,7.0,0.0,nr39.png,1.0,0.0,nr55.png,7.0,0.09490306189344612,nr10.png,5.0,0.04173447902543112,nr94.png,6.0,0.0,nr31.png,7.0,0.0,nr58.png,7.0,0.035445721912009995,nr42.png,6.0,0.1486433499535903,nr44.png,1.0,0.0,nr92.png,7.0,0.10690887092815918,nr95.png,5.0,0.0,nr106.png,2.0,0.0,nr121.png,1.0,0.0,nr102.png,6.0,0.0,nr20.png,3.0,0.0348740167198808,nr7.png,4.0,0.0,nr111.png,2.0,0.0,nr4.png,7.0,0.0,nr62.png,7.0,0.0,nr88.png,7.0,0.1657945057174661,nr65.png,25
606,14.0,36.0,6.0,7.0,5475.0,4.0,0.0,nr29.png,7.0,0.0,nr30.png,3.0,0.04916664652311064,nr1.png,5.0,0.0,nr74.png,6.0,0.04516471017820629,nr53.png,7.0,0.0,nr39.png,1.0,0.0,nr55.png,7.0,0.09490306189344612,nr10.png,5.0,0.04173447902543112,nr94.png,6.0,0.0,nr31.png,7.0,0.0,nr58.png,7.0,0.035445721912009995,nr42.png,6.0,0.1486433499535903,nr44.png,1.0,0.0,nr92.png,7.0,0.10690887092815918,nr95.png,5.0,0.0,nr106.png,2.0,0.0,nr121.png,1.0,0.0,nr102.png,6.0,0.0,nr20.png,3.0,0.0348740167198808,nr7.png,4.0,0.0,nr111.png,2.0,0.0,nr4.png,7.0,0.0,nr62.png,7.0,0.0,nr88.png,7.0,0.1657945057174661,nr65.png,25
607,14.0,36.0,7.0,7.0,4526.0,4.0,0.0,nr29.png,7.0,0.0,nr30.png,3.0,0.04916664652311064,nr1.png,5.0,0.0,nr74.png,6.0,0.04516471017820629,nr53.png,7.0,0.0,nr39.png,1.0,0.0,nr55.png,7.0,0.09490306189344612,nr10.png,5.0,0.04173447902543112,nr94.png,6.0,0.0,nr31.png,7.0,0.0,nr58.png,7.0,0.035445721912009995,nr42.png,6.0,0.1486433499535903,nr44.png,1.0,0.0,nr92.png,7.0,0.10690887092815918,nr95.png,5.0,0.0,nr106.png,2.0,0.0,nr121.png,1.0,0.0,nr102.png,6.0,0.0,nr20.png,3.0,0.0348740167198808,nr7.png,4.0,0.0,nr111.png,2.0,0.0,nr4.png,7.0,0.0,nr62.png,7.0,0.0,nr88.png,7.0,0.1657945057174661,nr65.png,25
608,14.0,36.0,8.0,12.0,4781.0,4.0,0.0,nr29.png,7.0,0.0,nr30.png,3.0,0.04916664652311064,nr1.png,5.0,0.0,nr74.png,6.0,0.04516471017820629,nr53.png,7.0,0.0,nr39.png,1.0,0.0,nr55.png,7.0,0.09490306189344612,nr10.png,5.0,0.04173447902543112,nr94.png,6.0,0.0,nr31.png,7.0,0.0,nr58.png,7.0,0.035445721912009995,nr42.png,6.0,0.1486433499535903,nr44.png,1.0,0.0,nr92.png,7.0,0.10690887092815918,nr95.png,5.0,0.0,nr106.png,2.0,0.0,nr121.png,1.0,0.0,nr102.png,6.0,0.0,nr20.png,3.0,0.0348740167198808,nr7.png,4.0,0.0,nr111.png,2.0,0.0,nr4.png,7.0,0.0,nr62.png,7.0,0.0,nr88.png,7.0,0.1657945057174661,nr65.png,25
609,14.0,36.0,9.0,11.0,3098.0,4.0,0.0,nr29.png,7.0,0.0,nr30.png,3.0,0.04916664652311064,nr1.png,5.0,0.0,nr74.png,6.0,0.04516471017820629,nr53.png,7.0,0.0,nr39.png,1.0,0.0,nr55.png,7.0,0.09490306189344612,nr10.png,5.0,0.04173447902543112,nr94.png,6.0,0.0,nr31.png,7.0,0.0,nr58.png,7.0,0.035445721912009995,nr42.png,6.0,0.1486433499535903,nr44.png,1.0,0.0,nr92.png,7.0,0.10690887092815918,nr95.png,5.0,0.0,nr106.png,2.0,0.0,nr121.png,1.0,0.0,nr102.png,6.0,0.0,nr20.png,3.0,0.0348740167198808,nr7.png,4.0,0.0,nr111.png,2.0,0.0,nr4.png,7.0,0.0,nr62.png,7.0,0.0,nr88.png,7.0,0.1657945057174661,nr65.png,25
610,14.0,36.0,10.0,7.0,3374.0,4.0,0.0,nr29.png,7.0,0.0,nr30.png,3.0,0.04916664652311064,nr1.png,5.0,0.0,nr74.png,6.0,0.04516471017820629,nr53.png,7.0,0.0,nr39.png,1.0,0.0,nr55.png,7.0,0.09490306189344612,nr10.png,5.0,0.04173447902543112,nr94.png,6.0,0.0,nr31.png,7.0,0.0,nr58.png,7.0,0.035445721912009995,nr42.png,6.0,0.1486433499535903,nr44.png,1.0,0.0,nr92.png,7.0,0.10690887092815918,nr95.png,5.0,0.0,nr106.png,2.0,0.0,nr121.png,1.0,0.0,nr102.png,6.0,0.0,nr20.png,3.0,0.0348740167198808,nr7.png,4.0,0.0,nr111.png,2.0,0.0,nr4.png,7.0,0.0,nr62.png,7.0,0.0,nr88.png,7.0,0.1657945057174661,nr65.png,25
611,14.0,36.0,11.0,7.0,4361.0,4.0,0.0,nr29.png,7.0,0.0,nr30.png,3.0,0.04916664652311064,nr1.png,5.0,0.0,nr74.png,6.0,0.04516471017820629,nr53.png,7.0,0.0,nr39.png,1.0,0.0,nr55.png,7.0,0.09490306189344612,nr10.png,5.0,0.04173447902543112,nr94.png,6.0,0.0,nr31.png,7.0,0.0,nr58.png,7.0,0.035445721912009995,nr42.png,6.0,0.1486433499535903,nr44.png,1.0,0.0,nr92.png,7.0,0.10690887092815918,nr95.png,5.0,0.0,nr106.png,2.0,0.0,nr121.png,1.0,0.0,nr102.png,6.0,0.0,nr20.png,3.0,0.0348740167198808,nr7.png,4.0,0.0,nr111.png,2.0,0.0,nr4.png,7.0,0.0,nr62.png,7.0,0.0,nr88.png,7.0,0.1657945057174661,nr65.png,25
612,14.0,36.0,12.0,7.0,6476.0,4.0,0.0,nr29.png,7.0,0.0,nr30.png,3.0,0.04916664652311064,nr1.png,5.0,0.0,nr74.png,6.0,0.04516471017820629,nr53.png,7.0,0.0,nr39.png,1.0,0.0,nr55.png,7.0,0.09490306189344612,nr10.png,5.0,0.04173447902543112,nr94.png,6.0,0.0,nr31.png,7.0,0.0,nr58.png,7.0,0.035445721912009995,nr42.png,6.0,0.1486433499535903,nr44.png,1.0,0.0,nr92.png,7.0,0.10690887092815918,nr95.png,5.0,0.0,nr106.png,2.0,0.0,nr121.png,1.0,0.0,nr102.png,6.0,0.0,nr20.png,3.0,0.0348740167198808,nr7.png,4.0,0.0,nr111.png,2.0,0.0,nr4.png,7.0,0.0,nr62.png,7.0,0.0,nr88.png,7.0,0.1657945057174661,nr65.png,25
613,14.0,36.0,13.0,24.0,7121.0,4.0,0.0,nr29.png,7.0,0.0,nr30.png,3.0,0.04916664652311064,nr1.png,5.0,0.0,nr74.png,6.0,0.04516471017820629,nr53.png,7.0,0.0,nr39.png,1.0,0.0,nr55.png,7.0,0.09490306189344612,nr10.png,5.0,0.04173447902543112,nr94.png,6.0,0.0,nr31.png,7.0,0.0,nr58.png,7.0,0.035445721912009995,nr42.png,6.0,0.1486433499535903,nr44.png,1.0,0.0,nr92.png,7.0,0.10690887092815918,nr95.png,5.0,0.0,nr106.png,2.0,0.0,nr121.png,1.0,0.0,nr102.png,6.0,0.0,nr20.png,3.0,0.0348740167198808,nr7.png,4.0,0.0,nr111.png,2.0,0.0,nr4.png,7.0,0.0,nr62.png,7.0,0.0,nr88.png,7.0,0.1657945057174661,nr65.png,25
614,14.0,36.0,14.0,24.0,3411.0,4.0,0.0,nr29.png,7.0,0.0,nr30.png,3.0,0.04916664652311064,nr1.png,5.0,0.0,nr74.png,6.0,0.04516471017820629,nr53.png,7.0,0.0,nr39.png,1.0,0.0,nr55.png,7.0,0.09490306189344612,nr10.png,5.0,0.04173447902543112,nr94.png,6.0,0.0,nr31.png,7.0,0.0,nr58.png,7.0,0.035445721912009995,nr42.png,6.0,0.1486433499535903,nr44.png,1.0,0.0,nr92.png,7.0,0.10690887092815918,nr95.png,5.0,0.0,nr106.png,2.0,0.0,nr121.png,1.0,0.0,nr102.png,6.0,0.0,nr20.png,3.0,0.0348740167198808,nr7.png,4.0,0.0,nr111.png,2.0,0.0,nr4.png,7.0,0.0,nr62.png,7.0,0.0,nr88.png,7.0,0.1657945057174661,nr65.png,25
615,14.0,36.0,15.0,11.0,4704.0,4.0,0.0,nr29.png,7.0,0.0,nr30.png,3.0,0.04916664652311064,nr1.png,5.0,0.0,nr74.png,6.0,0.04516471017820629,nr53.png,7.0,0.0,nr39.png,1.0,0.0,nr55.png,7.0,0.09490306189344612,nr10.png,5.0,0.04173447902543112,nr94.png,6.0,0.0,nr31.png,7.0,0.0,nr58.png,7.0,0.035445721912009995,nr42.png,6.0,0.1486433499535903,nr44.png,1.0,0.0,nr92.png,7.0,0.10690887092815918,nr95.png,5.0,0.0,nr106.png,2.0,0.0,nr121.png,1.0,0.0,nr102.png,6.0,0.0,nr20.png,3.0,0.0348740167198808,nr7.png,4.0,0.0,nr111.png,2.0,0.0,nr4.png,7.0,0.0,nr62.png,7.0,0.0,nr88.png,7.0,0.1657945057174661,nr65.png,25
