,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
377,2.0,41.0,27.0,12.0,3128.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
378,2.0,41.0,28.0,5.0,2895.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
379,2.0,41.0,29.0,5.0,3065.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
380,2.0,41.0,30.0,5.0,5267.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
381,2.0,41.0,31.0,10.0,3366.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
382,2.0,41.0,32.0,5.0,2097.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
383,2.0,41.0,33.0,5.0,4438.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
384,2.0,41.0,34.0,6.0,2088.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
385,2.0,41.0,35.0,10.0,4087.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
386,2.0,41.0,36.0,12.0,3112.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
387,2.0,41.0,37.0,10.0,1718.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
388,2.0,41.0,38.0,10.0,1652.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
389,2.0,41.0,39.0,5.0,4424.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
390,2.0,41.0,40.0,10.0,3804.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
391,2.0,41.0,41.0,10.0,2995.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
392,2.0,41.0,42.0,10.0,3962.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
393,2.0,41.0,43.0,22.0,3278.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
394,2.0,41.0,44.0,14.0,3202.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
395,2.0,41.0,45.0,10.0,4554.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
396,2.0,41.0,46.0,5.0,3417.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
397,2.0,41.0,47.0,10.0,4630.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
398,2.0,41.0,48.0,10.0,3073.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
399,2.0,41.0,49.0,10.0,5687.0,2.0,0.0,nr121.png,5.0,0.0,nr99.png,7.0,0.0,nr91.png,2.0,0.0,nr14.png,5.0,0.03598475800378835,nr114.png,7.0,0.0719695160075767,nr97.png,2.0,0.11007102448217612,nr100.png,1.0,0.0,nr30.png,2.0,0.0,nr87.png,2.0,0.0,nr120.png,7.0,0.2645938088513849,nr96.png,5.0,0.0,nr101.png,6.0,0.10724869052109468,nr90.png,2.0,0.0,nr8.png,5.0,0.08467001883244317,nr81.png,2.0,0.0,nr54.png,5.0,0.0,nr93.png,2.0,0.0,nr94.png,2.0,0.0,nr50.png,2.0,0.0,nr113.png,5.0,0.027870547865679208,nr72.png,5.0,0.0,nr106.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr75.png,25
400,2.0,43.0,0.0,10.0,4875.0,7.0,0.0,nr97.png,2.0,0.0,nr19.png,3.0,0.0,nr65.png,5.0,0.0,nr101.png,5.0,0.0,nr49.png,7.0,0.0,nr89.png,6.0,0.07729094747517458,nr92.png,2.0,0.0,nr50.png,5.0,0.02303864780510011,nr84.png,2.0,0.0,nr100.png,6.0,0.11742278558728445,nr60.png,5.0,0.0,nr106.png,5.0,0.1308000649579877,nr52.png,7.0,0.21292169665036068,nr96.png,2.0,0.0,nr87.png,2.0,0.0,nr95.png,5.0,0.0854659515350488,nr4.png,6.0,0.0,nr21.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr114.png,2.0,0.016350008119748464,nr94.png,2.0,0.06317048591720997,nr7.png,5.0,0.0,nr55.png,5.0,0.0,nr11.png,25
401,2.0,43.0,1.0,13.0,2848.0,7.0,0.0,nr97.png,2.0,0.0,nr19.png,3.0,0.0,nr65.png,5.0,0.0,nr101.png,5.0,0.0,nr49.png,7.0,0.0,nr89.png,6.0,0.07729094747517458,nr92.png,2.0,0.0,nr50.png,5.0,0.02303864780510011,nr84.png,2.0,0.0,nr100.png,6.0,0.11742278558728445,nr60.png,5.0,0.0,nr106.png,5.0,0.1308000649579877,nr52.png,7.0,0.21292169665036068,nr96.png,2.0,0.0,nr87.png,2.0,0.0,nr95.png,5.0,0.0854659515350488,nr4.png,6.0,0.0,nr21.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr114.png,2.0,0.016350008119748464,nr94.png,2.0,0.06317048591720997,nr7.png,5.0,0.0,nr55.png,5.0,0.0,nr11.png,25
402,2.0,43.0,2.0,13.0,2341.0,7.0,0.0,nr97.png,2.0,0.0,nr19.png,3.0,0.0,nr65.png,5.0,0.0,nr101.png,5.0,0.0,nr49.png,7.0,0.0,nr89.png,6.0,0.07729094747517458,nr92.png,2.0,0.0,nr50.png,5.0,0.02303864780510011,nr84.png,2.0,0.0,nr100.png,6.0,0.11742278558728445,nr60.png,5.0,0.0,nr106.png,5.0,0.1308000649579877,nr52.png,7.0,0.21292169665036068,nr96.png,2.0,0.0,nr87.png,2.0,0.0,nr95.png,5.0,0.0854659515350488,nr4.png,6.0,0.0,nr21.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr114.png,2.0,0.016350008119748464,nr94.png,2.0,0.06317048591720997,nr7.png,5.0,0.0,nr55.png,5.0,0.0,nr11.png,25
403,2.0,43.0,3.0,6.0,1859.0,7.0,0.0,nr97.png,2.0,0.0,nr19.png,3.0,0.0,nr65.png,5.0,0.0,nr101.png,5.0,0.0,nr49.png,7.0,0.0,nr89.png,6.0,0.07729094747517458,nr92.png,2.0,0.0,nr50.png,5.0,0.02303864780510011,nr84.png,2.0,0.0,nr100.png,6.0,0.11742278558728445,nr60.png,5.0,0.0,nr106.png,5.0,0.1308000649579877,nr52.png,7.0,0.21292169665036068,nr96.png,2.0,0.0,nr87.png,2.0,0.0,nr95.png,5.0,0.0854659515350488,nr4.png,6.0,0.0,nr21.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr114.png,2.0,0.016350008119748464,nr94.png,2.0,0.06317048591720997,nr7.png,5.0,0.0,nr55.png,5.0,0.0,nr11.png,25
404,2.0,43.0,4.0,13.0,3641.0,7.0,0.0,nr97.png,2.0,0.0,nr19.png,3.0,0.0,nr65.png,5.0,0.0,nr101.png,5.0,0.0,nr49.png,7.0,0.0,nr89.png,6.0,0.07729094747517458,nr92.png,2.0,0.0,nr50.png,5.0,0.02303864780510011,nr84.png,2.0,0.0,nr100.png,6.0,0.11742278558728445,nr60.png,5.0,0.0,nr106.png,5.0,0.1308000649579877,nr52.png,7.0,0.21292169665036068,nr96.png,2.0,0.0,nr87.png,2.0,0.0,nr95.png,5.0,0.0854659515350488,nr4.png,6.0,0.0,nr21.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr114.png,2.0,0.016350008119748464,nr94.png,2.0,0.06317048591720997,nr7.png,5.0,0.0,nr55.png,5.0,0.0,nr11.png,25
405,2.0,43.0,5.0,13.0,4221.0,7.0,0.0,nr97.png,2.0,0.0,nr19.png,3.0,0.0,nr65.png,5.0,0.0,nr101.png,5.0,0.0,nr49.png,7.0,0.0,nr89.png,6.0,0.07729094747517458,nr92.png,2.0,0.0,nr50.png,5.0,0.02303864780510011,nr84.png,2.0,0.0,nr100.png,6.0,0.11742278558728445,nr60.png,5.0,0.0,nr106.png,5.0,0.1308000649579877,nr52.png,7.0,0.21292169665036068,nr96.png,2.0,0.0,nr87.png,2.0,0.0,nr95.png,5.0,0.0854659515350488,nr4.png,6.0,0.0,nr21.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr114.png,2.0,0.016350008119748464,nr94.png,2.0,0.06317048591720997,nr7.png,5.0,0.0,nr55.png,5.0,0.0,nr11.png,25
406,2.0,43.0,6.0,10.0,3862.0,7.0,0.0,nr97.png,2.0,0.0,nr19.png,3.0,0.0,nr65.png,5.0,0.0,nr101.png,5.0,0.0,nr49.png,7.0,0.0,nr89.png,6.0,0.07729094747517458,nr92.png,2.0,0.0,nr50.png,5.0,0.02303864780510011,nr84.png,2.0,0.0,nr100.png,6.0,0.11742278558728445,nr60.png,5.0,0.0,nr106.png,5.0,0.1308000649579877,nr52.png,7.0,0.21292169665036068,nr96.png,2.0,0.0,nr87.png,2.0,0.0,nr95.png,5.0,0.0854659515350488,nr4.png,6.0,0.0,nr21.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr114.png,2.0,0.016350008119748464,nr94.png,2.0,0.06317048591720997,nr7.png,5.0,0.0,nr55.png,5.0,0.0,nr11.png,25
407,2.0,43.0,7.0,10.0,3245.0,7.0,0.0,nr97.png,2.0,0.0,nr19.png,3.0,0.0,nr65.png,5.0,0.0,nr101.png,5.0,0.0,nr49.png,7.0,0.0,nr89.png,6.0,0.07729094747517458,nr92.png,2.0,0.0,nr50.png,5.0,0.02303864780510011,nr84.png,2.0,0.0,nr100.png,6.0,0.11742278558728445,nr60.png,5.0,0.0,nr106.png,5.0,0.1308000649579877,nr52.png,7.0,0.21292169665036068,nr96.png,2.0,0.0,nr87.png,2.0,0.0,nr95.png,5.0,0.0854659515350488,nr4.png,6.0,0.0,nr21.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr114.png,2.0,0.016350008119748464,nr94.png,2.0,0.06317048591720997,nr7.png,5.0,0.0,nr55.png,5.0,0.0,nr11.png,25
408,2.0,43.0,8.0,8.0,3143.0,7.0,0.0,nr97.png,2.0,0.0,nr19.png,3.0,0.0,nr65.png,5.0,0.0,nr101.png,5.0,0.0,nr49.png,7.0,0.0,nr89.png,6.0,0.07729094747517458,nr92.png,2.0,0.0,nr50.png,5.0,0.02303864780510011,nr84.png,2.0,0.0,nr100.png,6.0,0.11742278558728445,nr60.png,5.0,0.0,nr106.png,5.0,0.1308000649579877,nr52.png,7.0,0.21292169665036068,nr96.png,2.0,0.0,nr87.png,2.0,0.0,nr95.png,5.0,0.0854659515350488,nr4.png,6.0,0.0,nr21.png,2.0,0.0,nr57.png,2.0,0.0,nr46.png,5.0,0.0,nr114.png,2.0,0.016350008119748464,nr94.png,2.0,0.06317048591720997,nr7.png,5.0,0.0,nr55.png,5.0,0.0,nr11.png,25
