,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
838,39.0,94.0,38.0,3.0,16175.0,6.0,0.014693964593268627,nr27.png,4.0,0.0,nr91.png,6.0,0.01968991255497996,nr53.png,7.0,0.03232672210519098,nr88.png,5.0,0.030465486590043625,nr4.png,7.0,0.058971777900984776,nr49.png,7.0,0.01097149356297391,nr1.png,6.0,0.01724091845610186,nr15.png,4.0,0.030857325645864117,nr21.png,3.0,0.03017160729817825,nr90.png,5.0,0.03800838841458819,nr100.png,4.0,0.04055534227742142,nr50.png,6.0,0.007249022532679191,nr54.png,5.0,0.0,nr14.png,5.0,0.008424539700140682,nr30.png,3.0,0.05397582993927343,nr48.png,6.0,0.021159309014306828,nr96.png,4.0,0.0,nr3.png,5.0,0.012049050966480276,nr29.png,1.0,0.0,nr102.png,3.0,0.06543712232202296,nr10.png,3.0,0.018122556331697976,nr56.png,5.0,0.0182205160956531,nr20.png,6.0,0.009012298283871428,nr75.png,6.0,0.0,nr44.png,6.0,0.009600056867602172,nr41.png,3.0,0.0,nr58.png,5.0,0.0,nr83.png,5.0,0.0,nr99.png,4.0,0.01635928058050574,nr114.png,5.0,0.011461292382749531,nr7.png,6.0,0.011853131438570029,nr62.png,5.0,0.011069453326929034,nr87.png,4.0,0.014693964593268627,nr93.png,4.0,0.011363332618794408,nr111.png,2.0,0.0,nr72.png,36
839,39.0,94.0,39.0,6.0,16609.0,6.0,0.014693964593268627,nr27.png,4.0,0.0,nr91.png,6.0,0.01968991255497996,nr53.png,7.0,0.03232672210519098,nr88.png,5.0,0.030465486590043625,nr4.png,7.0,0.058971777900984776,nr49.png,7.0,0.01097149356297391,nr1.png,6.0,0.01724091845610186,nr15.png,4.0,0.030857325645864117,nr21.png,3.0,0.03017160729817825,nr90.png,5.0,0.03800838841458819,nr100.png,4.0,0.04055534227742142,nr50.png,6.0,0.007249022532679191,nr54.png,5.0,0.0,nr14.png,5.0,0.008424539700140682,nr30.png,3.0,0.05397582993927343,nr48.png,6.0,0.021159309014306828,nr96.png,4.0,0.0,nr3.png,5.0,0.012049050966480276,nr29.png,1.0,0.0,nr102.png,3.0,0.06543712232202296,nr10.png,3.0,0.018122556331697976,nr56.png,5.0,0.0182205160956531,nr20.png,6.0,0.009012298283871428,nr75.png,6.0,0.0,nr44.png,6.0,0.009600056867602172,nr41.png,3.0,0.0,nr58.png,5.0,0.0,nr83.png,5.0,0.0,nr99.png,4.0,0.01635928058050574,nr114.png,5.0,0.011461292382749531,nr7.png,6.0,0.011853131438570029,nr62.png,5.0,0.011069453326929034,nr87.png,4.0,0.014693964593268627,nr93.png,4.0,0.011363332618794408,nr111.png,2.0,0.0,nr72.png,36
840,39.0,94.0,40.0,6.0,16350.0,6.0,0.014693964593268627,nr27.png,4.0,0.0,nr91.png,6.0,0.01968991255497996,nr53.png,7.0,0.03232672210519098,nr88.png,5.0,0.030465486590043625,nr4.png,7.0,0.058971777900984776,nr49.png,7.0,0.01097149356297391,nr1.png,6.0,0.01724091845610186,nr15.png,4.0,0.030857325645864117,nr21.png,3.0,0.03017160729817825,nr90.png,5.0,0.03800838841458819,nr100.png,4.0,0.04055534227742142,nr50.png,6.0,0.007249022532679191,nr54.png,5.0,0.0,nr14.png,5.0,0.008424539700140682,nr30.png,3.0,0.05397582993927343,nr48.png,6.0,0.021159309014306828,nr96.png,4.0,0.0,nr3.png,5.0,0.012049050966480276,nr29.png,1.0,0.0,nr102.png,3.0,0.06543712232202296,nr10.png,3.0,0.018122556331697976,nr56.png,5.0,0.0182205160956531,nr20.png,6.0,0.009012298283871428,nr75.png,6.0,0.0,nr44.png,6.0,0.009600056867602172,nr41.png,3.0,0.0,nr58.png,5.0,0.0,nr83.png,5.0,0.0,nr99.png,4.0,0.01635928058050574,nr114.png,5.0,0.011461292382749531,nr7.png,6.0,0.011853131438570029,nr62.png,5.0,0.011069453326929034,nr87.png,4.0,0.014693964593268627,nr93.png,4.0,0.011363332618794408,nr111.png,2.0,0.0,nr72.png,36
841,39.0,94.0,41.0,6.0,14816.0,6.0,0.014693964593268627,nr27.png,4.0,0.0,nr91.png,6.0,0.01968991255497996,nr53.png,7.0,0.03232672210519098,nr88.png,5.0,0.030465486590043625,nr4.png,7.0,0.058971777900984776,nr49.png,7.0,0.01097149356297391,nr1.png,6.0,0.01724091845610186,nr15.png,4.0,0.030857325645864117,nr21.png,3.0,0.03017160729817825,nr90.png,5.0,0.03800838841458819,nr100.png,4.0,0.04055534227742142,nr50.png,6.0,0.007249022532679191,nr54.png,5.0,0.0,nr14.png,5.0,0.008424539700140682,nr30.png,3.0,0.05397582993927343,nr48.png,6.0,0.021159309014306828,nr96.png,4.0,0.0,nr3.png,5.0,0.012049050966480276,nr29.png,1.0,0.0,nr102.png,3.0,0.06543712232202296,nr10.png,3.0,0.018122556331697976,nr56.png,5.0,0.0182205160956531,nr20.png,6.0,0.009012298283871428,nr75.png,6.0,0.0,nr44.png,6.0,0.009600056867602172,nr41.png,3.0,0.0,nr58.png,5.0,0.0,nr83.png,5.0,0.0,nr99.png,4.0,0.01635928058050574,nr114.png,5.0,0.011461292382749531,nr7.png,6.0,0.011853131438570029,nr62.png,5.0,0.011069453326929034,nr87.png,4.0,0.014693964593268627,nr93.png,4.0,0.011363332618794408,nr111.png,2.0,0.0,nr72.png,36
842,39.0,94.0,42.0,5.0,18407.0,6.0,0.014693964593268627,nr27.png,4.0,0.0,nr91.png,6.0,0.01968991255497996,nr53.png,7.0,0.03232672210519098,nr88.png,5.0,0.030465486590043625,nr4.png,7.0,0.058971777900984776,nr49.png,7.0,0.01097149356297391,nr1.png,6.0,0.01724091845610186,nr15.png,4.0,0.030857325645864117,nr21.png,3.0,0.03017160729817825,nr90.png,5.0,0.03800838841458819,nr100.png,4.0,0.04055534227742142,nr50.png,6.0,0.007249022532679191,nr54.png,5.0,0.0,nr14.png,5.0,0.008424539700140682,nr30.png,3.0,0.05397582993927343,nr48.png,6.0,0.021159309014306828,nr96.png,4.0,0.0,nr3.png,5.0,0.012049050966480276,nr29.png,1.0,0.0,nr102.png,3.0,0.06543712232202296,nr10.png,3.0,0.018122556331697976,nr56.png,5.0,0.0182205160956531,nr20.png,6.0,0.009012298283871428,nr75.png,6.0,0.0,nr44.png,6.0,0.009600056867602172,nr41.png,3.0,0.0,nr58.png,5.0,0.0,nr83.png,5.0,0.0,nr99.png,4.0,0.01635928058050574,nr114.png,5.0,0.011461292382749531,nr7.png,6.0,0.011853131438570029,nr62.png,5.0,0.011069453326929034,nr87.png,4.0,0.014693964593268627,nr93.png,4.0,0.011363332618794408,nr111.png,2.0,0.0,nr72.png,36
843,39.0,94.0,43.0,5.0,8296.0,6.0,0.014693964593268627,nr27.png,4.0,0.0,nr91.png,6.0,0.01968991255497996,nr53.png,7.0,0.03232672210519098,nr88.png,5.0,0.030465486590043625,nr4.png,7.0,0.058971777900984776,nr49.png,7.0,0.01097149356297391,nr1.png,6.0,0.01724091845610186,nr15.png,4.0,0.030857325645864117,nr21.png,3.0,0.03017160729817825,nr90.png,5.0,0.03800838841458819,nr100.png,4.0,0.04055534227742142,nr50.png,6.0,0.007249022532679191,nr54.png,5.0,0.0,nr14.png,5.0,0.008424539700140682,nr30.png,3.0,0.05397582993927343,nr48.png,6.0,0.021159309014306828,nr96.png,4.0,0.0,nr3.png,5.0,0.012049050966480276,nr29.png,1.0,0.0,nr102.png,3.0,0.06543712232202296,nr10.png,3.0,0.018122556331697976,nr56.png,5.0,0.0182205160956531,nr20.png,6.0,0.009012298283871428,nr75.png,6.0,0.0,nr44.png,6.0,0.009600056867602172,nr41.png,3.0,0.0,nr58.png,5.0,0.0,nr83.png,5.0,0.0,nr99.png,4.0,0.01635928058050574,nr114.png,5.0,0.011461292382749531,nr7.png,6.0,0.011853131438570029,nr62.png,5.0,0.011069453326929034,nr87.png,4.0,0.014693964593268627,nr93.png,4.0,0.011363332618794408,nr111.png,2.0,0.0,nr72.png,36
844,39.0,94.0,44.0,5.0,11311.0,6.0,0.014693964593268627,nr27.png,4.0,0.0,nr91.png,6.0,0.01968991255497996,nr53.png,7.0,0.03232672210519098,nr88.png,5.0,0.030465486590043625,nr4.png,7.0,0.058971777900984776,nr49.png,7.0,0.01097149356297391,nr1.png,6.0,0.01724091845610186,nr15.png,4.0,0.030857325645864117,nr21.png,3.0,0.03017160729817825,nr90.png,5.0,0.03800838841458819,nr100.png,4.0,0.04055534227742142,nr50.png,6.0,0.007249022532679191,nr54.png,5.0,0.0,nr14.png,5.0,0.008424539700140682,nr30.png,3.0,0.05397582993927343,nr48.png,6.0,0.021159309014306828,nr96.png,4.0,0.0,nr3.png,5.0,0.012049050966480276,nr29.png,1.0,0.0,nr102.png,3.0,0.06543712232202296,nr10.png,3.0,0.018122556331697976,nr56.png,5.0,0.0182205160956531,nr20.png,6.0,0.009012298283871428,nr75.png,6.0,0.0,nr44.png,6.0,0.009600056867602172,nr41.png,3.0,0.0,nr58.png,5.0,0.0,nr83.png,5.0,0.0,nr99.png,4.0,0.01635928058050574,nr114.png,5.0,0.011461292382749531,nr7.png,6.0,0.011853131438570029,nr62.png,5.0,0.011069453326929034,nr87.png,4.0,0.014693964593268627,nr93.png,4.0,0.011363332618794408,nr111.png,2.0,0.0,nr72.png,36
845,39.0,94.0,45.0,3.0,11319.0,6.0,0.014693964593268627,nr27.png,4.0,0.0,nr91.png,6.0,0.01968991255497996,nr53.png,7.0,0.03232672210519098,nr88.png,5.0,0.030465486590043625,nr4.png,7.0,0.058971777900984776,nr49.png,7.0,0.01097149356297391,nr1.png,6.0,0.01724091845610186,nr15.png,4.0,0.030857325645864117,nr21.png,3.0,0.03017160729817825,nr90.png,5.0,0.03800838841458819,nr100.png,4.0,0.04055534227742142,nr50.png,6.0,0.007249022532679191,nr54.png,5.0,0.0,nr14.png,5.0,0.008424539700140682,nr30.png,3.0,0.05397582993927343,nr48.png,6.0,0.021159309014306828,nr96.png,4.0,0.0,nr3.png,5.0,0.012049050966480276,nr29.png,1.0,0.0,nr102.png,3.0,0.06543712232202296,nr10.png,3.0,0.018122556331697976,nr56.png,5.0,0.0182205160956531,nr20.png,6.0,0.009012298283871428,nr75.png,6.0,0.0,nr44.png,6.0,0.009600056867602172,nr41.png,3.0,0.0,nr58.png,5.0,0.0,nr83.png,5.0,0.0,nr99.png,4.0,0.01635928058050574,nr114.png,5.0,0.011461292382749531,nr7.png,6.0,0.011853131438570029,nr62.png,5.0,0.011069453326929034,nr87.png,4.0,0.014693964593268627,nr93.png,4.0,0.011363332618794408,nr111.png,2.0,0.0,nr72.png,36
846,39.0,94.0,46.0,3.0,11845.0,6.0,0.014693964593268627,nr27.png,4.0,0.0,nr91.png,6.0,0.01968991255497996,nr53.png,7.0,0.03232672210519098,nr88.png,5.0,0.030465486590043625,nr4.png,7.0,0.058971777900984776,nr49.png,7.0,0.01097149356297391,nr1.png,6.0,0.01724091845610186,nr15.png,4.0,0.030857325645864117,nr21.png,3.0,0.03017160729817825,nr90.png,5.0,0.03800838841458819,nr100.png,4.0,0.04055534227742142,nr50.png,6.0,0.007249022532679191,nr54.png,5.0,0.0,nr14.png,5.0,0.008424539700140682,nr30.png,3.0,0.05397582993927343,nr48.png,6.0,0.021159309014306828,nr96.png,4.0,0.0,nr3.png,5.0,0.012049050966480276,nr29.png,1.0,0.0,nr102.png,3.0,0.06543712232202296,nr10.png,3.0,0.018122556331697976,nr56.png,5.0,0.0182205160956531,nr20.png,6.0,0.009012298283871428,nr75.png,6.0,0.0,nr44.png,6.0,0.009600056867602172,nr41.png,3.0,0.0,nr58.png,5.0,0.0,nr83.png,5.0,0.0,nr99.png,4.0,0.01635928058050574,nr114.png,5.0,0.011461292382749531,nr7.png,6.0,0.011853131438570029,nr62.png,5.0,0.011069453326929034,nr87.png,4.0,0.014693964593268627,nr93.png,4.0,0.011363332618794408,nr111.png,2.0,0.0,nr72.png,36
847,39.0,94.0,47.0,3.0,14348.0,6.0,0.014693964593268627,nr27.png,4.0,0.0,nr91.png,6.0,0.01968991255497996,nr53.png,7.0,0.03232672210519098,nr88.png,5.0,0.030465486590043625,nr4.png,7.0,0.058971777900984776,nr49.png,7.0,0.01097149356297391,nr1.png,6.0,0.01724091845610186,nr15.png,4.0,0.030857325645864117,nr21.png,3.0,0.03017160729817825,nr90.png,5.0,0.03800838841458819,nr100.png,4.0,0.04055534227742142,nr50.png,6.0,0.007249022532679191,nr54.png,5.0,0.0,nr14.png,5.0,0.008424539700140682,nr30.png,3.0,0.05397582993927343,nr48.png,6.0,0.021159309014306828,nr96.png,4.0,0.0,nr3.png,5.0,0.012049050966480276,nr29.png,1.0,0.0,nr102.png,3.0,0.06543712232202296,nr10.png,3.0,0.018122556331697976,nr56.png,5.0,0.0182205160956531,nr20.png,6.0,0.009012298283871428,nr75.png,6.0,0.0,nr44.png,6.0,0.009600056867602172,nr41.png,3.0,0.0,nr58.png,5.0,0.0,nr83.png,5.0,0.0,nr99.png,4.0,0.01635928058050574,nr114.png,5.0,0.011461292382749531,nr7.png,6.0,0.011853131438570029,nr62.png,5.0,0.011069453326929034,nr87.png,4.0,0.014693964593268627,nr93.png,4.0,0.011363332618794408,nr111.png,2.0,0.0,nr72.png,36
848,39.0,94.0,48.0,5.0,18519.0,6.0,0.014693964593268627,nr27.png,4.0,0.0,nr91.png,6.0,0.01968991255497996,nr53.png,7.0,0.03232672210519098,nr88.png,5.0,0.030465486590043625,nr4.png,7.0,0.058971777900984776,nr49.png,7.0,0.01097149356297391,nr1.png,6.0,0.01724091845610186,nr15.png,4.0,0.030857325645864117,nr21.png,3.0,0.03017160729817825,nr90.png,5.0,0.03800838841458819,nr100.png,4.0,0.04055534227742142,nr50.png,6.0,0.007249022532679191,nr54.png,5.0,0.0,nr14.png,5.0,0.008424539700140682,nr30.png,3.0,0.05397582993927343,nr48.png,6.0,0.021159309014306828,nr96.png,4.0,0.0,nr3.png,5.0,0.012049050966480276,nr29.png,1.0,0.0,nr102.png,3.0,0.06543712232202296,nr10.png,3.0,0.018122556331697976,nr56.png,5.0,0.0182205160956531,nr20.png,6.0,0.009012298283871428,nr75.png,6.0,0.0,nr44.png,6.0,0.009600056867602172,nr41.png,3.0,0.0,nr58.png,5.0,0.0,nr83.png,5.0,0.0,nr99.png,4.0,0.01635928058050574,nr114.png,5.0,0.011461292382749531,nr7.png,6.0,0.011853131438570029,nr62.png,5.0,0.011069453326929034,nr87.png,4.0,0.014693964593268627,nr93.png,4.0,0.011363332618794408,nr111.png,2.0,0.0,nr72.png,36
849,39.0,94.0,49.0,20.0,9075.0,6.0,0.014693964593268627,nr27.png,4.0,0.0,nr91.png,6.0,0.01968991255497996,nr53.png,7.0,0.03232672210519098,nr88.png,5.0,0.030465486590043625,nr4.png,7.0,0.058971777900984776,nr49.png,7.0,0.01097149356297391,nr1.png,6.0,0.01724091845610186,nr15.png,4.0,0.030857325645864117,nr21.png,3.0,0.03017160729817825,nr90.png,5.0,0.03800838841458819,nr100.png,4.0,0.04055534227742142,nr50.png,6.0,0.007249022532679191,nr54.png,5.0,0.0,nr14.png,5.0,0.008424539700140682,nr30.png,3.0,0.05397582993927343,nr48.png,6.0,0.021159309014306828,nr96.png,4.0,0.0,nr3.png,5.0,0.012049050966480276,nr29.png,1.0,0.0,nr102.png,3.0,0.06543712232202296,nr10.png,3.0,0.018122556331697976,nr56.png,5.0,0.0182205160956531,nr20.png,6.0,0.009012298283871428,nr75.png,6.0,0.0,nr44.png,6.0,0.009600056867602172,nr41.png,3.0,0.0,nr58.png,5.0,0.0,nr83.png,5.0,0.0,nr99.png,4.0,0.01635928058050574,nr114.png,5.0,0.011461292382749531,nr7.png,6.0,0.011853131438570029,nr62.png,5.0,0.011069453326929034,nr87.png,4.0,0.014693964593268627,nr93.png,4.0,0.011363332618794408,nr111.png,2.0,0.0,nr72.png,36
850,39.0,99.0,0.0,25.0,9021.0,3.0,0.0,nr56.png,3.0,0.015685026892203694,nr58.png,6.0,0.08311829211380382,nr39.png,5.0,0.03828628611482792,nr100.png,1.0,0.011362381685690865,nr101.png,6.0,0.037545261222282855,nr2.png,4.0,0.0,nr3.png,5.0,0.02803544176795463,nr20.png,2.0,0.02136621773504913,nr72.png,2.0,0.008398282115510641,nr8.png,5.0,0.013708960512083543,nr9.png,5.0,0.049772171949276287,nr87.png,5.0,0.0062987115866329785,nr30.png,3.0,0.012350414875750941,nr112.png,5.0,0.03211107867695244,nr7.png,5.0,0.026923904429137047,nr80.png,1.0,0.00778076137172309,nr124.png,6.0,0.014820497850901128,nr53.png,6.0,0.0,nr45.png,3.0,0.0,nr52.png,4.0,0.039027311007372965,nr92.png,5.0,0.025071342197774408,nr107.png,6.0,0.013585456363326032,nr95.png,3.0,0.00815127381799562,nr90.png,5.0,0.0,nr11.png,6.0,0.011856398280720902,nr44.png,2.0,0.0,nr31.png,2.0,0.011485885834448371,nr89.png,5.0,0.012597423173265959,nr29.png,2.0,0.011485885834448371,nr97.png,5.0,0.01617904348723373,nr74.png,5.0,0.03742175707352535,nr4.png,1.0,0.04668456823033855,nr94.png,3.0,0.034334153354587615,nr98.png,5.0,0.012473919024508449,nr83.png,5.0,0.007410248925450564,nr51.png,36
851,39.0,99.0,1.0,17.0,6968.0,3.0,0.0,nr56.png,3.0,0.015685026892203694,nr58.png,6.0,0.08311829211380382,nr39.png,5.0,0.03828628611482792,nr100.png,1.0,0.011362381685690865,nr101.png,6.0,0.037545261222282855,nr2.png,4.0,0.0,nr3.png,5.0,0.02803544176795463,nr20.png,2.0,0.02136621773504913,nr72.png,2.0,0.008398282115510641,nr8.png,5.0,0.013708960512083543,nr9.png,5.0,0.049772171949276287,nr87.png,5.0,0.0062987115866329785,nr30.png,3.0,0.012350414875750941,nr112.png,5.0,0.03211107867695244,nr7.png,5.0,0.026923904429137047,nr80.png,1.0,0.00778076137172309,nr124.png,6.0,0.014820497850901128,nr53.png,6.0,0.0,nr45.png,3.0,0.0,nr52.png,4.0,0.039027311007372965,nr92.png,5.0,0.025071342197774408,nr107.png,6.0,0.013585456363326032,nr95.png,3.0,0.00815127381799562,nr90.png,5.0,0.0,nr11.png,6.0,0.011856398280720902,nr44.png,2.0,0.0,nr31.png,2.0,0.011485885834448371,nr89.png,5.0,0.012597423173265959,nr29.png,2.0,0.011485885834448371,nr97.png,5.0,0.01617904348723373,nr74.png,5.0,0.03742175707352535,nr4.png,1.0,0.04668456823033855,nr94.png,3.0,0.034334153354587615,nr98.png,5.0,0.012473919024508449,nr83.png,5.0,0.007410248925450564,nr51.png,36
852,39.0,99.0,2.0,25.0,17667.0,3.0,0.0,nr56.png,3.0,0.015685026892203694,nr58.png,6.0,0.08311829211380382,nr39.png,5.0,0.03828628611482792,nr100.png,1.0,0.011362381685690865,nr101.png,6.0,0.037545261222282855,nr2.png,4.0,0.0,nr3.png,5.0,0.02803544176795463,nr20.png,2.0,0.02136621773504913,nr72.png,2.0,0.008398282115510641,nr8.png,5.0,0.013708960512083543,nr9.png,5.0,0.049772171949276287,nr87.png,5.0,0.0062987115866329785,nr30.png,3.0,0.012350414875750941,nr112.png,5.0,0.03211107867695244,nr7.png,5.0,0.026923904429137047,nr80.png,1.0,0.00778076137172309,nr124.png,6.0,0.014820497850901128,nr53.png,6.0,0.0,nr45.png,3.0,0.0,nr52.png,4.0,0.039027311007372965,nr92.png,5.0,0.025071342197774408,nr107.png,6.0,0.013585456363326032,nr95.png,3.0,0.00815127381799562,nr90.png,5.0,0.0,nr11.png,6.0,0.011856398280720902,nr44.png,2.0,0.0,nr31.png,2.0,0.011485885834448371,nr89.png,5.0,0.012597423173265959,nr29.png,2.0,0.011485885834448371,nr97.png,5.0,0.01617904348723373,nr74.png,5.0,0.03742175707352535,nr4.png,1.0,0.04668456823033855,nr94.png,3.0,0.034334153354587615,nr98.png,5.0,0.012473919024508449,nr83.png,5.0,0.007410248925450564,nr51.png,36
853,39.0,99.0,3.0,5.0,6184.0,3.0,0.0,nr56.png,3.0,0.015685026892203694,nr58.png,6.0,0.08311829211380382,nr39.png,5.0,0.03828628611482792,nr100.png,1.0,0.011362381685690865,nr101.png,6.0,0.037545261222282855,nr2.png,4.0,0.0,nr3.png,5.0,0.02803544176795463,nr20.png,2.0,0.02136621773504913,nr72.png,2.0,0.008398282115510641,nr8.png,5.0,0.013708960512083543,nr9.png,5.0,0.049772171949276287,nr87.png,5.0,0.0062987115866329785,nr30.png,3.0,0.012350414875750941,nr112.png,5.0,0.03211107867695244,nr7.png,5.0,0.026923904429137047,nr80.png,1.0,0.00778076137172309,nr124.png,6.0,0.014820497850901128,nr53.png,6.0,0.0,nr45.png,3.0,0.0,nr52.png,4.0,0.039027311007372965,nr92.png,5.0,0.025071342197774408,nr107.png,6.0,0.013585456363326032,nr95.png,3.0,0.00815127381799562,nr90.png,5.0,0.0,nr11.png,6.0,0.011856398280720902,nr44.png,2.0,0.0,nr31.png,2.0,0.011485885834448371,nr89.png,5.0,0.012597423173265959,nr29.png,2.0,0.011485885834448371,nr97.png,5.0,0.01617904348723373,nr74.png,5.0,0.03742175707352535,nr4.png,1.0,0.04668456823033855,nr94.png,3.0,0.034334153354587615,nr98.png,5.0,0.012473919024508449,nr83.png,5.0,0.007410248925450564,nr51.png,36
854,39.0,99.0,4.0,2.0,10849.0,3.0,0.0,nr56.png,3.0,0.015685026892203694,nr58.png,6.0,0.08311829211380382,nr39.png,5.0,0.03828628611482792,nr100.png,1.0,0.011362381685690865,nr101.png,6.0,0.037545261222282855,nr2.png,4.0,0.0,nr3.png,5.0,0.02803544176795463,nr20.png,2.0,0.02136621773504913,nr72.png,2.0,0.008398282115510641,nr8.png,5.0,0.013708960512083543,nr9.png,5.0,0.049772171949276287,nr87.png,5.0,0.0062987115866329785,nr30.png,3.0,0.012350414875750941,nr112.png,5.0,0.03211107867695244,nr7.png,5.0,0.026923904429137047,nr80.png,1.0,0.00778076137172309,nr124.png,6.0,0.014820497850901128,nr53.png,6.0,0.0,nr45.png,3.0,0.0,nr52.png,4.0,0.039027311007372965,nr92.png,5.0,0.025071342197774408,nr107.png,6.0,0.013585456363326032,nr95.png,3.0,0.00815127381799562,nr90.png,5.0,0.0,nr11.png,6.0,0.011856398280720902,nr44.png,2.0,0.0,nr31.png,2.0,0.011485885834448371,nr89.png,5.0,0.012597423173265959,nr29.png,2.0,0.011485885834448371,nr97.png,5.0,0.01617904348723373,nr74.png,5.0,0.03742175707352535,nr4.png,1.0,0.04668456823033855,nr94.png,3.0,0.034334153354587615,nr98.png,5.0,0.012473919024508449,nr83.png,5.0,0.007410248925450564,nr51.png,36
855,39.0,99.0,5.0,17.0,11422.0,3.0,0.0,nr56.png,3.0,0.015685026892203694,nr58.png,6.0,0.08311829211380382,nr39.png,5.0,0.03828628611482792,nr100.png,1.0,0.011362381685690865,nr101.png,6.0,0.037545261222282855,nr2.png,4.0,0.0,nr3.png,5.0,0.02803544176795463,nr20.png,2.0,0.02136621773504913,nr72.png,2.0,0.008398282115510641,nr8.png,5.0,0.013708960512083543,nr9.png,5.0,0.049772171949276287,nr87.png,5.0,0.0062987115866329785,nr30.png,3.0,0.012350414875750941,nr112.png,5.0,0.03211107867695244,nr7.png,5.0,0.026923904429137047,nr80.png,1.0,0.00778076137172309,nr124.png,6.0,0.014820497850901128,nr53.png,6.0,0.0,nr45.png,3.0,0.0,nr52.png,4.0,0.039027311007372965,nr92.png,5.0,0.025071342197774408,nr107.png,6.0,0.013585456363326032,nr95.png,3.0,0.00815127381799562,nr90.png,5.0,0.0,nr11.png,6.0,0.011856398280720902,nr44.png,2.0,0.0,nr31.png,2.0,0.011485885834448371,nr89.png,5.0,0.012597423173265959,nr29.png,2.0,0.011485885834448371,nr97.png,5.0,0.01617904348723373,nr74.png,5.0,0.03742175707352535,nr4.png,1.0,0.04668456823033855,nr94.png,3.0,0.034334153354587615,nr98.png,5.0,0.012473919024508449,nr83.png,5.0,0.007410248925450564,nr51.png,36
856,39.0,99.0,6.0,25.0,10016.0,3.0,0.0,nr56.png,3.0,0.015685026892203694,nr58.png,6.0,0.08311829211380382,nr39.png,5.0,0.03828628611482792,nr100.png,1.0,0.011362381685690865,nr101.png,6.0,0.037545261222282855,nr2.png,4.0,0.0,nr3.png,5.0,0.02803544176795463,nr20.png,2.0,0.02136621773504913,nr72.png,2.0,0.008398282115510641,nr8.png,5.0,0.013708960512083543,nr9.png,5.0,0.049772171949276287,nr87.png,5.0,0.0062987115866329785,nr30.png,3.0,0.012350414875750941,nr112.png,5.0,0.03211107867695244,nr7.png,5.0,0.026923904429137047,nr80.png,1.0,0.00778076137172309,nr124.png,6.0,0.014820497850901128,nr53.png,6.0,0.0,nr45.png,3.0,0.0,nr52.png,4.0,0.039027311007372965,nr92.png,5.0,0.025071342197774408,nr107.png,6.0,0.013585456363326032,nr95.png,3.0,0.00815127381799562,nr90.png,5.0,0.0,nr11.png,6.0,0.011856398280720902,nr44.png,2.0,0.0,nr31.png,2.0,0.011485885834448371,nr89.png,5.0,0.012597423173265959,nr29.png,2.0,0.011485885834448371,nr97.png,5.0,0.01617904348723373,nr74.png,5.0,0.03742175707352535,nr4.png,1.0,0.04668456823033855,nr94.png,3.0,0.034334153354587615,nr98.png,5.0,0.012473919024508449,nr83.png,5.0,0.007410248925450564,nr51.png,36
