,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
735,23.0,52.0,35.0,30.0,4454.0,5.0,0.0,nr97.png,3.0,0.0,nr19.png,6.0,0.0,nr95.png,7.0,0.0879374387391133,nr80.png,6.0,0.0,nr20.png,5.0,0.0,nr72.png,6.0,0.0,nr85.png,6.0,0.08323849163091641,nr81.png,4.0,0.0,nr54.png,5.0,0.06779909398969805,nr45.png,6.0,0.0,nr125.png,7.0,0.0,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr75.png,4.0,0.1496950293039868,nr2.png,5.0,0.0,nr55.png,6.0,0.0,nr15.png,4.0,0.0,nr90.png,5.0,0.0,nr87.png,5.0,0.0,nr74.png,5.0,0.0,nr58.png,6.0,0.0590724779316181,nr39.png,4.0,0.0,nr4.png,3.0,0.0,nr93.png,5.0,0.0,nr69.png,5.0,0.06578525951475653,nr11.png,6.0,0.0,nr79.png,4.0,0.0,nr9.png,6.0,0.036920298707261316,nr111.png,5.0,0.0,nr41.png,5.0,0.0,nr30.png,6.0,0.0,nr109.png,4.0,0.07853954452271952,nr46.png,3.0,0.0,nr102.png,6.0,0.03557774239063363,nr62.png,5.0,0.0,nr56.png,36
736,23.0,52.0,36.0,3.0,3134.0,5.0,0.0,nr97.png,3.0,0.0,nr19.png,6.0,0.0,nr95.png,7.0,0.0879374387391133,nr80.png,6.0,0.0,nr20.png,5.0,0.0,nr72.png,6.0,0.0,nr85.png,6.0,0.08323849163091641,nr81.png,4.0,0.0,nr54.png,5.0,0.06779909398969805,nr45.png,6.0,0.0,nr125.png,7.0,0.0,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr75.png,4.0,0.1496950293039868,nr2.png,5.0,0.0,nr55.png,6.0,0.0,nr15.png,4.0,0.0,nr90.png,5.0,0.0,nr87.png,5.0,0.0,nr74.png,5.0,0.0,nr58.png,6.0,0.0590724779316181,nr39.png,4.0,0.0,nr4.png,3.0,0.0,nr93.png,5.0,0.0,nr69.png,5.0,0.06578525951475653,nr11.png,6.0,0.0,nr79.png,4.0,0.0,nr9.png,6.0,0.036920298707261316,nr111.png,5.0,0.0,nr41.png,5.0,0.0,nr30.png,6.0,0.0,nr109.png,4.0,0.07853954452271952,nr46.png,3.0,0.0,nr102.png,6.0,0.03557774239063363,nr62.png,5.0,0.0,nr56.png,36
737,23.0,52.0,37.0,20.0,4293.0,5.0,0.0,nr97.png,3.0,0.0,nr19.png,6.0,0.0,nr95.png,7.0,0.0879374387391133,nr80.png,6.0,0.0,nr20.png,5.0,0.0,nr72.png,6.0,0.0,nr85.png,6.0,0.08323849163091641,nr81.png,4.0,0.0,nr54.png,5.0,0.06779909398969805,nr45.png,6.0,0.0,nr125.png,7.0,0.0,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr75.png,4.0,0.1496950293039868,nr2.png,5.0,0.0,nr55.png,6.0,0.0,nr15.png,4.0,0.0,nr90.png,5.0,0.0,nr87.png,5.0,0.0,nr74.png,5.0,0.0,nr58.png,6.0,0.0590724779316181,nr39.png,4.0,0.0,nr4.png,3.0,0.0,nr93.png,5.0,0.0,nr69.png,5.0,0.06578525951475653,nr11.png,6.0,0.0,nr79.png,4.0,0.0,nr9.png,6.0,0.036920298707261316,nr111.png,5.0,0.0,nr41.png,5.0,0.0,nr30.png,6.0,0.0,nr109.png,4.0,0.07853954452271952,nr46.png,3.0,0.0,nr102.png,6.0,0.03557774239063363,nr62.png,5.0,0.0,nr56.png,36
738,23.0,52.0,38.0,3.0,4920.0,5.0,0.0,nr97.png,3.0,0.0,nr19.png,6.0,0.0,nr95.png,7.0,0.0879374387391133,nr80.png,6.0,0.0,nr20.png,5.0,0.0,nr72.png,6.0,0.0,nr85.png,6.0,0.08323849163091641,nr81.png,4.0,0.0,nr54.png,5.0,0.06779909398969805,nr45.png,6.0,0.0,nr125.png,7.0,0.0,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr75.png,4.0,0.1496950293039868,nr2.png,5.0,0.0,nr55.png,6.0,0.0,nr15.png,4.0,0.0,nr90.png,5.0,0.0,nr87.png,5.0,0.0,nr74.png,5.0,0.0,nr58.png,6.0,0.0590724779316181,nr39.png,4.0,0.0,nr4.png,3.0,0.0,nr93.png,5.0,0.0,nr69.png,5.0,0.06578525951475653,nr11.png,6.0,0.0,nr79.png,4.0,0.0,nr9.png,6.0,0.036920298707261316,nr111.png,5.0,0.0,nr41.png,5.0,0.0,nr30.png,6.0,0.0,nr109.png,4.0,0.07853954452271952,nr46.png,3.0,0.0,nr102.png,6.0,0.03557774239063363,nr62.png,5.0,0.0,nr56.png,36
739,23.0,52.0,39.0,21.0,6059.0,5.0,0.0,nr97.png,3.0,0.0,nr19.png,6.0,0.0,nr95.png,7.0,0.0879374387391133,nr80.png,6.0,0.0,nr20.png,5.0,0.0,nr72.png,6.0,0.0,nr85.png,6.0,0.08323849163091641,nr81.png,4.0,0.0,nr54.png,5.0,0.06779909398969805,nr45.png,6.0,0.0,nr125.png,7.0,0.0,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr75.png,4.0,0.1496950293039868,nr2.png,5.0,0.0,nr55.png,6.0,0.0,nr15.png,4.0,0.0,nr90.png,5.0,0.0,nr87.png,5.0,0.0,nr74.png,5.0,0.0,nr58.png,6.0,0.0590724779316181,nr39.png,4.0,0.0,nr4.png,3.0,0.0,nr93.png,5.0,0.0,nr69.png,5.0,0.06578525951475653,nr11.png,6.0,0.0,nr79.png,4.0,0.0,nr9.png,6.0,0.036920298707261316,nr111.png,5.0,0.0,nr41.png,5.0,0.0,nr30.png,6.0,0.0,nr109.png,4.0,0.07853954452271952,nr46.png,3.0,0.0,nr102.png,6.0,0.03557774239063363,nr62.png,5.0,0.0,nr56.png,36
740,23.0,52.0,40.0,6.0,2575.0,5.0,0.0,nr97.png,3.0,0.0,nr19.png,6.0,0.0,nr95.png,7.0,0.0879374387391133,nr80.png,6.0,0.0,nr20.png,5.0,0.0,nr72.png,6.0,0.0,nr85.png,6.0,0.08323849163091641,nr81.png,4.0,0.0,nr54.png,5.0,0.06779909398969805,nr45.png,6.0,0.0,nr125.png,7.0,0.0,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr75.png,4.0,0.1496950293039868,nr2.png,5.0,0.0,nr55.png,6.0,0.0,nr15.png,4.0,0.0,nr90.png,5.0,0.0,nr87.png,5.0,0.0,nr74.png,5.0,0.0,nr58.png,6.0,0.0590724779316181,nr39.png,4.0,0.0,nr4.png,3.0,0.0,nr93.png,5.0,0.0,nr69.png,5.0,0.06578525951475653,nr11.png,6.0,0.0,nr79.png,4.0,0.0,nr9.png,6.0,0.036920298707261316,nr111.png,5.0,0.0,nr41.png,5.0,0.0,nr30.png,6.0,0.0,nr109.png,4.0,0.07853954452271952,nr46.png,3.0,0.0,nr102.png,6.0,0.03557774239063363,nr62.png,5.0,0.0,nr56.png,36
741,23.0,52.0,41.0,3.0,2637.0,5.0,0.0,nr97.png,3.0,0.0,nr19.png,6.0,0.0,nr95.png,7.0,0.0879374387391133,nr80.png,6.0,0.0,nr20.png,5.0,0.0,nr72.png,6.0,0.0,nr85.png,6.0,0.08323849163091641,nr81.png,4.0,0.0,nr54.png,5.0,0.06779909398969805,nr45.png,6.0,0.0,nr125.png,7.0,0.0,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr75.png,4.0,0.1496950293039868,nr2.png,5.0,0.0,nr55.png,6.0,0.0,nr15.png,4.0,0.0,nr90.png,5.0,0.0,nr87.png,5.0,0.0,nr74.png,5.0,0.0,nr58.png,6.0,0.0590724779316181,nr39.png,4.0,0.0,nr4.png,3.0,0.0,nr93.png,5.0,0.0,nr69.png,5.0,0.06578525951475653,nr11.png,6.0,0.0,nr79.png,4.0,0.0,nr9.png,6.0,0.036920298707261316,nr111.png,5.0,0.0,nr41.png,5.0,0.0,nr30.png,6.0,0.0,nr109.png,4.0,0.07853954452271952,nr46.png,3.0,0.0,nr102.png,6.0,0.03557774239063363,nr62.png,5.0,0.0,nr56.png,36
742,23.0,52.0,42.0,3.0,4399.0,5.0,0.0,nr97.png,3.0,0.0,nr19.png,6.0,0.0,nr95.png,7.0,0.0879374387391133,nr80.png,6.0,0.0,nr20.png,5.0,0.0,nr72.png,6.0,0.0,nr85.png,6.0,0.08323849163091641,nr81.png,4.0,0.0,nr54.png,5.0,0.06779909398969805,nr45.png,6.0,0.0,nr125.png,7.0,0.0,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr75.png,4.0,0.1496950293039868,nr2.png,5.0,0.0,nr55.png,6.0,0.0,nr15.png,4.0,0.0,nr90.png,5.0,0.0,nr87.png,5.0,0.0,nr74.png,5.0,0.0,nr58.png,6.0,0.0590724779316181,nr39.png,4.0,0.0,nr4.png,3.0,0.0,nr93.png,5.0,0.0,nr69.png,5.0,0.06578525951475653,nr11.png,6.0,0.0,nr79.png,4.0,0.0,nr9.png,6.0,0.036920298707261316,nr111.png,5.0,0.0,nr41.png,5.0,0.0,nr30.png,6.0,0.0,nr109.png,4.0,0.07853954452271952,nr46.png,3.0,0.0,nr102.png,6.0,0.03557774239063363,nr62.png,5.0,0.0,nr56.png,36
743,23.0,52.0,43.0,6.0,7765.0,5.0,0.0,nr97.png,3.0,0.0,nr19.png,6.0,0.0,nr95.png,7.0,0.0879374387391133,nr80.png,6.0,0.0,nr20.png,5.0,0.0,nr72.png,6.0,0.0,nr85.png,6.0,0.08323849163091641,nr81.png,4.0,0.0,nr54.png,5.0,0.06779909398969805,nr45.png,6.0,0.0,nr125.png,7.0,0.0,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr75.png,4.0,0.1496950293039868,nr2.png,5.0,0.0,nr55.png,6.0,0.0,nr15.png,4.0,0.0,nr90.png,5.0,0.0,nr87.png,5.0,0.0,nr74.png,5.0,0.0,nr58.png,6.0,0.0590724779316181,nr39.png,4.0,0.0,nr4.png,3.0,0.0,nr93.png,5.0,0.0,nr69.png,5.0,0.06578525951475653,nr11.png,6.0,0.0,nr79.png,4.0,0.0,nr9.png,6.0,0.036920298707261316,nr111.png,5.0,0.0,nr41.png,5.0,0.0,nr30.png,6.0,0.0,nr109.png,4.0,0.07853954452271952,nr46.png,3.0,0.0,nr102.png,6.0,0.03557774239063363,nr62.png,5.0,0.0,nr56.png,36
744,23.0,52.0,44.0,3.0,4285.0,5.0,0.0,nr97.png,3.0,0.0,nr19.png,6.0,0.0,nr95.png,7.0,0.0879374387391133,nr80.png,6.0,0.0,nr20.png,5.0,0.0,nr72.png,6.0,0.0,nr85.png,6.0,0.08323849163091641,nr81.png,4.0,0.0,nr54.png,5.0,0.06779909398969805,nr45.png,6.0,0.0,nr125.png,7.0,0.0,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr75.png,4.0,0.1496950293039868,nr2.png,5.0,0.0,nr55.png,6.0,0.0,nr15.png,4.0,0.0,nr90.png,5.0,0.0,nr87.png,5.0,0.0,nr74.png,5.0,0.0,nr58.png,6.0,0.0590724779316181,nr39.png,4.0,0.0,nr4.png,3.0,0.0,nr93.png,5.0,0.0,nr69.png,5.0,0.06578525951475653,nr11.png,6.0,0.0,nr79.png,4.0,0.0,nr9.png,6.0,0.036920298707261316,nr111.png,5.0,0.0,nr41.png,5.0,0.0,nr30.png,6.0,0.0,nr109.png,4.0,0.07853954452271952,nr46.png,3.0,0.0,nr102.png,6.0,0.03557774239063363,nr62.png,5.0,0.0,nr56.png,36
745,23.0,52.0,45.0,3.0,3513.0,5.0,0.0,nr97.png,3.0,0.0,nr19.png,6.0,0.0,nr95.png,7.0,0.0879374387391133,nr80.png,6.0,0.0,nr20.png,5.0,0.0,nr72.png,6.0,0.0,nr85.png,6.0,0.08323849163091641,nr81.png,4.0,0.0,nr54.png,5.0,0.06779909398969805,nr45.png,6.0,0.0,nr125.png,7.0,0.0,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr75.png,4.0,0.1496950293039868,nr2.png,5.0,0.0,nr55.png,6.0,0.0,nr15.png,4.0,0.0,nr90.png,5.0,0.0,nr87.png,5.0,0.0,nr74.png,5.0,0.0,nr58.png,6.0,0.0590724779316181,nr39.png,4.0,0.0,nr4.png,3.0,0.0,nr93.png,5.0,0.0,nr69.png,5.0,0.06578525951475653,nr11.png,6.0,0.0,nr79.png,4.0,0.0,nr9.png,6.0,0.036920298707261316,nr111.png,5.0,0.0,nr41.png,5.0,0.0,nr30.png,6.0,0.0,nr109.png,4.0,0.07853954452271952,nr46.png,3.0,0.0,nr102.png,6.0,0.03557774239063363,nr62.png,5.0,0.0,nr56.png,36
746,23.0,52.0,46.0,31.0,547.0,5.0,0.0,nr97.png,3.0,0.0,nr19.png,6.0,0.0,nr95.png,7.0,0.0879374387391133,nr80.png,6.0,0.0,nr20.png,5.0,0.0,nr72.png,6.0,0.0,nr85.png,6.0,0.08323849163091641,nr81.png,4.0,0.0,nr54.png,5.0,0.06779909398969805,nr45.png,6.0,0.0,nr125.png,7.0,0.0,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr75.png,4.0,0.1496950293039868,nr2.png,5.0,0.0,nr55.png,6.0,0.0,nr15.png,4.0,0.0,nr90.png,5.0,0.0,nr87.png,5.0,0.0,nr74.png,5.0,0.0,nr58.png,6.0,0.0590724779316181,nr39.png,4.0,0.0,nr4.png,3.0,0.0,nr93.png,5.0,0.0,nr69.png,5.0,0.06578525951475653,nr11.png,6.0,0.0,nr79.png,4.0,0.0,nr9.png,6.0,0.036920298707261316,nr111.png,5.0,0.0,nr41.png,5.0,0.0,nr30.png,6.0,0.0,nr109.png,4.0,0.07853954452271952,nr46.png,3.0,0.0,nr102.png,6.0,0.03557774239063363,nr62.png,5.0,0.0,nr56.png,36
747,23.0,52.0,47.0,24.0,2314.0,5.0,0.0,nr97.png,3.0,0.0,nr19.png,6.0,0.0,nr95.png,7.0,0.0879374387391133,nr80.png,6.0,0.0,nr20.png,5.0,0.0,nr72.png,6.0,0.0,nr85.png,6.0,0.08323849163091641,nr81.png,4.0,0.0,nr54.png,5.0,0.06779909398969805,nr45.png,6.0,0.0,nr125.png,7.0,0.0,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr75.png,4.0,0.1496950293039868,nr2.png,5.0,0.0,nr55.png,6.0,0.0,nr15.png,4.0,0.0,nr90.png,5.0,0.0,nr87.png,5.0,0.0,nr74.png,5.0,0.0,nr58.png,6.0,0.0590724779316181,nr39.png,4.0,0.0,nr4.png,3.0,0.0,nr93.png,5.0,0.0,nr69.png,5.0,0.06578525951475653,nr11.png,6.0,0.0,nr79.png,4.0,0.0,nr9.png,6.0,0.036920298707261316,nr111.png,5.0,0.0,nr41.png,5.0,0.0,nr30.png,6.0,0.0,nr109.png,4.0,0.07853954452271952,nr46.png,3.0,0.0,nr102.png,6.0,0.03557774239063363,nr62.png,5.0,0.0,nr56.png,36
748,23.0,52.0,48.0,0.0,9307.0,5.0,0.0,nr97.png,3.0,0.0,nr19.png,6.0,0.0,nr95.png,7.0,0.0879374387391133,nr80.png,6.0,0.0,nr20.png,5.0,0.0,nr72.png,6.0,0.0,nr85.png,6.0,0.08323849163091641,nr81.png,4.0,0.0,nr54.png,5.0,0.06779909398969805,nr45.png,6.0,0.0,nr125.png,7.0,0.0,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr75.png,4.0,0.1496950293039868,nr2.png,5.0,0.0,nr55.png,6.0,0.0,nr15.png,4.0,0.0,nr90.png,5.0,0.0,nr87.png,5.0,0.0,nr74.png,5.0,0.0,nr58.png,6.0,0.0590724779316181,nr39.png,4.0,0.0,nr4.png,3.0,0.0,nr93.png,5.0,0.0,nr69.png,5.0,0.06578525951475653,nr11.png,6.0,0.0,nr79.png,4.0,0.0,nr9.png,6.0,0.036920298707261316,nr111.png,5.0,0.0,nr41.png,5.0,0.0,nr30.png,6.0,0.0,nr109.png,4.0,0.07853954452271952,nr46.png,3.0,0.0,nr102.png,6.0,0.03557774239063363,nr62.png,5.0,0.0,nr56.png,36
749,23.0,52.0,49.0,3.0,1212.0,5.0,0.0,nr97.png,3.0,0.0,nr19.png,6.0,0.0,nr95.png,7.0,0.0879374387391133,nr80.png,6.0,0.0,nr20.png,5.0,0.0,nr72.png,6.0,0.0,nr85.png,6.0,0.08323849163091641,nr81.png,4.0,0.0,nr54.png,5.0,0.06779909398969805,nr45.png,6.0,0.0,nr125.png,7.0,0.0,nr100.png,6.0,0.0,nr1.png,6.0,0.0,nr75.png,4.0,0.1496950293039868,nr2.png,5.0,0.0,nr55.png,6.0,0.0,nr15.png,4.0,0.0,nr90.png,5.0,0.0,nr87.png,5.0,0.0,nr74.png,5.0,0.0,nr58.png,6.0,0.0590724779316181,nr39.png,4.0,0.0,nr4.png,3.0,0.0,nr93.png,5.0,0.0,nr69.png,5.0,0.06578525951475653,nr11.png,6.0,0.0,nr79.png,4.0,0.0,nr9.png,6.0,0.036920298707261316,nr111.png,5.0,0.0,nr41.png,5.0,0.0,nr30.png,6.0,0.0,nr109.png,4.0,0.07853954452271952,nr46.png,3.0,0.0,nr102.png,6.0,0.03557774239063363,nr62.png,5.0,0.0,nr56.png,36
750,23.0,53.0,0.0,14.0,2863.0,4.0,0.07091025656626908,nr54.png,3.0,0.0,nr120.png,5.0,0.032172246034696164,nr65.png,5.0,0.0,nr31.png,4.0,0.0,nr48.png,3.0,0.0,nr102.png,5.0,0.0,nr60.png,5.0,0.0,nr63.png,4.0,0.0,nr9.png,6.0,0.0925772794059624,nr109.png,5.0,0.0,nr97.png,4.0,0.0,nr101.png,6.0,0.0,nr114.png,5.0,0.0,nr18.png,6.0,0.08863782070783635,nr112.png,5.0,0.0,nr55.png,6.0,0.05580899822345251,nr62.png,3.0,0.0,nr93.png,5.0,0.0,nr10.png,5.0,0.0,nr51.png,6.0,0.0,nr85.png,5.0,0.0,nr8.png,6.0,0.10045619680221453,nr95.png,6.0,0.0,nr81.png,4.0,0.08207205621095957,nr3.png,4.0,0.0,nr106.png,5.0,0.06631422141845535,nr56.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,6.0,0.0,nr15.png,5.0,0.0,nr41.png,3.0,0.0,nr76.png,5.0,0.0,nr7.png,6.0,0.0,nr20.png,4.0,0.05449584532407716,nr83.png,5.0,0.0,nr11.png,36
751,23.0,53.0,1.0,35.0,3222.0,4.0,0.07091025656626908,nr54.png,3.0,0.0,nr120.png,5.0,0.032172246034696164,nr65.png,5.0,0.0,nr31.png,4.0,0.0,nr48.png,3.0,0.0,nr102.png,5.0,0.0,nr60.png,5.0,0.0,nr63.png,4.0,0.0,nr9.png,6.0,0.0925772794059624,nr109.png,5.0,0.0,nr97.png,4.0,0.0,nr101.png,6.0,0.0,nr114.png,5.0,0.0,nr18.png,6.0,0.08863782070783635,nr112.png,5.0,0.0,nr55.png,6.0,0.05580899822345251,nr62.png,3.0,0.0,nr93.png,5.0,0.0,nr10.png,5.0,0.0,nr51.png,6.0,0.0,nr85.png,5.0,0.0,nr8.png,6.0,0.10045619680221453,nr95.png,6.0,0.0,nr81.png,4.0,0.08207205621095957,nr3.png,4.0,0.0,nr106.png,5.0,0.06631422141845535,nr56.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,6.0,0.0,nr15.png,5.0,0.0,nr41.png,3.0,0.0,nr76.png,5.0,0.0,nr7.png,6.0,0.0,nr20.png,4.0,0.05449584532407716,nr83.png,5.0,0.0,nr11.png,36
752,23.0,53.0,2.0,3.0,3790.0,4.0,0.07091025656626908,nr54.png,3.0,0.0,nr120.png,5.0,0.032172246034696164,nr65.png,5.0,0.0,nr31.png,4.0,0.0,nr48.png,3.0,0.0,nr102.png,5.0,0.0,nr60.png,5.0,0.0,nr63.png,4.0,0.0,nr9.png,6.0,0.0925772794059624,nr109.png,5.0,0.0,nr97.png,4.0,0.0,nr101.png,6.0,0.0,nr114.png,5.0,0.0,nr18.png,6.0,0.08863782070783635,nr112.png,5.0,0.0,nr55.png,6.0,0.05580899822345251,nr62.png,3.0,0.0,nr93.png,5.0,0.0,nr10.png,5.0,0.0,nr51.png,6.0,0.0,nr85.png,5.0,0.0,nr8.png,6.0,0.10045619680221453,nr95.png,6.0,0.0,nr81.png,4.0,0.08207205621095957,nr3.png,4.0,0.0,nr106.png,5.0,0.06631422141845535,nr56.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,6.0,0.0,nr15.png,5.0,0.0,nr41.png,3.0,0.0,nr76.png,5.0,0.0,nr7.png,6.0,0.0,nr20.png,4.0,0.05449584532407716,nr83.png,5.0,0.0,nr11.png,36
753,23.0,53.0,3.0,28.0,3616.0,4.0,0.07091025656626908,nr54.png,3.0,0.0,nr120.png,5.0,0.032172246034696164,nr65.png,5.0,0.0,nr31.png,4.0,0.0,nr48.png,3.0,0.0,nr102.png,5.0,0.0,nr60.png,5.0,0.0,nr63.png,4.0,0.0,nr9.png,6.0,0.0925772794059624,nr109.png,5.0,0.0,nr97.png,4.0,0.0,nr101.png,6.0,0.0,nr114.png,5.0,0.0,nr18.png,6.0,0.08863782070783635,nr112.png,5.0,0.0,nr55.png,6.0,0.05580899822345251,nr62.png,3.0,0.0,nr93.png,5.0,0.0,nr10.png,5.0,0.0,nr51.png,6.0,0.0,nr85.png,5.0,0.0,nr8.png,6.0,0.10045619680221453,nr95.png,6.0,0.0,nr81.png,4.0,0.08207205621095957,nr3.png,4.0,0.0,nr106.png,5.0,0.06631422141845535,nr56.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,6.0,0.0,nr15.png,5.0,0.0,nr41.png,3.0,0.0,nr76.png,5.0,0.0,nr7.png,6.0,0.0,nr20.png,4.0,0.05449584532407716,nr83.png,5.0,0.0,nr11.png,36
754,23.0,53.0,4.0,22.0,3145.0,4.0,0.07091025656626908,nr54.png,3.0,0.0,nr120.png,5.0,0.032172246034696164,nr65.png,5.0,0.0,nr31.png,4.0,0.0,nr48.png,3.0,0.0,nr102.png,5.0,0.0,nr60.png,5.0,0.0,nr63.png,4.0,0.0,nr9.png,6.0,0.0925772794059624,nr109.png,5.0,0.0,nr97.png,4.0,0.0,nr101.png,6.0,0.0,nr114.png,5.0,0.0,nr18.png,6.0,0.08863782070783635,nr112.png,5.0,0.0,nr55.png,6.0,0.05580899822345251,nr62.png,3.0,0.0,nr93.png,5.0,0.0,nr10.png,5.0,0.0,nr51.png,6.0,0.0,nr85.png,5.0,0.0,nr8.png,6.0,0.10045619680221453,nr95.png,6.0,0.0,nr81.png,4.0,0.08207205621095957,nr3.png,4.0,0.0,nr106.png,5.0,0.06631422141845535,nr56.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,6.0,0.0,nr15.png,5.0,0.0,nr41.png,3.0,0.0,nr76.png,5.0,0.0,nr7.png,6.0,0.0,nr20.png,4.0,0.05449584532407716,nr83.png,5.0,0.0,nr11.png,36
755,23.0,53.0,5.0,16.0,4480.0,4.0,0.07091025656626908,nr54.png,3.0,0.0,nr120.png,5.0,0.032172246034696164,nr65.png,5.0,0.0,nr31.png,4.0,0.0,nr48.png,3.0,0.0,nr102.png,5.0,0.0,nr60.png,5.0,0.0,nr63.png,4.0,0.0,nr9.png,6.0,0.0925772794059624,nr109.png,5.0,0.0,nr97.png,4.0,0.0,nr101.png,6.0,0.0,nr114.png,5.0,0.0,nr18.png,6.0,0.08863782070783635,nr112.png,5.0,0.0,nr55.png,6.0,0.05580899822345251,nr62.png,3.0,0.0,nr93.png,5.0,0.0,nr10.png,5.0,0.0,nr51.png,6.0,0.0,nr85.png,5.0,0.0,nr8.png,6.0,0.10045619680221453,nr95.png,6.0,0.0,nr81.png,4.0,0.08207205621095957,nr3.png,4.0,0.0,nr106.png,5.0,0.06631422141845535,nr56.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,6.0,0.0,nr15.png,5.0,0.0,nr41.png,3.0,0.0,nr76.png,5.0,0.0,nr7.png,6.0,0.0,nr20.png,4.0,0.05449584532407716,nr83.png,5.0,0.0,nr11.png,36
756,23.0,53.0,6.0,14.0,3271.0,4.0,0.07091025656626908,nr54.png,3.0,0.0,nr120.png,5.0,0.032172246034696164,nr65.png,5.0,0.0,nr31.png,4.0,0.0,nr48.png,3.0,0.0,nr102.png,5.0,0.0,nr60.png,5.0,0.0,nr63.png,4.0,0.0,nr9.png,6.0,0.0925772794059624,nr109.png,5.0,0.0,nr97.png,4.0,0.0,nr101.png,6.0,0.0,nr114.png,5.0,0.0,nr18.png,6.0,0.08863782070783635,nr112.png,5.0,0.0,nr55.png,6.0,0.05580899822345251,nr62.png,3.0,0.0,nr93.png,5.0,0.0,nr10.png,5.0,0.0,nr51.png,6.0,0.0,nr85.png,5.0,0.0,nr8.png,6.0,0.10045619680221453,nr95.png,6.0,0.0,nr81.png,4.0,0.08207205621095957,nr3.png,4.0,0.0,nr106.png,5.0,0.06631422141845535,nr56.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,6.0,0.0,nr15.png,5.0,0.0,nr41.png,3.0,0.0,nr76.png,5.0,0.0,nr7.png,6.0,0.0,nr20.png,4.0,0.05449584532407716,nr83.png,5.0,0.0,nr11.png,36
757,23.0,53.0,7.0,16.0,3168.0,4.0,0.07091025656626908,nr54.png,3.0,0.0,nr120.png,5.0,0.032172246034696164,nr65.png,5.0,0.0,nr31.png,4.0,0.0,nr48.png,3.0,0.0,nr102.png,5.0,0.0,nr60.png,5.0,0.0,nr63.png,4.0,0.0,nr9.png,6.0,0.0925772794059624,nr109.png,5.0,0.0,nr97.png,4.0,0.0,nr101.png,6.0,0.0,nr114.png,5.0,0.0,nr18.png,6.0,0.08863782070783635,nr112.png,5.0,0.0,nr55.png,6.0,0.05580899822345251,nr62.png,3.0,0.0,nr93.png,5.0,0.0,nr10.png,5.0,0.0,nr51.png,6.0,0.0,nr85.png,5.0,0.0,nr8.png,6.0,0.10045619680221453,nr95.png,6.0,0.0,nr81.png,4.0,0.08207205621095957,nr3.png,4.0,0.0,nr106.png,5.0,0.06631422141845535,nr56.png,4.0,0.0,nr14.png,6.0,0.0,nr1.png,6.0,0.0,nr15.png,5.0,0.0,nr41.png,3.0,0.0,nr76.png,5.0,0.0,nr7.png,6.0,0.0,nr20.png,4.0,0.05449584532407716,nr83.png,5.0,0.0,nr11.png,36
