,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
568,14.0,47.0,18.0,12.0,5916.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
569,14.0,47.0,19.0,12.0,4814.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
570,14.0,47.0,20.0,12.0,5634.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
571,14.0,47.0,21.0,6.0,3895.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
572,14.0,47.0,22.0,6.0,6139.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
573,14.0,47.0,23.0,5.0,5815.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
574,14.0,47.0,24.0,12.0,6110.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
575,14.0,47.0,25.0,6.0,5559.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
576,14.0,47.0,26.0,9.0,3748.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
577,14.0,47.0,27.0,9.0,4058.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
578,14.0,47.0,28.0,12.0,5964.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
579,14.0,47.0,29.0,6.0,5146.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
580,14.0,47.0,30.0,9.0,5488.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
581,14.0,47.0,31.0,12.0,5701.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
582,14.0,47.0,32.0,6.0,5237.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
583,14.0,47.0,33.0,6.0,5027.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
584,14.0,47.0,34.0,13.0,5794.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
585,14.0,47.0,35.0,9.0,3558.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
586,14.0,47.0,36.0,6.0,5694.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
587,14.0,47.0,37.0,12.0,2912.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
588,14.0,47.0,38.0,9.0,5249.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
589,14.0,47.0,39.0,12.0,3707.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
590,14.0,47.0,40.0,6.0,5973.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
591,14.0,47.0,41.0,6.0,4641.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
592,14.0,47.0,42.0,9.0,6905.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
593,14.0,47.0,43.0,6.0,3486.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
594,14.0,47.0,44.0,12.0,4905.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
595,14.0,47.0,45.0,9.0,5315.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
596,14.0,47.0,46.0,12.0,4089.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
597,14.0,47.0,47.0,6.0,3376.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
598,14.0,47.0,48.0,13.0,4661.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
599,14.0,47.0,49.0,12.0,4929.0,2.0,0.0,nr85.png,1.0,0.0,nr92.png,4.0,0.06469771483062925,nr100.png,7.0,0.0,nr51.png,4.0,0.0851285721455648,nr2.png,7.0,0.0,nr8.png,7.0,0.04994209565873135,nr98.png,4.0,0.0,nr29.png,3.0,0.09591152461733632,nr19.png,7.0,0.07207552441657819,nr88.png,4.0,0.008512857214556479,nr113.png,4.0,0.0,nr111.png,7.0,0.05504980998746523,nr109.png,6.0,0.09307390554581753,nr87.png,7.0,0.0,nr39.png,1.0,0.0,nr56.png,16
600,14.0,49.0,0.0,9.0,4213.0,4.0,0.12690794486249,nr112.png,7.0,0.09810614177313057,nr49.png,5.0,0.1005062920305772,nr106.png,4.0,0.04320270463403915,nr84.png,5.0,0.0,nr125.png,3.0,0.034502159950795155,nr90.png,1.0,0.0,nr120.png,6.0,0.028501784307178608,nr9.png,1.0,0.0,nr56.png,7.0,0.06330396304015458,nr39.png,5.0,0.026401652831912814,nr52.png,7.0,0.0,nr65.png,2.0,0.0,nr85.png,2.0,0.06600413207978204,nr4.png,3.0,0.05130321175292149,nr93.png,3.0,0.03480217873297598,nr1.png,16
601,14.0,49.0,1.0,3.0,4655.0,4.0,0.12690794486249,nr112.png,7.0,0.09810614177313057,nr49.png,5.0,0.1005062920305772,nr106.png,4.0,0.04320270463403915,nr84.png,5.0,0.0,nr125.png,3.0,0.034502159950795155,nr90.png,1.0,0.0,nr120.png,6.0,0.028501784307178608,nr9.png,1.0,0.0,nr56.png,7.0,0.06330396304015458,nr39.png,5.0,0.026401652831912814,nr52.png,7.0,0.0,nr65.png,2.0,0.0,nr85.png,2.0,0.06600413207978204,nr4.png,3.0,0.05130321175292149,nr93.png,3.0,0.03480217873297598,nr1.png,16
602,14.0,49.0,2.0,9.0,7938.0,4.0,0.12690794486249,nr112.png,7.0,0.09810614177313057,nr49.png,5.0,0.1005062920305772,nr106.png,4.0,0.04320270463403915,nr84.png,5.0,0.0,nr125.png,3.0,0.034502159950795155,nr90.png,1.0,0.0,nr120.png,6.0,0.028501784307178608,nr9.png,1.0,0.0,nr56.png,7.0,0.06330396304015458,nr39.png,5.0,0.026401652831912814,nr52.png,7.0,0.0,nr65.png,2.0,0.0,nr85.png,2.0,0.06600413207978204,nr4.png,3.0,0.05130321175292149,nr93.png,3.0,0.03480217873297598,nr1.png,16
603,14.0,49.0,3.0,0.0,8369.0,4.0,0.12690794486249,nr112.png,7.0,0.09810614177313057,nr49.png,5.0,0.1005062920305772,nr106.png,4.0,0.04320270463403915,nr84.png,5.0,0.0,nr125.png,3.0,0.034502159950795155,nr90.png,1.0,0.0,nr120.png,6.0,0.028501784307178608,nr9.png,1.0,0.0,nr56.png,7.0,0.06330396304015458,nr39.png,5.0,0.026401652831912814,nr52.png,7.0,0.0,nr65.png,2.0,0.0,nr85.png,2.0,0.06600413207978204,nr4.png,3.0,0.05130321175292149,nr93.png,3.0,0.03480217873297598,nr1.png,16
604,14.0,49.0,4.0,9.0,3386.0,4.0,0.12690794486249,nr112.png,7.0,0.09810614177313057,nr49.png,5.0,0.1005062920305772,nr106.png,4.0,0.04320270463403915,nr84.png,5.0,0.0,nr125.png,3.0,0.034502159950795155,nr90.png,1.0,0.0,nr120.png,6.0,0.028501784307178608,nr9.png,1.0,0.0,nr56.png,7.0,0.06330396304015458,nr39.png,5.0,0.026401652831912814,nr52.png,7.0,0.0,nr65.png,2.0,0.0,nr85.png,2.0,0.06600413207978204,nr4.png,3.0,0.05130321175292149,nr93.png,3.0,0.03480217873297598,nr1.png,16
605,14.0,49.0,5.0,1.0,7390.0,4.0,0.12690794486249,nr112.png,7.0,0.09810614177313057,nr49.png,5.0,0.1005062920305772,nr106.png,4.0,0.04320270463403915,nr84.png,5.0,0.0,nr125.png,3.0,0.034502159950795155,nr90.png,1.0,0.0,nr120.png,6.0,0.028501784307178608,nr9.png,1.0,0.0,nr56.png,7.0,0.06330396304015458,nr39.png,5.0,0.026401652831912814,nr52.png,7.0,0.0,nr65.png,2.0,0.0,nr85.png,2.0,0.06600413207978204,nr4.png,3.0,0.05130321175292149,nr93.png,3.0,0.03480217873297598,nr1.png,16
606,14.0,49.0,6.0,9.0,6678.0,4.0,0.12690794486249,nr112.png,7.0,0.09810614177313057,nr49.png,5.0,0.1005062920305772,nr106.png,4.0,0.04320270463403915,nr84.png,5.0,0.0,nr125.png,3.0,0.034502159950795155,nr90.png,1.0,0.0,nr120.png,6.0,0.028501784307178608,nr9.png,1.0,0.0,nr56.png,7.0,0.06330396304015458,nr39.png,5.0,0.026401652831912814,nr52.png,7.0,0.0,nr65.png,2.0,0.0,nr85.png,2.0,0.06600413207978204,nr4.png,3.0,0.05130321175292149,nr93.png,3.0,0.03480217873297598,nr1.png,16
607,14.0,49.0,7.0,9.0,4675.0,4.0,0.12690794486249,nr112.png,7.0,0.09810614177313057,nr49.png,5.0,0.1005062920305772,nr106.png,4.0,0.04320270463403915,nr84.png,5.0,0.0,nr125.png,3.0,0.034502159950795155,nr90.png,1.0,0.0,nr120.png,6.0,0.028501784307178608,nr9.png,1.0,0.0,nr56.png,7.0,0.06330396304015458,nr39.png,5.0,0.026401652831912814,nr52.png,7.0,0.0,nr65.png,2.0,0.0,nr85.png,2.0,0.06600413207978204,nr4.png,3.0,0.05130321175292149,nr93.png,3.0,0.03480217873297598,nr1.png,16
608,14.0,49.0,8.0,1.0,6384.0,4.0,0.12690794486249,nr112.png,7.0,0.09810614177313057,nr49.png,5.0,0.1005062920305772,nr106.png,4.0,0.04320270463403915,nr84.png,5.0,0.0,nr125.png,3.0,0.034502159950795155,nr90.png,1.0,0.0,nr120.png,6.0,0.028501784307178608,nr9.png,1.0,0.0,nr56.png,7.0,0.06330396304015458,nr39.png,5.0,0.026401652831912814,nr52.png,7.0,0.0,nr65.png,2.0,0.0,nr85.png,2.0,0.06600413207978204,nr4.png,3.0,0.05130321175292149,nr93.png,3.0,0.03480217873297598,nr1.png,16
609,14.0,49.0,9.0,10.0,5308.0,4.0,0.12690794486249,nr112.png,7.0,0.09810614177313057,nr49.png,5.0,0.1005062920305772,nr106.png,4.0,0.04320270463403915,nr84.png,5.0,0.0,nr125.png,3.0,0.034502159950795155,nr90.png,1.0,0.0,nr120.png,6.0,0.028501784307178608,nr9.png,1.0,0.0,nr56.png,7.0,0.06330396304015458,nr39.png,5.0,0.026401652831912814,nr52.png,7.0,0.0,nr65.png,2.0,0.0,nr85.png,2.0,0.06600413207978204,nr4.png,3.0,0.05130321175292149,nr93.png,3.0,0.03480217873297598,nr1.png,16
610,14.0,49.0,10.0,9.0,4194.0,4.0,0.12690794486249,nr112.png,7.0,0.09810614177313057,nr49.png,5.0,0.1005062920305772,nr106.png,4.0,0.04320270463403915,nr84.png,5.0,0.0,nr125.png,3.0,0.034502159950795155,nr90.png,1.0,0.0,nr120.png,6.0,0.028501784307178608,nr9.png,1.0,0.0,nr56.png,7.0,0.06330396304015458,nr39.png,5.0,0.026401652831912814,nr52.png,7.0,0.0,nr65.png,2.0,0.0,nr85.png,2.0,0.06600413207978204,nr4.png,3.0,0.05130321175292149,nr93.png,3.0,0.03480217873297598,nr1.png,16
611,14.0,49.0,11.0,9.0,4746.0,4.0,0.12690794486249,nr112.png,7.0,0.09810614177313057,nr49.png,5.0,0.1005062920305772,nr106.png,4.0,0.04320270463403915,nr84.png,5.0,0.0,nr125.png,3.0,0.034502159950795155,nr90.png,1.0,0.0,nr120.png,6.0,0.028501784307178608,nr9.png,1.0,0.0,nr56.png,7.0,0.06330396304015458,nr39.png,5.0,0.026401652831912814,nr52.png,7.0,0.0,nr65.png,2.0,0.0,nr85.png,2.0,0.06600413207978204,nr4.png,3.0,0.05130321175292149,nr93.png,3.0,0.03480217873297598,nr1.png,16
612,14.0,49.0,12.0,9.0,6328.0,4.0,0.12690794486249,nr112.png,7.0,0.09810614177313057,nr49.png,5.0,0.1005062920305772,nr106.png,4.0,0.04320270463403915,nr84.png,5.0,0.0,nr125.png,3.0,0.034502159950795155,nr90.png,1.0,0.0,nr120.png,6.0,0.028501784307178608,nr9.png,1.0,0.0,nr56.png,7.0,0.06330396304015458,nr39.png,5.0,0.026401652831912814,nr52.png,7.0,0.0,nr65.png,2.0,0.0,nr85.png,2.0,0.06600413207978204,nr4.png,3.0,0.05130321175292149,nr93.png,3.0,0.03480217873297598,nr1.png,16
613,14.0,49.0,13.0,9.0,4274.0,4.0,0.12690794486249,nr112.png,7.0,0.09810614177313057,nr49.png,5.0,0.1005062920305772,nr106.png,4.0,0.04320270463403915,nr84.png,5.0,0.0,nr125.png,3.0,0.034502159950795155,nr90.png,1.0,0.0,nr120.png,6.0,0.028501784307178608,nr9.png,1.0,0.0,nr56.png,7.0,0.06330396304015458,nr39.png,5.0,0.026401652831912814,nr52.png,7.0,0.0,nr65.png,2.0,0.0,nr85.png,2.0,0.06600413207978204,nr4.png,3.0,0.05130321175292149,nr93.png,3.0,0.03480217873297598,nr1.png,16
