,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
368,34.0,27.0,18.0,8.0,3881.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
369,34.0,27.0,19.0,0.0,6292.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
370,34.0,27.0,20.0,6.0,2564.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
371,34.0,27.0,21.0,8.0,3165.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
372,34.0,27.0,22.0,8.0,1582.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
373,34.0,27.0,23.0,7.0,11073.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
374,34.0,27.0,24.0,8.0,6353.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
375,34.0,27.0,25.0,8.0,1805.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
376,34.0,27.0,26.0,8.0,3495.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
377,34.0,27.0,27.0,8.0,5107.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
378,34.0,27.0,28.0,3.0,2146.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
379,34.0,27.0,29.0,8.0,7583.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
380,34.0,27.0,30.0,8.0,3067.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
381,34.0,27.0,31.0,8.0,1783.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
382,34.0,27.0,32.0,8.0,4743.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
383,34.0,27.0,33.0,8.0,5416.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
384,34.0,27.0,34.0,8.0,3117.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
385,34.0,27.0,35.0,8.0,2515.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
386,34.0,27.0,36.0,3.0,3229.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
387,34.0,27.0,37.0,8.0,4838.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
388,34.0,27.0,38.0,8.0,4105.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
389,34.0,27.0,39.0,8.0,2519.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
390,34.0,27.0,40.0,8.0,2145.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
391,34.0,27.0,41.0,5.0,11750.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
392,34.0,27.0,42.0,8.0,7666.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
393,34.0,27.0,43.0,8.0,4027.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
394,34.0,27.0,44.0,8.0,2384.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
395,34.0,27.0,45.0,4.0,3638.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
396,34.0,27.0,46.0,8.0,3633.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
397,34.0,27.0,47.0,8.0,4209.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
398,34.0,27.0,48.0,8.0,2368.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
399,34.0,27.0,49.0,8.0,3030.0,3.0,0.06590286052999261,nr50.png,1.0,0.04437284234887949,nr56.png,2.0,0.0493615050981618,nr72.png,5.0,0.0498866274928231,nr92.png,1.0,0.16751404389695335,nr19.png,2.0,0.08743287871110574,nr106.png,4.0,0.2092612742725264,nr100.png,2.0,0.04463540354621014,nr113.png,6.0,0.09898557139365424,nr85.png,9
400,34.0,29.0,0.0,8.0,4997.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
401,34.0,29.0,1.0,0.0,4618.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
402,34.0,29.0,2.0,6.0,3762.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
403,34.0,29.0,3.0,8.0,3454.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
404,34.0,29.0,4.0,7.0,4768.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
405,34.0,29.0,5.0,8.0,5059.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
406,34.0,29.0,6.0,8.0,4584.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
407,34.0,29.0,7.0,6.0,10415.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
408,34.0,29.0,8.0,6.0,4623.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
409,34.0,29.0,9.0,8.0,4279.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
410,34.0,29.0,10.0,8.0,2151.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
411,34.0,29.0,11.0,8.0,4756.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
412,34.0,29.0,12.0,8.0,5798.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
413,34.0,29.0,13.0,6.0,6336.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
414,34.0,29.0,14.0,6.0,4960.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
415,34.0,29.0,15.0,8.0,2454.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
416,34.0,29.0,16.0,6.0,4427.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
417,34.0,29.0,17.0,6.0,3145.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
418,34.0,29.0,18.0,7.0,3725.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
419,34.0,29.0,19.0,2.0,2787.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
420,34.0,29.0,20.0,8.0,4749.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
421,34.0,29.0,21.0,7.0,2777.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
422,34.0,29.0,22.0,0.0,4791.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
423,34.0,29.0,23.0,2.0,4112.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
424,34.0,29.0,24.0,6.0,6606.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
425,34.0,29.0,25.0,8.0,7084.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
426,34.0,29.0,26.0,6.0,2866.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
427,34.0,29.0,27.0,6.0,5017.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
428,34.0,29.0,28.0,8.0,3766.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
429,34.0,29.0,29.0,6.0,4182.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
430,34.0,29.0,30.0,7.0,9370.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
431,34.0,29.0,31.0,6.0,3618.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
432,34.0,29.0,32.0,8.0,3458.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
433,34.0,29.0,33.0,6.0,3623.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
434,34.0,29.0,34.0,6.0,2699.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
435,34.0,29.0,35.0,8.0,3950.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
436,34.0,29.0,36.0,8.0,4062.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
437,34.0,29.0,37.0,1.0,4357.0,4.0,0.06987332340986804,nr1.png,1.0,0.02919152178012265,nr3.png,1.0,0.02018562676285077,nr112.png,1.0,0.030433714196298083,nr124.png,4.0,0.046892763710622565,nr21.png,1.0,0.09036949827676267,nr74.png,6.0,0.13353568473885893,nr84.png,5.0,0.10651799968704327,nr15.png,6.0,0.2770089088071213,nr99.png,9
