,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
449,1.0,38.0,49.0,10.0,3965.0,6.0,0.025044699874530733,nr83.png,7.0,0.0,nr74.png,7.0,0.02748267950833461,nr18.png,6.0,0.03812113609220607,nr112.png,6.0,0.0,nr29.png,5.0,0.04521344048145371,nr19.png,5.0,0.0,nr107.png,5.0,0.06782016072218057,nr58.png,6.0,0.0,nr41.png,7.0,0.07358265803844427,nr90.png,6.0,0.042553826335485836,nr81.png,6.0,0.0,nr15.png,7.0,0.02615287243535068,nr49.png,5.0,0.0,nr1.png,6.0,0.05407882096801327,nr51.png,4.0,0.048316323651749565,nr4.png,5.0,0.0,nr45.png,7.0,0.06560381560054067,nr55.png,5.0,0.048316323651749565,nr44.png,6.0,0.0,nr21.png,6.0,0.05230574487070135,nr124.png,6.0,0.05053266877338945,nr28.png,6.0,0.03945094316519,nr99.png,7.0,0.042997095359813824,nr87.png,7.0,0.0,nr92.png,25
450,1.0,41.0,0.0,9.0,4105.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
451,1.0,41.0,1.0,9.0,4384.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
452,1.0,41.0,2.0,5.0,6856.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
453,1.0,41.0,3.0,14.0,4934.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
454,1.0,41.0,4.0,17.0,3714.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
455,1.0,41.0,5.0,9.0,3175.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
456,1.0,41.0,6.0,23.0,4963.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
457,1.0,41.0,7.0,23.0,4410.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
458,1.0,41.0,8.0,10.0,3774.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
459,1.0,41.0,9.0,0.0,3148.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
460,1.0,41.0,10.0,4.0,4824.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
461,1.0,41.0,11.0,4.0,6238.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
462,1.0,41.0,12.0,10.0,5784.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
463,1.0,41.0,13.0,10.0,5351.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
464,1.0,41.0,14.0,9.0,6219.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
465,1.0,41.0,15.0,23.0,5089.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
466,1.0,41.0,16.0,17.0,5320.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
467,1.0,41.0,17.0,4.0,5189.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
468,1.0,41.0,18.0,4.0,5202.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
469,1.0,41.0,19.0,17.0,3933.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
470,1.0,41.0,20.0,4.0,4914.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
471,1.0,41.0,21.0,4.0,5471.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
472,1.0,41.0,22.0,23.0,4660.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
473,1.0,41.0,23.0,0.0,2819.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
474,1.0,41.0,24.0,9.0,6685.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
475,1.0,41.0,25.0,4.0,5578.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
476,1.0,41.0,26.0,14.0,4360.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
477,1.0,41.0,27.0,23.0,4235.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
478,1.0,41.0,28.0,17.0,3541.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
479,1.0,41.0,29.0,10.0,4905.0,6.0,0.05430018735583926,nr31.png,3.0,0.03455466468098862,nr3.png,6.0,0.0,nr120.png,4.0,0.037948426390728575,nr76.png,7.0,0.06355590110967549,nr102.png,5.0,0.03578875984816678,nr58.png,6.0,0.0,nr121.png,5.0,0.0,nr8.png,6.0,0.0,nr21.png,7.0,0.03023533159586504,nr89.png,7.0,0.08515256653529338,nr39.png,7.0,0.0,nr57.png,6.0,0.20887060704490445,nr11.png,5.0,0.0,nr107.png,6.0,0.047821187728153886,nr46.png,5.0,0.0,nr44.png,6.0,0.0,nr81.png,7.0,0.02159666542561789,nr55.png,3.0,0.0,nr94.png,6.0,0.0,nr95.png,5.0,0.06386442490147004,nr106.png,6.0,0.0,nr98.png,5.0,0.0,nr14.png,7.0,0.04751266393635935,nr52.png,7.0,0.0,nr91.png,25
