,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
400,35.0,18.0,0.0,19.0,5150.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
401,35.0,18.0,1.0,16.0,3262.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
402,35.0,18.0,2.0,19.0,4769.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
403,35.0,18.0,3.0,33.0,4417.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
404,35.0,18.0,4.0,10.0,7390.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
405,35.0,18.0,5.0,19.0,6581.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
406,35.0,18.0,6.0,4.0,5033.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
407,35.0,18.0,7.0,4.0,4893.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
408,35.0,18.0,8.0,19.0,6252.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
409,35.0,18.0,9.0,4.0,2249.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
410,35.0,18.0,10.0,1.0,5803.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
411,35.0,18.0,11.0,19.0,6934.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
412,35.0,18.0,12.0,34.0,10108.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
413,35.0,18.0,13.0,30.0,4846.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
414,35.0,18.0,14.0,33.0,3664.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
415,35.0,18.0,15.0,25.0,4294.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
416,35.0,18.0,16.0,19.0,6115.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
417,35.0,18.0,17.0,7.0,6318.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
418,35.0,18.0,18.0,19.0,6947.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
419,35.0,18.0,19.0,8.0,4186.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
420,35.0,18.0,20.0,7.0,4145.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
421,35.0,18.0,21.0,7.0,7482.0,1.0,0.0,nr92.png,5.0,0.0,nr93.png,1.0,0.04167673033665798,nr99.png,1.0,0.045709962304721664,nr94.png,7.0,0.0,nr113.png,5.0,0.05377642624084901,nr42.png,4.0,0.0,nr109.png,5.0,0.06856494345708249,nr85.png,4.0,0.03809163525393471,nr29.png,2.0,0.0640835746036784,nr45.png,6.0,0.036747224597913485,nr39.png,1.0,0.0,nr88.png,3.0,0.0,nr4.png,1.0,0.0,nr1.png,1.0,0.0,nr101.png,5.0,0.06542798525969963,nr15.png,5.0,0.0,nr53.png,1.0,0.06139475329163595,nr19.png,3.0,0.0,nr106.png,7.0,0.0587059319795935,nr28.png,1.0,0.10576030494033638,nr98.png,5.0,0.0,nr111.png,1.0,0.03809163525393471,nr2.png,2.0,0.0,nr18.png,3.0,0.0,nr112.png,2.0,0.0425730041073388,nr74.png,4.0,0.0,nr83.png,1.0,0.0,nr120.png,3.0,0.0,nr8.png,4.0,0.06856494345708249,nr69.png,6.0,0.0,nr76.png,2.0,0.0,nr121.png,4.0,0.0,nr75.png,5.0,0.0,nr31.png,1.0,0.0,nr56.png,1.0,0.0,nr44.png,36
