,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
952,36.0,94.0,2.0,3.0,3604.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
953,36.0,94.0,3.0,32.0,3972.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
954,36.0,94.0,4.0,26.0,5614.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
955,36.0,94.0,5.0,24.0,7704.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
956,36.0,94.0,6.0,2.0,1883.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
957,36.0,94.0,7.0,33.0,3487.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
958,36.0,94.0,8.0,33.0,4560.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
959,36.0,94.0,9.0,33.0,2010.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
960,36.0,94.0,10.0,11.0,4827.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
961,36.0,94.0,11.0,13.0,3534.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
962,36.0,94.0,12.0,7.0,3480.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
963,36.0,94.0,13.0,33.0,3378.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
964,36.0,94.0,14.0,33.0,3537.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
965,36.0,94.0,15.0,17.0,3858.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
966,36.0,94.0,16.0,22.0,5670.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
967,36.0,94.0,17.0,33.0,4342.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
968,36.0,94.0,18.0,4.0,3983.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
969,36.0,94.0,19.0,4.0,3467.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
970,36.0,94.0,20.0,13.0,5845.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
971,36.0,94.0,21.0,33.0,3671.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
972,36.0,94.0,22.0,27.0,5125.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
973,36.0,94.0,23.0,33.0,5425.0,4.0,0.0,nr112.png,5.0,0.0,nr48.png,6.0,0.059111644099315575,nr28.png,4.0,0.0,nr109.png,4.0,0.05296403311298676,nr76.png,2.0,0.040668811140329116,nr21.png,3.0,0.0,nr46.png,5.0,0.04161459744591817,nr7.png,5.0,0.0,nr12.png,4.0,0.0,nr88.png,4.0,0.0,nr18.png,4.0,0.0,nr102.png,3.0,0.0,nr45.png,5.0,0.06762372084961703,nr49.png,5.0,0.0,nr3.png,2.0,0.0,nr106.png,5.0,0.05107246050180866,nr1.png,5.0,0.0,nr93.png,7.0,0.0,nr65.png,4.0,0.0,nr2.png,5.0,0.0,nr60.png,3.0,0.08275630173904182,nr19.png,4.0,0.04728931527945247,nr9.png,6.0,0.0,nr44.png,1.0,0.0,nr120.png,4.0,0.0,nr29.png,4.0,0.0,nr84.png,1.0,0.047525761855849724,nr50.png,4.0,0.017497046653397408,nr14.png,4.0,0.0,nr91.png,6.0,0.0,nr27.png,1.0,0.0,nr124.png,1.0,0.0,nr94.png,7.0,0.030265161778849574,nr31.png,4.0,0.0,nr113.png,5.0,0.07991894282227466,nr75.png,36
