,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
99,16.0,7.0,49.0,2.0,7823.0,1.0,0.03530759327558202,nr76.png,2.0,0.028945864757459125,nr65.png,7.0,0.07411413723613162,nr95.png,3.0,0.036898025405112736,nr111.png,1.0,0.034035247571957444,nr90.png,3.0,0.05661938381129369,nr80.png,2.0,0.0194032719802748,nr50.png,2.0,0.0,nr29.png,1.0,0.0,nr60.png,6.0,0.04198740821961105,nr41.png,3.0,0.027037346202022267,nr72.png,6.0,0.06775240871800874,nr75.png,1.0,0.11005790336352593,nr94.png,2.0,0.0,nr83.png,1.0,0.038488457534643465,nr8.png,2.0,0.01622240772121336,nr51.png,2.0,0.030218210461083705,nr114.png,6.0,0.06870666799572718,nr109.png,1.0,0.0,nr89.png,2.0,0.0,nr120.png,2.0,0.02322030909114853,nr85.png,2.0,0.03530759327558202,nr48.png,3.0,0.02958203760927142,nr84.png,4.0,0.0,nr107.png,7.0,0.0,nr39.png,25
100,16.0,21.0,0.0,13.0,3479.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
101,16.0,21.0,1.0,13.0,3898.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
102,16.0,21.0,2.0,13.0,4146.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
103,16.0,21.0,3.0,13.0,3087.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
104,16.0,21.0,4.0,13.0,6500.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
105,16.0,21.0,5.0,13.0,2714.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
106,16.0,21.0,6.0,13.0,2134.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
107,16.0,21.0,7.0,13.0,2951.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
108,16.0,21.0,8.0,13.0,5353.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
109,16.0,21.0,9.0,13.0,4616.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
110,16.0,21.0,10.0,13.0,3651.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
111,16.0,21.0,11.0,13.0,2779.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
112,16.0,21.0,12.0,13.0,4078.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
113,16.0,21.0,13.0,13.0,2831.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
114,16.0,21.0,14.0,13.0,7435.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
115,16.0,21.0,15.0,13.0,2384.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
116,16.0,21.0,16.0,14.0,10517.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
117,16.0,21.0,17.0,20.0,3978.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
118,16.0,21.0,18.0,13.0,3828.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
119,16.0,21.0,19.0,13.0,3428.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
120,16.0,21.0,20.0,13.0,4674.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
121,16.0,21.0,21.0,13.0,3123.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
122,16.0,21.0,22.0,13.0,4067.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
123,16.0,21.0,23.0,13.0,3249.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
124,16.0,21.0,24.0,13.0,3538.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
125,16.0,21.0,25.0,13.0,2676.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
126,16.0,21.0,26.0,13.0,2342.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
127,16.0,21.0,27.0,13.0,3039.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
128,16.0,21.0,28.0,13.0,3244.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
129,16.0,21.0,29.0,13.0,4168.0,1.0,0.04802728215806649,nr14.png,2.0,0.0,nr29.png,1.0,0.05991032104253655,nr3.png,1.0,0.0,nr63.png,1.0,0.0,nr19.png,1.0,0.0,nr121.png,2.0,0.0,nr74.png,2.0,0.03762962313415519,nr4.png,1.0,0.05396880160030152,nr124.png,2.0,0.0,nr48.png,1.0,0.0,nr106.png,4.0,0.11387912264283807,nr11.png,6.0,0.1906237487717072,nr1.png,7.0,0.1376452004117782,nr113.png,6.0,0.0,nr75.png,4.0,0.0,nr42.png,1.0,0.02970759721117515,nr55.png,1.0,0.02871734397080264,nr60.png,3.0,0.0,nr111.png,5.0,0.0,nr91.png,6.0,0.07723975274905537,nr109.png,2.0,0.0,nr83.png,1.0,0.0,nr18.png,1.0,0.0,nr9.png,6.0,0.0,nr28.png,25
