,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
719,41.0,77.0,19.0,2.0,3420.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
720,41.0,77.0,20.0,6.0,8213.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
721,41.0,77.0,21.0,1.0,12576.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
722,41.0,77.0,22.0,6.0,7253.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
723,41.0,77.0,23.0,2.0,3663.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
724,41.0,77.0,24.0,2.0,4387.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
725,41.0,77.0,25.0,8.0,4043.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
726,41.0,77.0,26.0,2.0,4353.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
727,41.0,77.0,27.0,6.0,8414.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
728,41.0,77.0,28.0,2.0,6788.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
729,41.0,77.0,29.0,8.0,4534.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
730,41.0,77.0,30.0,6.0,5927.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
731,41.0,77.0,31.0,1.0,3102.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
732,41.0,77.0,32.0,1.0,2908.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
733,41.0,77.0,33.0,2.0,3824.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
734,41.0,77.0,34.0,7.0,6584.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
735,41.0,77.0,35.0,0.0,5767.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
736,41.0,77.0,36.0,7.0,7535.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
737,41.0,77.0,37.0,7.0,5523.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
738,41.0,77.0,38.0,4.0,4445.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
739,41.0,77.0,39.0,1.0,3131.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
740,41.0,77.0,40.0,6.0,4474.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
741,41.0,77.0,41.0,1.0,4413.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
742,41.0,77.0,42.0,7.0,3177.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
743,41.0,77.0,43.0,7.0,2335.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
744,41.0,77.0,44.0,4.0,6765.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
745,41.0,77.0,45.0,2.0,3115.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
746,41.0,77.0,46.0,7.0,6986.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
747,41.0,77.0,47.0,1.0,4562.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
748,41.0,77.0,48.0,7.0,5158.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
749,41.0,77.0,49.0,4.0,3742.0,3.0,0.0864693966556087,nr111.png,6.0,0.1154535519591647,nr74.png,6.0,0.03333177859908939,nr9.png,3.0,0.0871940005381976,nr10.png,5.0,0.1381578069469502,nr93.png,5.0,0.0,nr75.png,6.0,0.04782385625086738,nr18.png,6.0,0.2135166107361958,nr58.png,5.0,0.03478098636426718,nr97.png,9
750,41.0,81.0,0.0,5.0,4052.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
751,41.0,81.0,1.0,3.0,5767.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
752,41.0,81.0,2.0,5.0,5448.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
753,41.0,81.0,3.0,2.0,4061.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
754,41.0,81.0,4.0,2.0,4288.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
755,41.0,81.0,5.0,0.0,5356.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
756,41.0,81.0,6.0,7.0,2385.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
757,41.0,81.0,7.0,7.0,8460.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
758,41.0,81.0,8.0,3.0,3275.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
759,41.0,81.0,9.0,3.0,4948.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
760,41.0,81.0,10.0,0.0,3290.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
761,41.0,81.0,11.0,7.0,8188.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
762,41.0,81.0,12.0,2.0,2730.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
763,41.0,81.0,13.0,3.0,2829.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
764,41.0,81.0,14.0,7.0,4741.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
765,41.0,81.0,15.0,5.0,3408.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
766,41.0,81.0,16.0,5.0,2689.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
767,41.0,81.0,17.0,2.0,4026.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
768,41.0,81.0,18.0,3.0,6271.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
769,41.0,81.0,19.0,5.0,4553.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
770,41.0,81.0,20.0,7.0,13871.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
771,41.0,81.0,21.0,2.0,9136.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
772,41.0,81.0,22.0,4.0,4808.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
773,41.0,81.0,23.0,5.0,10943.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
774,41.0,81.0,24.0,5.0,5101.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
775,41.0,81.0,25.0,3.0,5354.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
776,41.0,81.0,26.0,5.0,2623.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
777,41.0,81.0,27.0,5.0,6776.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
778,41.0,81.0,28.0,3.0,4518.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
779,41.0,81.0,29.0,5.0,4422.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
780,41.0,81.0,30.0,5.0,5634.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
781,41.0,81.0,31.0,0.0,3274.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
782,41.0,81.0,32.0,7.0,7054.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
783,41.0,81.0,33.0,3.0,9519.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
784,41.0,81.0,34.0,2.0,4306.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
785,41.0,81.0,35.0,3.0,5540.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
786,41.0,81.0,36.0,0.0,5140.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
787,41.0,81.0,37.0,3.0,5068.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
788,41.0,81.0,38.0,0.0,5248.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
789,41.0,81.0,39.0,2.0,3701.0,4.0,0.06062800244481795,nr15.png,3.0,0.08559247403974299,nr28.png,5.0,0.14922958690002067,nr93.png,5.0,0.09183359193847423,nr3.png,2.0,0.1110027397702917,nr106.png,5.0,0.14176253512832432,nr30.png,2.0,0.06285697312293625,nr54.png,5.0,0.07868266493757624,nr21.png,3.0,0.04658548717267261,nr55.png,9
