,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
356,36.0,15.0,6.0,23.0,10150.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
357,36.0,15.0,7.0,21.0,3770.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
358,36.0,15.0,8.0,13.0,5749.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
359,36.0,15.0,9.0,14.0,6067.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
360,36.0,15.0,10.0,5.0,8960.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
361,36.0,15.0,11.0,2.0,9101.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
362,36.0,15.0,12.0,13.0,4602.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
363,36.0,15.0,13.0,1.0,2987.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
364,36.0,15.0,14.0,13.0,5806.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
365,36.0,15.0,15.0,13.0,10089.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
366,36.0,15.0,16.0,14.0,3562.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
367,36.0,15.0,17.0,14.0,4679.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
368,36.0,15.0,18.0,19.0,4673.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
369,36.0,15.0,19.0,6.0,8644.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
370,36.0,15.0,20.0,13.0,4993.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
371,36.0,15.0,21.0,1.0,6285.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
372,36.0,15.0,22.0,10.0,7261.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
373,36.0,15.0,23.0,13.0,7702.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
374,36.0,15.0,24.0,24.0,5118.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
375,36.0,15.0,25.0,13.0,5749.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
376,36.0,15.0,26.0,22.0,6035.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
377,36.0,15.0,27.0,13.0,3672.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
378,36.0,15.0,28.0,13.0,2906.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
379,36.0,15.0,29.0,5.0,10325.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
380,36.0,15.0,30.0,13.0,4083.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
381,36.0,15.0,31.0,18.0,5195.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
382,36.0,15.0,32.0,19.0,5163.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
383,36.0,15.0,33.0,1.0,5116.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
384,36.0,15.0,34.0,13.0,3859.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
385,36.0,15.0,35.0,20.0,5310.0,2.0,0.04555530335580167,nr72.png,6.0,0.09254919523862866,nr27.png,5.0,0.04651436237381855,nr98.png,3.0,0.0,nr125.png,6.0,0.0,nr55.png,4.0,0.0,nr87.png,4.0,0.0,nr14.png,3.0,0.0508301279548945,nr45.png,5.0,0.0,nr48.png,7.0,0.0,nr65.png,1.0,0.0,nr56.png,4.0,0.04267812630175104,nr89.png,4.0,0.064496718961635,nr18.png,7.0,0.08343813456746832,nr31.png,6.0,0.043637185319767915,nr39.png,3.0,0.037882831211666655,nr58.png,5.0,0.0,nr3.png,4.0,0.0,nr8.png,4.0,0.05226871648191981,nr111.png,2.0,0.0,nr21.png,1.0,0.05850260009902952,nr74.png,4.0,0.0,nr29.png,5.0,0.040280478756708836,nr11.png,1.0,0.04507577384679323,nr51.png,4.0,0.0,nr101.png,25
