,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
771,35.0,69.0,21.0,13.0,4896.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
772,35.0,69.0,22.0,13.0,2395.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
773,35.0,69.0,23.0,1.0,4152.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
774,35.0,69.0,24.0,0.0,3175.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
775,35.0,69.0,25.0,5.0,4928.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
776,35.0,69.0,26.0,13.0,3750.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
777,35.0,69.0,27.0,12.0,8949.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
778,35.0,69.0,28.0,13.0,3407.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
779,35.0,69.0,29.0,13.0,4361.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
780,35.0,69.0,30.0,8.0,2858.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
781,35.0,69.0,31.0,1.0,2078.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
782,35.0,69.0,32.0,13.0,2912.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
783,35.0,69.0,33.0,13.0,2434.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
784,35.0,69.0,34.0,13.0,3825.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
785,35.0,69.0,35.0,9.0,4715.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
786,35.0,69.0,36.0,13.0,2466.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
787,35.0,69.0,37.0,13.0,6820.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
788,35.0,69.0,38.0,13.0,4773.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
789,35.0,69.0,39.0,13.0,5794.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
790,35.0,69.0,40.0,13.0,3274.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
791,35.0,69.0,41.0,0.0,4438.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
792,35.0,69.0,42.0,13.0,3565.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
793,35.0,69.0,43.0,8.0,3267.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
794,35.0,69.0,44.0,13.0,4616.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
795,35.0,69.0,45.0,13.0,3335.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
796,35.0,69.0,46.0,13.0,5784.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
797,35.0,69.0,47.0,13.0,2230.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
798,35.0,69.0,48.0,8.0,2113.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
799,35.0,69.0,49.0,8.0,3961.0,5.0,0.0864078390021058,nr42.png,1.0,0.08512772286874126,nr44.png,1.0,0.06144557440149745,nr60.png,1.0,0.0,nr19.png,4.0,0.07104644540173144,nr30.png,3.0,0.0,nr58.png,1.0,0.06144557440149745,nr95.png,1.0,0.0,nr72.png,6.0,0.1139303358694432,nr21.png,5.0,0.041603774334347234,nr31.png,1.0,0.023362119433902682,nr94.png,2.0,0.07040638733504917,nr45.png,3.0,0.0,nr4.png,7.0,0.021761974267197014,nr113.png,4.0,0.0,nr107.png,3.0,0.0,nr100.png,16
800,35.0,71.0,0.0,14.0,2716.0,4.0,0.04892499073568607,nr51.png,4.0,0.03913999258854885,nr30.png,1.0,0.08085498468950224,nr98.png,4.0,0.0,nr29.png,2.0,0.09681998166641033,nr74.png,3.0,0.0,nr58.png,5.0,0.0,nr54.png,5.0,0.0,nr42.png,4.0,0.10454498020362392,nr83.png,5.0,0.04995499054064788,nr93.png,4.0,0.11329997854579933,nr12.png,3.0,0.03604999317366342,nr4.png,1.0,0.0,nr125.png,3.0,0.0,nr91.png,6.0,0.07930998498205953,nr76.png,1.0,0.0,nr102.png,16
801,35.0,71.0,1.0,0.0,3839.0,4.0,0.04892499073568607,nr51.png,4.0,0.03913999258854885,nr30.png,1.0,0.08085498468950224,nr98.png,4.0,0.0,nr29.png,2.0,0.09681998166641033,nr74.png,3.0,0.0,nr58.png,5.0,0.0,nr54.png,5.0,0.0,nr42.png,4.0,0.10454498020362392,nr83.png,5.0,0.04995499054064788,nr93.png,4.0,0.11329997854579933,nr12.png,3.0,0.03604999317366342,nr4.png,1.0,0.0,nr125.png,3.0,0.0,nr91.png,6.0,0.07930998498205953,nr76.png,1.0,0.0,nr102.png,16
802,35.0,71.0,2.0,14.0,3082.0,4.0,0.04892499073568607,nr51.png,4.0,0.03913999258854885,nr30.png,1.0,0.08085498468950224,nr98.png,4.0,0.0,nr29.png,2.0,0.09681998166641033,nr74.png,3.0,0.0,nr58.png,5.0,0.0,nr54.png,5.0,0.0,nr42.png,4.0,0.10454498020362392,nr83.png,5.0,0.04995499054064788,nr93.png,4.0,0.11329997854579933,nr12.png,3.0,0.03604999317366342,nr4.png,1.0,0.0,nr125.png,3.0,0.0,nr91.png,6.0,0.07930998498205953,nr76.png,1.0,0.0,nr102.png,16
803,35.0,71.0,3.0,9.0,4570.0,4.0,0.04892499073568607,nr51.png,4.0,0.03913999258854885,nr30.png,1.0,0.08085498468950224,nr98.png,4.0,0.0,nr29.png,2.0,0.09681998166641033,nr74.png,3.0,0.0,nr58.png,5.0,0.0,nr54.png,5.0,0.0,nr42.png,4.0,0.10454498020362392,nr83.png,5.0,0.04995499054064788,nr93.png,4.0,0.11329997854579933,nr12.png,3.0,0.03604999317366342,nr4.png,1.0,0.0,nr125.png,3.0,0.0,nr91.png,6.0,0.07930998498205953,nr76.png,1.0,0.0,nr102.png,16
804,35.0,71.0,4.0,9.0,2383.0,4.0,0.04892499073568607,nr51.png,4.0,0.03913999258854885,nr30.png,1.0,0.08085498468950224,nr98.png,4.0,0.0,nr29.png,2.0,0.09681998166641033,nr74.png,3.0,0.0,nr58.png,5.0,0.0,nr54.png,5.0,0.0,nr42.png,4.0,0.10454498020362392,nr83.png,5.0,0.04995499054064788,nr93.png,4.0,0.11329997854579933,nr12.png,3.0,0.03604999317366342,nr4.png,1.0,0.0,nr125.png,3.0,0.0,nr91.png,6.0,0.07930998498205953,nr76.png,1.0,0.0,nr102.png,16
805,35.0,71.0,5.0,14.0,4989.0,4.0,0.04892499073568607,nr51.png,4.0,0.03913999258854885,nr30.png,1.0,0.08085498468950224,nr98.png,4.0,0.0,nr29.png,2.0,0.09681998166641033,nr74.png,3.0,0.0,nr58.png,5.0,0.0,nr54.png,5.0,0.0,nr42.png,4.0,0.10454498020362392,nr83.png,5.0,0.04995499054064788,nr93.png,4.0,0.11329997854579933,nr12.png,3.0,0.03604999317366342,nr4.png,1.0,0.0,nr125.png,3.0,0.0,nr91.png,6.0,0.07930998498205953,nr76.png,1.0,0.0,nr102.png,16
806,35.0,71.0,6.0,14.0,4292.0,4.0,0.04892499073568607,nr51.png,4.0,0.03913999258854885,nr30.png,1.0,0.08085498468950224,nr98.png,4.0,0.0,nr29.png,2.0,0.09681998166641033,nr74.png,3.0,0.0,nr58.png,5.0,0.0,nr54.png,5.0,0.0,nr42.png,4.0,0.10454498020362392,nr83.png,5.0,0.04995499054064788,nr93.png,4.0,0.11329997854579933,nr12.png,3.0,0.03604999317366342,nr4.png,1.0,0.0,nr125.png,3.0,0.0,nr91.png,6.0,0.07930998498205953,nr76.png,1.0,0.0,nr102.png,16
807,35.0,71.0,7.0,14.0,3012.0,4.0,0.04892499073568607,nr51.png,4.0,0.03913999258854885,nr30.png,1.0,0.08085498468950224,nr98.png,4.0,0.0,nr29.png,2.0,0.09681998166641033,nr74.png,3.0,0.0,nr58.png,5.0,0.0,nr54.png,5.0,0.0,nr42.png,4.0,0.10454498020362392,nr83.png,5.0,0.04995499054064788,nr93.png,4.0,0.11329997854579933,nr12.png,3.0,0.03604999317366342,nr4.png,1.0,0.0,nr125.png,3.0,0.0,nr91.png,6.0,0.07930998498205953,nr76.png,1.0,0.0,nr102.png,16
808,35.0,71.0,8.0,14.0,3584.0,4.0,0.04892499073568607,nr51.png,4.0,0.03913999258854885,nr30.png,1.0,0.08085498468950224,nr98.png,4.0,0.0,nr29.png,2.0,0.09681998166641033,nr74.png,3.0,0.0,nr58.png,5.0,0.0,nr54.png,5.0,0.0,nr42.png,4.0,0.10454498020362392,nr83.png,5.0,0.04995499054064788,nr93.png,4.0,0.11329997854579933,nr12.png,3.0,0.03604999317366342,nr4.png,1.0,0.0,nr125.png,3.0,0.0,nr91.png,6.0,0.07930998498205953,nr76.png,1.0,0.0,nr102.png,16
809,35.0,71.0,9.0,14.0,2278.0,4.0,0.04892499073568607,nr51.png,4.0,0.03913999258854885,nr30.png,1.0,0.08085498468950224,nr98.png,4.0,0.0,nr29.png,2.0,0.09681998166641033,nr74.png,3.0,0.0,nr58.png,5.0,0.0,nr54.png,5.0,0.0,nr42.png,4.0,0.10454498020362392,nr83.png,5.0,0.04995499054064788,nr93.png,4.0,0.11329997854579933,nr12.png,3.0,0.03604999317366342,nr4.png,1.0,0.0,nr125.png,3.0,0.0,nr91.png,6.0,0.07930998498205953,nr76.png,1.0,0.0,nr102.png,16
810,35.0,71.0,10.0,0.0,3799.0,4.0,0.04892499073568607,nr51.png,4.0,0.03913999258854885,nr30.png,1.0,0.08085498468950224,nr98.png,4.0,0.0,nr29.png,2.0,0.09681998166641033,nr74.png,3.0,0.0,nr58.png,5.0,0.0,nr54.png,5.0,0.0,nr42.png,4.0,0.10454498020362392,nr83.png,5.0,0.04995499054064788,nr93.png,4.0,0.11329997854579933,nr12.png,3.0,0.03604999317366342,nr4.png,1.0,0.0,nr125.png,3.0,0.0,nr91.png,6.0,0.07930998498205953,nr76.png,1.0,0.0,nr102.png,16
811,35.0,71.0,11.0,14.0,4241.0,4.0,0.04892499073568607,nr51.png,4.0,0.03913999258854885,nr30.png,1.0,0.08085498468950224,nr98.png,4.0,0.0,nr29.png,2.0,0.09681998166641033,nr74.png,3.0,0.0,nr58.png,5.0,0.0,nr54.png,5.0,0.0,nr42.png,4.0,0.10454498020362392,nr83.png,5.0,0.04995499054064788,nr93.png,4.0,0.11329997854579933,nr12.png,3.0,0.03604999317366342,nr4.png,1.0,0.0,nr125.png,3.0,0.0,nr91.png,6.0,0.07930998498205953,nr76.png,1.0,0.0,nr102.png,16
812,35.0,71.0,12.0,14.0,2374.0,4.0,0.04892499073568607,nr51.png,4.0,0.03913999258854885,nr30.png,1.0,0.08085498468950224,nr98.png,4.0,0.0,nr29.png,2.0,0.09681998166641033,nr74.png,3.0,0.0,nr58.png,5.0,0.0,nr54.png,5.0,0.0,nr42.png,4.0,0.10454498020362392,nr83.png,5.0,0.04995499054064788,nr93.png,4.0,0.11329997854579933,nr12.png,3.0,0.03604999317366342,nr4.png,1.0,0.0,nr125.png,3.0,0.0,nr91.png,6.0,0.07930998498205953,nr76.png,1.0,0.0,nr102.png,16
813,35.0,71.0,13.0,14.0,4484.0,4.0,0.04892499073568607,nr51.png,4.0,0.03913999258854885,nr30.png,1.0,0.08085498468950224,nr98.png,4.0,0.0,nr29.png,2.0,0.09681998166641033,nr74.png,3.0,0.0,nr58.png,5.0,0.0,nr54.png,5.0,0.0,nr42.png,4.0,0.10454498020362392,nr83.png,5.0,0.04995499054064788,nr93.png,4.0,0.11329997854579933,nr12.png,3.0,0.03604999317366342,nr4.png,1.0,0.0,nr125.png,3.0,0.0,nr91.png,6.0,0.07930998498205953,nr76.png,1.0,0.0,nr102.png,16
814,35.0,71.0,14.0,14.0,2693.0,4.0,0.04892499073568607,nr51.png,4.0,0.03913999258854885,nr30.png,1.0,0.08085498468950224,nr98.png,4.0,0.0,nr29.png,2.0,0.09681998166641033,nr74.png,3.0,0.0,nr58.png,5.0,0.0,nr54.png,5.0,0.0,nr42.png,4.0,0.10454498020362392,nr83.png,5.0,0.04995499054064788,nr93.png,4.0,0.11329997854579933,nr12.png,3.0,0.03604999317366342,nr4.png,1.0,0.0,nr125.png,3.0,0.0,nr91.png,6.0,0.07930998498205953,nr76.png,1.0,0.0,nr102.png,16
815,35.0,71.0,15.0,14.0,3489.0,4.0,0.04892499073568607,nr51.png,4.0,0.03913999258854885,nr30.png,1.0,0.08085498468950224,nr98.png,4.0,0.0,nr29.png,2.0,0.09681998166641033,nr74.png,3.0,0.0,nr58.png,5.0,0.0,nr54.png,5.0,0.0,nr42.png,4.0,0.10454498020362392,nr83.png,5.0,0.04995499054064788,nr93.png,4.0,0.11329997854579933,nr12.png,3.0,0.03604999317366342,nr4.png,1.0,0.0,nr125.png,3.0,0.0,nr91.png,6.0,0.07930998498205953,nr76.png,1.0,0.0,nr102.png,16
816,35.0,71.0,16.0,0.0,3709.0,4.0,0.04892499073568607,nr51.png,4.0,0.03913999258854885,nr30.png,1.0,0.08085498468950224,nr98.png,4.0,0.0,nr29.png,2.0,0.09681998166641033,nr74.png,3.0,0.0,nr58.png,5.0,0.0,nr54.png,5.0,0.0,nr42.png,4.0,0.10454498020362392,nr83.png,5.0,0.04995499054064788,nr93.png,4.0,0.11329997854579933,nr12.png,3.0,0.03604999317366342,nr4.png,1.0,0.0,nr125.png,3.0,0.0,nr91.png,6.0,0.07930998498205953,nr76.png,1.0,0.0,nr102.png,16
