,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
272,43.0,19.0,22.0,14.0,6696.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
273,43.0,19.0,23.0,14.0,10779.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
274,43.0,19.0,24.0,1.0,8079.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
275,43.0,19.0,25.0,19.0,4152.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
276,43.0,19.0,26.0,14.0,8248.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
277,43.0,19.0,27.0,14.0,6475.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
278,43.0,19.0,28.0,14.0,13668.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
279,43.0,19.0,29.0,6.0,6140.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
280,43.0,19.0,30.0,19.0,7815.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
281,43.0,19.0,31.0,19.0,7241.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
282,43.0,19.0,32.0,19.0,6706.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
283,43.0,19.0,33.0,6.0,8902.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
284,43.0,19.0,34.0,5.0,19774.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
285,43.0,19.0,35.0,14.0,5855.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
286,43.0,19.0,36.0,14.0,7244.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
287,43.0,19.0,37.0,5.0,6498.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
288,43.0,19.0,38.0,6.0,10265.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
289,43.0,19.0,39.0,1.0,10498.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
290,43.0,19.0,40.0,19.0,8382.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
291,43.0,19.0,41.0,19.0,6196.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
292,43.0,19.0,42.0,8.0,12908.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
293,43.0,19.0,43.0,19.0,11117.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
294,43.0,19.0,44.0,14.0,8091.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
295,43.0,19.0,45.0,19.0,6112.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
296,43.0,19.0,46.0,19.0,9791.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
297,43.0,19.0,47.0,7.0,20763.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
298,43.0,19.0,48.0,19.0,10207.0,3.0,0.026672444763223203,nr101.png,5.0,0.03575995912945412,nr18.png,1.0,0.061252207221738235,nr107.png,2.0,0.03363560512176377,nr100.png,1.0,0.009441573367512638,nr74.png,4.0,0.025610267759378032,nr75.png,6.0,0.05299083052516468,nr57.png,6.0,0.12510084711954245,nr49.png,4.0,0.017112851728616655,nr98.png,1.0,0.015342556722208037,nr124.png,1.0,0.026672444763223203,nr96.png,1.0,0.052282712522601235,nr112.png,3.0,0.08355792430248685,nr15.png,1.0,0.0,nr79.png,7.0,0.07364427226659857,nr4.png,6.0,0.02537422842519021,nr42.png,2.0,0.014988497720926312,nr125.png,6.0,0.0,nr111.png,4.0,0.010149691370076087,nr83.png,7.0,0.019591264737588723,nr52.png,4.0,0.010857809372639532,nr97.png,5.0,0.057593597541827087,nr92.png,1.0,0.032455408450824695,nr95.png,1.0,0.02301383508331205,nr84.png,2.0,0.010739789705545628,nr94.png,25
