,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
217,45.0,17.0,17.0,1.0,1691.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
218,45.0,17.0,18.0,1.0,2255.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
219,45.0,17.0,19.0,3.0,2061.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
220,45.0,17.0,20.0,6.0,3659.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
221,45.0,17.0,21.0,1.0,1219.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
222,45.0,17.0,22.0,1.0,1358.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
223,45.0,17.0,23.0,1.0,1505.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
224,45.0,17.0,24.0,3.0,1336.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
225,45.0,17.0,25.0,3.0,1915.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
226,45.0,17.0,26.0,7.0,1190.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
227,45.0,17.0,27.0,2.0,3327.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
228,45.0,17.0,28.0,1.0,1787.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
229,45.0,17.0,29.0,3.0,2802.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
230,45.0,17.0,30.0,1.0,2069.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
231,45.0,17.0,31.0,1.0,2254.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
232,45.0,17.0,32.0,3.0,3203.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
233,45.0,17.0,33.0,1.0,1858.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
234,45.0,17.0,34.0,3.0,2028.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
235,45.0,17.0,35.0,8.0,1668.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
236,45.0,17.0,36.0,7.0,2586.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
237,45.0,17.0,37.0,7.0,1840.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
238,45.0,17.0,38.0,3.0,1501.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
239,45.0,17.0,39.0,3.0,2555.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
240,45.0,17.0,40.0,7.0,3014.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
241,45.0,17.0,41.0,8.0,1724.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
242,45.0,17.0,42.0,1.0,3178.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
243,45.0,17.0,43.0,3.0,1936.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
244,45.0,17.0,44.0,3.0,2099.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
245,45.0,17.0,45.0,1.0,1980.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
246,45.0,17.0,46.0,8.0,2266.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
247,45.0,17.0,47.0,1.0,2669.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
248,45.0,17.0,48.0,3.0,2609.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
249,45.0,17.0,49.0,1.0,1904.0,4.0,0.20564998736254936,nr4.png,6.0,0.0,nr45.png,3.0,0.0,nr57.png,6.0,0.14794963119607868,nr75.png,2.0,0.1227981938927453,nr27.png,2.0,0.19011527608696108,nr89.png,1.0,0.0,nr74.png,4.0,0.0,nr51.png,5.0,0.0,nr100.png,9
250,45.0,21.0,0.0,6.0,3048.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
251,45.0,21.0,1.0,4.0,2311.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
252,45.0,21.0,2.0,6.0,1615.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
253,45.0,21.0,3.0,6.0,2552.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
254,45.0,21.0,4.0,4.0,1942.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
255,45.0,21.0,5.0,1.0,1584.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
256,45.0,21.0,6.0,4.0,1522.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
257,45.0,21.0,7.0,6.0,1630.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
258,45.0,21.0,8.0,6.0,1939.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
259,45.0,21.0,9.0,5.0,1969.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
260,45.0,21.0,10.0,6.0,2915.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
261,45.0,21.0,11.0,6.0,2205.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
262,45.0,21.0,12.0,0.0,2325.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
263,45.0,21.0,13.0,0.0,2232.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
264,45.0,21.0,14.0,6.0,1648.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
265,45.0,21.0,15.0,6.0,2771.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
266,45.0,21.0,16.0,1.0,1343.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
267,45.0,21.0,17.0,6.0,1070.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
268,45.0,21.0,18.0,5.0,2411.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
269,45.0,21.0,19.0,6.0,1801.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
270,45.0,21.0,20.0,6.0,3575.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
271,45.0,21.0,21.0,6.0,1831.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
272,45.0,21.0,22.0,6.0,2022.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
273,45.0,21.0,23.0,6.0,2306.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
274,45.0,21.0,24.0,1.0,2234.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
275,45.0,21.0,25.0,6.0,2538.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
276,45.0,21.0,26.0,0.0,1244.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
277,45.0,21.0,27.0,6.0,1459.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
278,45.0,21.0,28.0,3.0,1712.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
279,45.0,21.0,29.0,1.0,1665.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
280,45.0,21.0,30.0,4.0,912.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
281,45.0,21.0,31.0,2.0,3437.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
282,45.0,21.0,32.0,6.0,3425.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
283,45.0,21.0,33.0,8.0,1482.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
284,45.0,21.0,34.0,2.0,1946.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
285,45.0,21.0,35.0,2.0,2132.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
286,45.0,21.0,36.0,8.0,1812.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
287,45.0,21.0,37.0,1.0,2782.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
288,45.0,21.0,38.0,5.0,1747.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
289,45.0,21.0,39.0,7.0,1628.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
290,45.0,21.0,40.0,6.0,1951.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
291,45.0,21.0,41.0,2.0,1463.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
292,45.0,21.0,42.0,5.0,1307.0,4.0,0.11137271961085024,nr4.png,6.0,0.056698839074614676,nr98.png,6.0,0.09517305130381748,nr84.png,4.0,0.0,nr56.png,5.0,0.16705907941627535,nr124.png,6.0,0.07796090372759516,nr114.png,7.0,0.1721214757622231,nr1.png,5.0,0.10327288545733386,nr63.png,6.0,0.0,nr11.png,9
