,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
178,27.0,14.0,28.0,15.0,3916.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
179,27.0,14.0,29.0,6.0,5022.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
180,27.0,14.0,30.0,1.0,3561.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
181,27.0,14.0,31.0,6.0,4045.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
182,27.0,14.0,32.0,15.0,5372.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
183,27.0,14.0,33.0,9.0,3335.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
184,27.0,14.0,34.0,11.0,8316.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
185,27.0,14.0,35.0,12.0,3353.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
186,27.0,14.0,36.0,15.0,3457.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
187,27.0,14.0,37.0,6.0,6224.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
188,27.0,14.0,38.0,12.0,3190.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
189,27.0,14.0,39.0,6.0,3927.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
190,27.0,14.0,40.0,15.0,3416.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
191,27.0,14.0,41.0,13.0,12934.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
192,27.0,14.0,42.0,15.0,3780.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
193,27.0,14.0,43.0,6.0,5068.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
194,27.0,14.0,44.0,15.0,6241.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
195,27.0,14.0,45.0,12.0,4168.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
196,27.0,14.0,46.0,6.0,2499.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
197,27.0,14.0,47.0,6.0,4209.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
198,27.0,14.0,48.0,0.0,9472.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
199,27.0,14.0,49.0,8.0,3535.0,6.0,0.029919938681564756,nr76.png,2.0,0.027977085520424185,nr120.png,1.0,0.04196562828063628,nr29.png,2.0,0.026034232359283614,nr57.png,3.0,0.07033128443328858,nr28.png,2.0,0.0,nr74.png,7.0,0.060617018627585735,nr39.png,5.0,0.0,nr18.png,3.0,0.048571329028514215,nr99.png,6.0,0.2576223291672394,nr111.png,2.0,0.0,nr79.png,5.0,0.0,nr100.png,7.0,0.011074263018501241,nr83.png,4.0,0.033417074371617776,nr45.png,2.0,0.08276554466458821,nr46.png,7.0,0.0,nr69.png,16
200,27.0,18.0,0.0,8.0,4384.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
201,27.0,18.0,1.0,2.0,6770.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
202,27.0,18.0,2.0,14.0,9688.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
203,27.0,18.0,3.0,10.0,7720.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
204,27.0,18.0,4.0,6.0,3745.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
205,27.0,18.0,5.0,14.0,2902.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
206,27.0,18.0,6.0,4.0,3364.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
207,27.0,18.0,7.0,8.0,4194.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
208,27.0,18.0,8.0,9.0,5095.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
209,27.0,18.0,9.0,1.0,4851.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
210,27.0,18.0,10.0,4.0,4835.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
211,27.0,18.0,11.0,4.0,6717.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
212,27.0,18.0,12.0,14.0,2563.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
213,27.0,18.0,13.0,1.0,1660.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
214,27.0,18.0,14.0,4.0,5089.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
215,27.0,18.0,15.0,1.0,5561.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
216,27.0,18.0,16.0,4.0,4383.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
217,27.0,18.0,17.0,4.0,7487.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
218,27.0,18.0,18.0,1.0,2631.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
219,27.0,18.0,19.0,2.0,2053.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
220,27.0,18.0,20.0,1.0,2548.0,5.0,0.03391939290076918,nr18.png,7.0,0.08638464091275029,nr83.png,6.0,0.037823783450498014,nr4.png,1.0,0.03440744171948529,nr27.png,7.0,0.024158416526447117,nr55.png,2.0,0.07833183540393457,nr57.png,3.0,0.03928792990664632,nr121.png,2.0,0.04002000313472048,nr74.png,6.0,0.032699270853978925,nr53.png,2.0,0.04660866218738787,nr30.png,6.0,0.04856085746225229,nr102.png,2.0,0.0292829291229662,nr48.png,1.0,0.045144515731239565,nr125.png,1.0,0.07955195745072485,nr29.png,6.0,0.07540354249163797,nr98.png,2.0,0.04709671100610397,nr79.png,16
