,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
577,48.0,40.0,27.0,9.0,3284.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
578,48.0,40.0,28.0,9.0,4306.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
579,48.0,40.0,29.0,15.0,2656.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
580,48.0,40.0,30.0,2.0,1324.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
581,48.0,40.0,31.0,7.0,1136.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
582,48.0,40.0,32.0,0.0,2674.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
583,48.0,40.0,33.0,15.0,11681.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
584,48.0,40.0,34.0,4.0,1402.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
585,48.0,40.0,35.0,0.0,2370.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
586,48.0,40.0,36.0,2.0,2311.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
587,48.0,40.0,37.0,9.0,3287.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
588,48.0,40.0,38.0,9.0,4009.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
589,48.0,40.0,39.0,0.0,2021.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
590,48.0,40.0,40.0,9.0,2401.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
591,48.0,40.0,41.0,15.0,3036.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
592,48.0,40.0,42.0,9.0,1476.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
593,48.0,40.0,43.0,2.0,2179.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
594,48.0,40.0,44.0,6.0,2093.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
595,48.0,40.0,45.0,2.0,971.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
596,48.0,40.0,46.0,8.0,3250.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
597,48.0,40.0,47.0,0.0,3670.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
598,48.0,40.0,48.0,14.0,1302.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
599,48.0,40.0,49.0,13.0,1785.0,6.0,0.0423990870689453,nr53.png,5.0,0.07805780645000701,nr31.png,6.0,0.09349542276741783,nr2.png,4.0,0.02435229616267628,nr90.png,5.0,0.06240275891685796,nr81.png,5.0,0.02478715859415264,nr20.png,5.0,0.05196606056142527,nr21.png,5.0,0.04402982118698166,nr46.png,5.0,0.0,nr52.png,6.0,0.07740551280279245,nr39.png,5.0,0.04979174840404346,nr54.png,5.0,0.045443124089279835,nr113.png,5.0,0.030222938987607164,nr49.png,4.0,0.021743121573818105,nr14.png,5.0,0.04196422463746894,nr121.png,6.0,0.04848716110961437,nr75.png,16
600,48.0,41.0,0.0,3.0,3863.0,5.0,0.035009634784104834,nr56.png,5.0,0.07771078024047512,nr65.png,5.0,0.10224404703994254,nr1.png,6.0,0.02731812411183938,nr8.png,6.0,0.02731812411183938,nr75.png,5.0,0.0448229415038918,nr85.png,4.0,0.036335757313805776,nr124.png,5.0,0.03209216521876277,nr81.png,6.0,0.028644246641540326,nr27.png,5.0,0.06683657549692743,nr113.png,5.0,0.03156171620688239,nr55.png,4.0,0.03341828774846371,nr69.png,6.0,0.05092310514051613,nr11.png,5.0,0.06444955494346573,nr111.png,3.0,0.09786784269192944,nr74.png,5.0,0.030766042689061832,nr101.png,16
601,48.0,41.0,1.0,2.0,2898.0,5.0,0.035009634784104834,nr56.png,5.0,0.07771078024047512,nr65.png,5.0,0.10224404703994254,nr1.png,6.0,0.02731812411183938,nr8.png,6.0,0.02731812411183938,nr75.png,5.0,0.0448229415038918,nr85.png,4.0,0.036335757313805776,nr124.png,5.0,0.03209216521876277,nr81.png,6.0,0.028644246641540326,nr27.png,5.0,0.06683657549692743,nr113.png,5.0,0.03156171620688239,nr55.png,4.0,0.03341828774846371,nr69.png,6.0,0.05092310514051613,nr11.png,5.0,0.06444955494346573,nr111.png,3.0,0.09786784269192944,nr74.png,5.0,0.030766042689061832,nr101.png,16
602,48.0,41.0,2.0,8.0,2191.0,5.0,0.035009634784104834,nr56.png,5.0,0.07771078024047512,nr65.png,5.0,0.10224404703994254,nr1.png,6.0,0.02731812411183938,nr8.png,6.0,0.02731812411183938,nr75.png,5.0,0.0448229415038918,nr85.png,4.0,0.036335757313805776,nr124.png,5.0,0.03209216521876277,nr81.png,6.0,0.028644246641540326,nr27.png,5.0,0.06683657549692743,nr113.png,5.0,0.03156171620688239,nr55.png,4.0,0.03341828774846371,nr69.png,6.0,0.05092310514051613,nr11.png,5.0,0.06444955494346573,nr111.png,3.0,0.09786784269192944,nr74.png,5.0,0.030766042689061832,nr101.png,16
603,48.0,41.0,3.0,3.0,2468.0,5.0,0.035009634784104834,nr56.png,5.0,0.07771078024047512,nr65.png,5.0,0.10224404703994254,nr1.png,6.0,0.02731812411183938,nr8.png,6.0,0.02731812411183938,nr75.png,5.0,0.0448229415038918,nr85.png,4.0,0.036335757313805776,nr124.png,5.0,0.03209216521876277,nr81.png,6.0,0.028644246641540326,nr27.png,5.0,0.06683657549692743,nr113.png,5.0,0.03156171620688239,nr55.png,4.0,0.03341828774846371,nr69.png,6.0,0.05092310514051613,nr11.png,5.0,0.06444955494346573,nr111.png,3.0,0.09786784269192944,nr74.png,5.0,0.030766042689061832,nr101.png,16
604,48.0,41.0,4.0,11.0,7312.0,5.0,0.035009634784104834,nr56.png,5.0,0.07771078024047512,nr65.png,5.0,0.10224404703994254,nr1.png,6.0,0.02731812411183938,nr8.png,6.0,0.02731812411183938,nr75.png,5.0,0.0448229415038918,nr85.png,4.0,0.036335757313805776,nr124.png,5.0,0.03209216521876277,nr81.png,6.0,0.028644246641540326,nr27.png,5.0,0.06683657549692743,nr113.png,5.0,0.03156171620688239,nr55.png,4.0,0.03341828774846371,nr69.png,6.0,0.05092310514051613,nr11.png,5.0,0.06444955494346573,nr111.png,3.0,0.09786784269192944,nr74.png,5.0,0.030766042689061832,nr101.png,16
605,48.0,41.0,5.0,11.0,6321.0,5.0,0.035009634784104834,nr56.png,5.0,0.07771078024047512,nr65.png,5.0,0.10224404703994254,nr1.png,6.0,0.02731812411183938,nr8.png,6.0,0.02731812411183938,nr75.png,5.0,0.0448229415038918,nr85.png,4.0,0.036335757313805776,nr124.png,5.0,0.03209216521876277,nr81.png,6.0,0.028644246641540326,nr27.png,5.0,0.06683657549692743,nr113.png,5.0,0.03156171620688239,nr55.png,4.0,0.03341828774846371,nr69.png,6.0,0.05092310514051613,nr11.png,5.0,0.06444955494346573,nr111.png,3.0,0.09786784269192944,nr74.png,5.0,0.030766042689061832,nr101.png,16
606,48.0,41.0,6.0,11.0,2550.0,5.0,0.035009634784104834,nr56.png,5.0,0.07771078024047512,nr65.png,5.0,0.10224404703994254,nr1.png,6.0,0.02731812411183938,nr8.png,6.0,0.02731812411183938,nr75.png,5.0,0.0448229415038918,nr85.png,4.0,0.036335757313805776,nr124.png,5.0,0.03209216521876277,nr81.png,6.0,0.028644246641540326,nr27.png,5.0,0.06683657549692743,nr113.png,5.0,0.03156171620688239,nr55.png,4.0,0.03341828774846371,nr69.png,6.0,0.05092310514051613,nr11.png,5.0,0.06444955494346573,nr111.png,3.0,0.09786784269192944,nr74.png,5.0,0.030766042689061832,nr101.png,16
607,48.0,41.0,7.0,4.0,2977.0,5.0,0.035009634784104834,nr56.png,5.0,0.07771078024047512,nr65.png,5.0,0.10224404703994254,nr1.png,6.0,0.02731812411183938,nr8.png,6.0,0.02731812411183938,nr75.png,5.0,0.0448229415038918,nr85.png,4.0,0.036335757313805776,nr124.png,5.0,0.03209216521876277,nr81.png,6.0,0.028644246641540326,nr27.png,5.0,0.06683657549692743,nr113.png,5.0,0.03156171620688239,nr55.png,4.0,0.03341828774846371,nr69.png,6.0,0.05092310514051613,nr11.png,5.0,0.06444955494346573,nr111.png,3.0,0.09786784269192944,nr74.png,5.0,0.030766042689061832,nr101.png,16
608,48.0,41.0,8.0,8.0,1338.0,5.0,0.035009634784104834,nr56.png,5.0,0.07771078024047512,nr65.png,5.0,0.10224404703994254,nr1.png,6.0,0.02731812411183938,nr8.png,6.0,0.02731812411183938,nr75.png,5.0,0.0448229415038918,nr85.png,4.0,0.036335757313805776,nr124.png,5.0,0.03209216521876277,nr81.png,6.0,0.028644246641540326,nr27.png,5.0,0.06683657549692743,nr113.png,5.0,0.03156171620688239,nr55.png,4.0,0.03341828774846371,nr69.png,6.0,0.05092310514051613,nr11.png,5.0,0.06444955494346573,nr111.png,3.0,0.09786784269192944,nr74.png,5.0,0.030766042689061832,nr101.png,16
609,48.0,41.0,9.0,3.0,1493.0,5.0,0.035009634784104834,nr56.png,5.0,0.07771078024047512,nr65.png,5.0,0.10224404703994254,nr1.png,6.0,0.02731812411183938,nr8.png,6.0,0.02731812411183938,nr75.png,5.0,0.0448229415038918,nr85.png,4.0,0.036335757313805776,nr124.png,5.0,0.03209216521876277,nr81.png,6.0,0.028644246641540326,nr27.png,5.0,0.06683657549692743,nr113.png,5.0,0.03156171620688239,nr55.png,4.0,0.03341828774846371,nr69.png,6.0,0.05092310514051613,nr11.png,5.0,0.06444955494346573,nr111.png,3.0,0.09786784269192944,nr74.png,5.0,0.030766042689061832,nr101.png,16
610,48.0,41.0,10.0,14.0,3288.0,5.0,0.035009634784104834,nr56.png,5.0,0.07771078024047512,nr65.png,5.0,0.10224404703994254,nr1.png,6.0,0.02731812411183938,nr8.png,6.0,0.02731812411183938,nr75.png,5.0,0.0448229415038918,nr85.png,4.0,0.036335757313805776,nr124.png,5.0,0.03209216521876277,nr81.png,6.0,0.028644246641540326,nr27.png,5.0,0.06683657549692743,nr113.png,5.0,0.03156171620688239,nr55.png,4.0,0.03341828774846371,nr69.png,6.0,0.05092310514051613,nr11.png,5.0,0.06444955494346573,nr111.png,3.0,0.09786784269192944,nr74.png,5.0,0.030766042689061832,nr101.png,16
611,48.0,41.0,11.0,14.0,1942.0,5.0,0.035009634784104834,nr56.png,5.0,0.07771078024047512,nr65.png,5.0,0.10224404703994254,nr1.png,6.0,0.02731812411183938,nr8.png,6.0,0.02731812411183938,nr75.png,5.0,0.0448229415038918,nr85.png,4.0,0.036335757313805776,nr124.png,5.0,0.03209216521876277,nr81.png,6.0,0.028644246641540326,nr27.png,5.0,0.06683657549692743,nr113.png,5.0,0.03156171620688239,nr55.png,4.0,0.03341828774846371,nr69.png,6.0,0.05092310514051613,nr11.png,5.0,0.06444955494346573,nr111.png,3.0,0.09786784269192944,nr74.png,5.0,0.030766042689061832,nr101.png,16
612,48.0,41.0,12.0,4.0,3121.0,5.0,0.035009634784104834,nr56.png,5.0,0.07771078024047512,nr65.png,5.0,0.10224404703994254,nr1.png,6.0,0.02731812411183938,nr8.png,6.0,0.02731812411183938,nr75.png,5.0,0.0448229415038918,nr85.png,4.0,0.036335757313805776,nr124.png,5.0,0.03209216521876277,nr81.png,6.0,0.028644246641540326,nr27.png,5.0,0.06683657549692743,nr113.png,5.0,0.03156171620688239,nr55.png,4.0,0.03341828774846371,nr69.png,6.0,0.05092310514051613,nr11.png,5.0,0.06444955494346573,nr111.png,3.0,0.09786784269192944,nr74.png,5.0,0.030766042689061832,nr101.png,16
613,48.0,41.0,13.0,4.0,2332.0,5.0,0.035009634784104834,nr56.png,5.0,0.07771078024047512,nr65.png,5.0,0.10224404703994254,nr1.png,6.0,0.02731812411183938,nr8.png,6.0,0.02731812411183938,nr75.png,5.0,0.0448229415038918,nr85.png,4.0,0.036335757313805776,nr124.png,5.0,0.03209216521876277,nr81.png,6.0,0.028644246641540326,nr27.png,5.0,0.06683657549692743,nr113.png,5.0,0.03156171620688239,nr55.png,4.0,0.03341828774846371,nr69.png,6.0,0.05092310514051613,nr11.png,5.0,0.06444955494346573,nr111.png,3.0,0.09786784269192944,nr74.png,5.0,0.030766042689061832,nr101.png,16
614,48.0,41.0,14.0,13.0,3180.0,5.0,0.035009634784104834,nr56.png,5.0,0.07771078024047512,nr65.png,5.0,0.10224404703994254,nr1.png,6.0,0.02731812411183938,nr8.png,6.0,0.02731812411183938,nr75.png,5.0,0.0448229415038918,nr85.png,4.0,0.036335757313805776,nr124.png,5.0,0.03209216521876277,nr81.png,6.0,0.028644246641540326,nr27.png,5.0,0.06683657549692743,nr113.png,5.0,0.03156171620688239,nr55.png,4.0,0.03341828774846371,nr69.png,6.0,0.05092310514051613,nr11.png,5.0,0.06444955494346573,nr111.png,3.0,0.09786784269192944,nr74.png,5.0,0.030766042689061832,nr101.png,16
615,48.0,41.0,15.0,7.0,8274.0,5.0,0.035009634784104834,nr56.png,5.0,0.07771078024047512,nr65.png,5.0,0.10224404703994254,nr1.png,6.0,0.02731812411183938,nr8.png,6.0,0.02731812411183938,nr75.png,5.0,0.0448229415038918,nr85.png,4.0,0.036335757313805776,nr124.png,5.0,0.03209216521876277,nr81.png,6.0,0.028644246641540326,nr27.png,5.0,0.06683657549692743,nr113.png,5.0,0.03156171620688239,nr55.png,4.0,0.03341828774846371,nr69.png,6.0,0.05092310514051613,nr11.png,5.0,0.06444955494346573,nr111.png,3.0,0.09786784269192944,nr74.png,5.0,0.030766042689061832,nr101.png,16
616,48.0,41.0,16.0,4.0,1958.0,5.0,0.035009634784104834,nr56.png,5.0,0.07771078024047512,nr65.png,5.0,0.10224404703994254,nr1.png,6.0,0.02731812411183938,nr8.png,6.0,0.02731812411183938,nr75.png,5.0,0.0448229415038918,nr85.png,4.0,0.036335757313805776,nr124.png,5.0,0.03209216521876277,nr81.png,6.0,0.028644246641540326,nr27.png,5.0,0.06683657549692743,nr113.png,5.0,0.03156171620688239,nr55.png,4.0,0.03341828774846371,nr69.png,6.0,0.05092310514051613,nr11.png,5.0,0.06444955494346573,nr111.png,3.0,0.09786784269192944,nr74.png,5.0,0.030766042689061832,nr101.png,16
617,48.0,41.0,17.0,12.0,3276.0,5.0,0.035009634784104834,nr56.png,5.0,0.07771078024047512,nr65.png,5.0,0.10224404703994254,nr1.png,6.0,0.02731812411183938,nr8.png,6.0,0.02731812411183938,nr75.png,5.0,0.0448229415038918,nr85.png,4.0,0.036335757313805776,nr124.png,5.0,0.03209216521876277,nr81.png,6.0,0.028644246641540326,nr27.png,5.0,0.06683657549692743,nr113.png,5.0,0.03156171620688239,nr55.png,4.0,0.03341828774846371,nr69.png,6.0,0.05092310514051613,nr11.png,5.0,0.06444955494346573,nr111.png,3.0,0.09786784269192944,nr74.png,5.0,0.030766042689061832,nr101.png,16
