,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
563,32.0,44.0,13.0,0.0,7682.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
564,32.0,44.0,14.0,0.0,6628.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
565,32.0,44.0,15.0,9.0,2920.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
566,32.0,44.0,16.0,31.0,6555.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
567,32.0,44.0,17.0,22.0,8809.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
568,32.0,44.0,18.0,31.0,6183.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
569,32.0,44.0,19.0,23.0,6337.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
570,32.0,44.0,20.0,31.0,5210.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
571,32.0,44.0,21.0,2.0,5775.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
572,32.0,44.0,22.0,26.0,5362.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
573,32.0,44.0,23.0,18.0,4506.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
574,32.0,44.0,24.0,0.0,5843.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
575,32.0,44.0,25.0,23.0,5745.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
576,32.0,44.0,26.0,23.0,4720.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
577,32.0,44.0,27.0,9.0,4776.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
578,32.0,44.0,28.0,31.0,3784.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
579,32.0,44.0,29.0,14.0,6492.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
580,32.0,44.0,30.0,26.0,6457.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
581,32.0,44.0,31.0,9.0,4098.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
582,32.0,44.0,32.0,26.0,4297.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
583,32.0,44.0,33.0,32.0,4972.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
584,32.0,44.0,34.0,14.0,7309.0,7.0,0.0,nr60.png,4.0,0.035853127219473965,nr45.png,7.0,0.0,nr3.png,6.0,0.0,nr48.png,4.0,0.0,nr89.png,3.0,0.0,nr54.png,1.0,0.03195074602551762,nr100.png,5.0,0.03780431781645215,nr31.png,4.0,0.02195089421600447,nr27.png,7.0,0.02902396013005036,nr63.png,4.0,0.039999407238052585,nr91.png,5.0,0.0295117577792949,nr53.png,5.0,0.03975550841343032,nr7.png,1.0,0.0,nr69.png,7.0,0.0,nr74.png,3.0,0.0,nr102.png,1.0,0.0,nr109.png,4.0,0.0,nr113.png,1.0,0.022682590689871288,nr72.png,1.0,0.0,nr84.png,1.0,0.04756027080134302,nr50.png,5.0,0.018170462434359252,nr62.png,5.0,0.0,nr15.png,7.0,0.0,nr95.png,2.0,0.0,nr111.png,6.0,0.04146280018578622,nr88.png,7.0,0.0,nr97.png,5.0,0.02878006130542808,nr42.png,5.0,0.0,nr93.png,2.0,0.0,nr10.png,1.0,0.0,nr29.png,7.0,0.0,nr2.png,1.0,0.0,nr121.png,1.0,0.0,nr20.png,5.0,0.0936571486549524,nr44.png,5.0,0.031219049551650807,nr46.png,36
