,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
186,22.0,33.0,36.0,8.0,6730.0,2.0,0.017678791396144145,nr63.png,3.0,0.027500342171779782,nr87.png,4.0,0.0,nr30.png,1.0,0.03044680740447047,nr124.png,3.0,0.02799141971056156,nr72.png,5.0,0.0,nr53.png,4.0,0.019888640320662163,nr41.png,5.0,0.0402683581801061,nr100.png,6.0,0.08962165082767518,nr125.png,5.0,0.019152024012489492,nr80.png,2.0,0.027500342171779782,nr18.png,5.0,0.094532426215493,nr99.png,5.0,0.017433252626753253,nr49.png,4.0,0.038304048024978984,nr85.png,5.0,0.0,nr111.png,6.0,0.033393272637161166,nr15.png,4.0,0.0,nr21.png,6.0,0.024799415708479974,nr7.png,6.0,0.13627401701194444,nr79.png,5.0,0.02823695847995245,nr109.png,4.0,0.09060380590523874,nr11.png,3.0,0.0,nr90.png,3.0,0.0,nr51.png,5.0,0.02258956678396196,nr45.png,4.0,0.02774588094117067,nr27.png,25
187,22.0,33.0,37.0,15.0,6149.0,2.0,0.017678791396144145,nr63.png,3.0,0.027500342171779782,nr87.png,4.0,0.0,nr30.png,1.0,0.03044680740447047,nr124.png,3.0,0.02799141971056156,nr72.png,5.0,0.0,nr53.png,4.0,0.019888640320662163,nr41.png,5.0,0.0402683581801061,nr100.png,6.0,0.08962165082767518,nr125.png,5.0,0.019152024012489492,nr80.png,2.0,0.027500342171779782,nr18.png,5.0,0.094532426215493,nr99.png,5.0,0.017433252626753253,nr49.png,4.0,0.038304048024978984,nr85.png,5.0,0.0,nr111.png,6.0,0.033393272637161166,nr15.png,4.0,0.0,nr21.png,6.0,0.024799415708479974,nr7.png,6.0,0.13627401701194444,nr79.png,5.0,0.02823695847995245,nr109.png,4.0,0.09060380590523874,nr11.png,3.0,0.0,nr90.png,3.0,0.0,nr51.png,5.0,0.02258956678396196,nr45.png,4.0,0.02774588094117067,nr27.png,25
188,22.0,33.0,38.0,18.0,4711.0,2.0,0.017678791396144145,nr63.png,3.0,0.027500342171779782,nr87.png,4.0,0.0,nr30.png,1.0,0.03044680740447047,nr124.png,3.0,0.02799141971056156,nr72.png,5.0,0.0,nr53.png,4.0,0.019888640320662163,nr41.png,5.0,0.0402683581801061,nr100.png,6.0,0.08962165082767518,nr125.png,5.0,0.019152024012489492,nr80.png,2.0,0.027500342171779782,nr18.png,5.0,0.094532426215493,nr99.png,5.0,0.017433252626753253,nr49.png,4.0,0.038304048024978984,nr85.png,5.0,0.0,nr111.png,6.0,0.033393272637161166,nr15.png,4.0,0.0,nr21.png,6.0,0.024799415708479974,nr7.png,6.0,0.13627401701194444,nr79.png,5.0,0.02823695847995245,nr109.png,4.0,0.09060380590523874,nr11.png,3.0,0.0,nr90.png,3.0,0.0,nr51.png,5.0,0.02258956678396196,nr45.png,4.0,0.02774588094117067,nr27.png,25
189,22.0,33.0,39.0,15.0,4063.0,2.0,0.017678791396144145,nr63.png,3.0,0.027500342171779782,nr87.png,4.0,0.0,nr30.png,1.0,0.03044680740447047,nr124.png,3.0,0.02799141971056156,nr72.png,5.0,0.0,nr53.png,4.0,0.019888640320662163,nr41.png,5.0,0.0402683581801061,nr100.png,6.0,0.08962165082767518,nr125.png,5.0,0.019152024012489492,nr80.png,2.0,0.027500342171779782,nr18.png,5.0,0.094532426215493,nr99.png,5.0,0.017433252626753253,nr49.png,4.0,0.038304048024978984,nr85.png,5.0,0.0,nr111.png,6.0,0.033393272637161166,nr15.png,4.0,0.0,nr21.png,6.0,0.024799415708479974,nr7.png,6.0,0.13627401701194444,nr79.png,5.0,0.02823695847995245,nr109.png,4.0,0.09060380590523874,nr11.png,3.0,0.0,nr90.png,3.0,0.0,nr51.png,5.0,0.02258956678396196,nr45.png,4.0,0.02774588094117067,nr27.png,25
190,22.0,33.0,40.0,18.0,4982.0,2.0,0.017678791396144145,nr63.png,3.0,0.027500342171779782,nr87.png,4.0,0.0,nr30.png,1.0,0.03044680740447047,nr124.png,3.0,0.02799141971056156,nr72.png,5.0,0.0,nr53.png,4.0,0.019888640320662163,nr41.png,5.0,0.0402683581801061,nr100.png,6.0,0.08962165082767518,nr125.png,5.0,0.019152024012489492,nr80.png,2.0,0.027500342171779782,nr18.png,5.0,0.094532426215493,nr99.png,5.0,0.017433252626753253,nr49.png,4.0,0.038304048024978984,nr85.png,5.0,0.0,nr111.png,6.0,0.033393272637161166,nr15.png,4.0,0.0,nr21.png,6.0,0.024799415708479974,nr7.png,6.0,0.13627401701194444,nr79.png,5.0,0.02823695847995245,nr109.png,4.0,0.09060380590523874,nr11.png,3.0,0.0,nr90.png,3.0,0.0,nr51.png,5.0,0.02258956678396196,nr45.png,4.0,0.02774588094117067,nr27.png,25
191,22.0,33.0,41.0,9.0,5012.0,2.0,0.017678791396144145,nr63.png,3.0,0.027500342171779782,nr87.png,4.0,0.0,nr30.png,1.0,0.03044680740447047,nr124.png,3.0,0.02799141971056156,nr72.png,5.0,0.0,nr53.png,4.0,0.019888640320662163,nr41.png,5.0,0.0402683581801061,nr100.png,6.0,0.08962165082767518,nr125.png,5.0,0.019152024012489492,nr80.png,2.0,0.027500342171779782,nr18.png,5.0,0.094532426215493,nr99.png,5.0,0.017433252626753253,nr49.png,4.0,0.038304048024978984,nr85.png,5.0,0.0,nr111.png,6.0,0.033393272637161166,nr15.png,4.0,0.0,nr21.png,6.0,0.024799415708479974,nr7.png,6.0,0.13627401701194444,nr79.png,5.0,0.02823695847995245,nr109.png,4.0,0.09060380590523874,nr11.png,3.0,0.0,nr90.png,3.0,0.0,nr51.png,5.0,0.02258956678396196,nr45.png,4.0,0.02774588094117067,nr27.png,25
192,22.0,33.0,42.0,8.0,5810.0,2.0,0.017678791396144145,nr63.png,3.0,0.027500342171779782,nr87.png,4.0,0.0,nr30.png,1.0,0.03044680740447047,nr124.png,3.0,0.02799141971056156,nr72.png,5.0,0.0,nr53.png,4.0,0.019888640320662163,nr41.png,5.0,0.0402683581801061,nr100.png,6.0,0.08962165082767518,nr125.png,5.0,0.019152024012489492,nr80.png,2.0,0.027500342171779782,nr18.png,5.0,0.094532426215493,nr99.png,5.0,0.017433252626753253,nr49.png,4.0,0.038304048024978984,nr85.png,5.0,0.0,nr111.png,6.0,0.033393272637161166,nr15.png,4.0,0.0,nr21.png,6.0,0.024799415708479974,nr7.png,6.0,0.13627401701194444,nr79.png,5.0,0.02823695847995245,nr109.png,4.0,0.09060380590523874,nr11.png,3.0,0.0,nr90.png,3.0,0.0,nr51.png,5.0,0.02258956678396196,nr45.png,4.0,0.02774588094117067,nr27.png,25
193,22.0,33.0,43.0,18.0,4060.0,2.0,0.017678791396144145,nr63.png,3.0,0.027500342171779782,nr87.png,4.0,0.0,nr30.png,1.0,0.03044680740447047,nr124.png,3.0,0.02799141971056156,nr72.png,5.0,0.0,nr53.png,4.0,0.019888640320662163,nr41.png,5.0,0.0402683581801061,nr100.png,6.0,0.08962165082767518,nr125.png,5.0,0.019152024012489492,nr80.png,2.0,0.027500342171779782,nr18.png,5.0,0.094532426215493,nr99.png,5.0,0.017433252626753253,nr49.png,4.0,0.038304048024978984,nr85.png,5.0,0.0,nr111.png,6.0,0.033393272637161166,nr15.png,4.0,0.0,nr21.png,6.0,0.024799415708479974,nr7.png,6.0,0.13627401701194444,nr79.png,5.0,0.02823695847995245,nr109.png,4.0,0.09060380590523874,nr11.png,3.0,0.0,nr90.png,3.0,0.0,nr51.png,5.0,0.02258956678396196,nr45.png,4.0,0.02774588094117067,nr27.png,25
194,22.0,33.0,44.0,14.0,8410.0,2.0,0.017678791396144145,nr63.png,3.0,0.027500342171779782,nr87.png,4.0,0.0,nr30.png,1.0,0.03044680740447047,nr124.png,3.0,0.02799141971056156,nr72.png,5.0,0.0,nr53.png,4.0,0.019888640320662163,nr41.png,5.0,0.0402683581801061,nr100.png,6.0,0.08962165082767518,nr125.png,5.0,0.019152024012489492,nr80.png,2.0,0.027500342171779782,nr18.png,5.0,0.094532426215493,nr99.png,5.0,0.017433252626753253,nr49.png,4.0,0.038304048024978984,nr85.png,5.0,0.0,nr111.png,6.0,0.033393272637161166,nr15.png,4.0,0.0,nr21.png,6.0,0.024799415708479974,nr7.png,6.0,0.13627401701194444,nr79.png,5.0,0.02823695847995245,nr109.png,4.0,0.09060380590523874,nr11.png,3.0,0.0,nr90.png,3.0,0.0,nr51.png,5.0,0.02258956678396196,nr45.png,4.0,0.02774588094117067,nr27.png,25
195,22.0,33.0,45.0,16.0,5729.0,2.0,0.017678791396144145,nr63.png,3.0,0.027500342171779782,nr87.png,4.0,0.0,nr30.png,1.0,0.03044680740447047,nr124.png,3.0,0.02799141971056156,nr72.png,5.0,0.0,nr53.png,4.0,0.019888640320662163,nr41.png,5.0,0.0402683581801061,nr100.png,6.0,0.08962165082767518,nr125.png,5.0,0.019152024012489492,nr80.png,2.0,0.027500342171779782,nr18.png,5.0,0.094532426215493,nr99.png,5.0,0.017433252626753253,nr49.png,4.0,0.038304048024978984,nr85.png,5.0,0.0,nr111.png,6.0,0.033393272637161166,nr15.png,4.0,0.0,nr21.png,6.0,0.024799415708479974,nr7.png,6.0,0.13627401701194444,nr79.png,5.0,0.02823695847995245,nr109.png,4.0,0.09060380590523874,nr11.png,3.0,0.0,nr90.png,3.0,0.0,nr51.png,5.0,0.02258956678396196,nr45.png,4.0,0.02774588094117067,nr27.png,25
196,22.0,33.0,46.0,4.0,8151.0,2.0,0.017678791396144145,nr63.png,3.0,0.027500342171779782,nr87.png,4.0,0.0,nr30.png,1.0,0.03044680740447047,nr124.png,3.0,0.02799141971056156,nr72.png,5.0,0.0,nr53.png,4.0,0.019888640320662163,nr41.png,5.0,0.0402683581801061,nr100.png,6.0,0.08962165082767518,nr125.png,5.0,0.019152024012489492,nr80.png,2.0,0.027500342171779782,nr18.png,5.0,0.094532426215493,nr99.png,5.0,0.017433252626753253,nr49.png,4.0,0.038304048024978984,nr85.png,5.0,0.0,nr111.png,6.0,0.033393272637161166,nr15.png,4.0,0.0,nr21.png,6.0,0.024799415708479974,nr7.png,6.0,0.13627401701194444,nr79.png,5.0,0.02823695847995245,nr109.png,4.0,0.09060380590523874,nr11.png,3.0,0.0,nr90.png,3.0,0.0,nr51.png,5.0,0.02258956678396196,nr45.png,4.0,0.02774588094117067,nr27.png,25
197,22.0,33.0,47.0,9.0,4535.0,2.0,0.017678791396144145,nr63.png,3.0,0.027500342171779782,nr87.png,4.0,0.0,nr30.png,1.0,0.03044680740447047,nr124.png,3.0,0.02799141971056156,nr72.png,5.0,0.0,nr53.png,4.0,0.019888640320662163,nr41.png,5.0,0.0402683581801061,nr100.png,6.0,0.08962165082767518,nr125.png,5.0,0.019152024012489492,nr80.png,2.0,0.027500342171779782,nr18.png,5.0,0.094532426215493,nr99.png,5.0,0.017433252626753253,nr49.png,4.0,0.038304048024978984,nr85.png,5.0,0.0,nr111.png,6.0,0.033393272637161166,nr15.png,4.0,0.0,nr21.png,6.0,0.024799415708479974,nr7.png,6.0,0.13627401701194444,nr79.png,5.0,0.02823695847995245,nr109.png,4.0,0.09060380590523874,nr11.png,3.0,0.0,nr90.png,3.0,0.0,nr51.png,5.0,0.02258956678396196,nr45.png,4.0,0.02774588094117067,nr27.png,25
198,22.0,33.0,48.0,14.0,4878.0,2.0,0.017678791396144145,nr63.png,3.0,0.027500342171779782,nr87.png,4.0,0.0,nr30.png,1.0,0.03044680740447047,nr124.png,3.0,0.02799141971056156,nr72.png,5.0,0.0,nr53.png,4.0,0.019888640320662163,nr41.png,5.0,0.0402683581801061,nr100.png,6.0,0.08962165082767518,nr125.png,5.0,0.019152024012489492,nr80.png,2.0,0.027500342171779782,nr18.png,5.0,0.094532426215493,nr99.png,5.0,0.017433252626753253,nr49.png,4.0,0.038304048024978984,nr85.png,5.0,0.0,nr111.png,6.0,0.033393272637161166,nr15.png,4.0,0.0,nr21.png,6.0,0.024799415708479974,nr7.png,6.0,0.13627401701194444,nr79.png,5.0,0.02823695847995245,nr109.png,4.0,0.09060380590523874,nr11.png,3.0,0.0,nr90.png,3.0,0.0,nr51.png,5.0,0.02258956678396196,nr45.png,4.0,0.02774588094117067,nr27.png,25
199,22.0,33.0,49.0,20.0,6878.0,2.0,0.017678791396144145,nr63.png,3.0,0.027500342171779782,nr87.png,4.0,0.0,nr30.png,1.0,0.03044680740447047,nr124.png,3.0,0.02799141971056156,nr72.png,5.0,0.0,nr53.png,4.0,0.019888640320662163,nr41.png,5.0,0.0402683581801061,nr100.png,6.0,0.08962165082767518,nr125.png,5.0,0.019152024012489492,nr80.png,2.0,0.027500342171779782,nr18.png,5.0,0.094532426215493,nr99.png,5.0,0.017433252626753253,nr49.png,4.0,0.038304048024978984,nr85.png,5.0,0.0,nr111.png,6.0,0.033393272637161166,nr15.png,4.0,0.0,nr21.png,6.0,0.024799415708479974,nr7.png,6.0,0.13627401701194444,nr79.png,5.0,0.02823695847995245,nr109.png,4.0,0.09060380590523874,nr11.png,3.0,0.0,nr90.png,3.0,0.0,nr51.png,5.0,0.02258956678396196,nr45.png,4.0,0.02774588094117067,nr27.png,25
200,22.0,35.0,0.0,21.0,4050.0,2.0,0.02281145739769625,nr31.png,3.0,0.0,nr65.png,4.0,0.0456229147953925,nr11.png,4.0,0.021137221992360747,nr56.png,4.0,0.025322810505699508,nr83.png,3.0,0.0,nr90.png,3.0,0.015068118648019541,nr89.png,5.0,0.02888056074203745,nr48.png,3.0,0.0,nr91.png,3.0,0.03536822293771254,nr57.png,3.0,0.02615992820836726,nr14.png,5.0,0.031182634424373776,nr20.png,5.0,0.1527739807368648,nr42.png,2.0,0.025322810505699508,nr101.png,3.0,0.02950839901903827,nr84.png,5.0,0.0,nr113.png,5.0,0.017998030607356674,nr58.png,2.0,0.025741369357033386,nr18.png,6.0,0.03976309087671824,nr79.png,4.0,0.060691033443412035,nr96.png,5.0,0.015486677499353415,nr49.png,7.0,0.05085490043706595,nr62.png,4.0,0.02281145739769625,nr12.png,5.0,0.05524976837607165,nr53.png,6.0,0.0868509616517793,nr15.png,25
201,22.0,35.0,1.0,21.0,3612.0,2.0,0.02281145739769625,nr31.png,3.0,0.0,nr65.png,4.0,0.0456229147953925,nr11.png,4.0,0.021137221992360747,nr56.png,4.0,0.025322810505699508,nr83.png,3.0,0.0,nr90.png,3.0,0.015068118648019541,nr89.png,5.0,0.02888056074203745,nr48.png,3.0,0.0,nr91.png,3.0,0.03536822293771254,nr57.png,3.0,0.02615992820836726,nr14.png,5.0,0.031182634424373776,nr20.png,5.0,0.1527739807368648,nr42.png,2.0,0.025322810505699508,nr101.png,3.0,0.02950839901903827,nr84.png,5.0,0.0,nr113.png,5.0,0.017998030607356674,nr58.png,2.0,0.025741369357033386,nr18.png,6.0,0.03976309087671824,nr79.png,4.0,0.060691033443412035,nr96.png,5.0,0.015486677499353415,nr49.png,7.0,0.05085490043706595,nr62.png,4.0,0.02281145739769625,nr12.png,5.0,0.05524976837607165,nr53.png,6.0,0.0868509616517793,nr15.png,25
202,22.0,35.0,2.0,21.0,4107.0,2.0,0.02281145739769625,nr31.png,3.0,0.0,nr65.png,4.0,0.0456229147953925,nr11.png,4.0,0.021137221992360747,nr56.png,4.0,0.025322810505699508,nr83.png,3.0,0.0,nr90.png,3.0,0.015068118648019541,nr89.png,5.0,0.02888056074203745,nr48.png,3.0,0.0,nr91.png,3.0,0.03536822293771254,nr57.png,3.0,0.02615992820836726,nr14.png,5.0,0.031182634424373776,nr20.png,5.0,0.1527739807368648,nr42.png,2.0,0.025322810505699508,nr101.png,3.0,0.02950839901903827,nr84.png,5.0,0.0,nr113.png,5.0,0.017998030607356674,nr58.png,2.0,0.025741369357033386,nr18.png,6.0,0.03976309087671824,nr79.png,4.0,0.060691033443412035,nr96.png,5.0,0.015486677499353415,nr49.png,7.0,0.05085490043706595,nr62.png,4.0,0.02281145739769625,nr12.png,5.0,0.05524976837607165,nr53.png,6.0,0.0868509616517793,nr15.png,25
203,22.0,35.0,3.0,21.0,4226.0,2.0,0.02281145739769625,nr31.png,3.0,0.0,nr65.png,4.0,0.0456229147953925,nr11.png,4.0,0.021137221992360747,nr56.png,4.0,0.025322810505699508,nr83.png,3.0,0.0,nr90.png,3.0,0.015068118648019541,nr89.png,5.0,0.02888056074203745,nr48.png,3.0,0.0,nr91.png,3.0,0.03536822293771254,nr57.png,3.0,0.02615992820836726,nr14.png,5.0,0.031182634424373776,nr20.png,5.0,0.1527739807368648,nr42.png,2.0,0.025322810505699508,nr101.png,3.0,0.02950839901903827,nr84.png,5.0,0.0,nr113.png,5.0,0.017998030607356674,nr58.png,2.0,0.025741369357033386,nr18.png,6.0,0.03976309087671824,nr79.png,4.0,0.060691033443412035,nr96.png,5.0,0.015486677499353415,nr49.png,7.0,0.05085490043706595,nr62.png,4.0,0.02281145739769625,nr12.png,5.0,0.05524976837607165,nr53.png,6.0,0.0868509616517793,nr15.png,25
204,22.0,35.0,4.0,21.0,5655.0,2.0,0.02281145739769625,nr31.png,3.0,0.0,nr65.png,4.0,0.0456229147953925,nr11.png,4.0,0.021137221992360747,nr56.png,4.0,0.025322810505699508,nr83.png,3.0,0.0,nr90.png,3.0,0.015068118648019541,nr89.png,5.0,0.02888056074203745,nr48.png,3.0,0.0,nr91.png,3.0,0.03536822293771254,nr57.png,3.0,0.02615992820836726,nr14.png,5.0,0.031182634424373776,nr20.png,5.0,0.1527739807368648,nr42.png,2.0,0.025322810505699508,nr101.png,3.0,0.02950839901903827,nr84.png,5.0,0.0,nr113.png,5.0,0.017998030607356674,nr58.png,2.0,0.025741369357033386,nr18.png,6.0,0.03976309087671824,nr79.png,4.0,0.060691033443412035,nr96.png,5.0,0.015486677499353415,nr49.png,7.0,0.05085490043706595,nr62.png,4.0,0.02281145739769625,nr12.png,5.0,0.05524976837607165,nr53.png,6.0,0.0868509616517793,nr15.png,25
205,22.0,35.0,5.0,21.0,2997.0,2.0,0.02281145739769625,nr31.png,3.0,0.0,nr65.png,4.0,0.0456229147953925,nr11.png,4.0,0.021137221992360747,nr56.png,4.0,0.025322810505699508,nr83.png,3.0,0.0,nr90.png,3.0,0.015068118648019541,nr89.png,5.0,0.02888056074203745,nr48.png,3.0,0.0,nr91.png,3.0,0.03536822293771254,nr57.png,3.0,0.02615992820836726,nr14.png,5.0,0.031182634424373776,nr20.png,5.0,0.1527739807368648,nr42.png,2.0,0.025322810505699508,nr101.png,3.0,0.02950839901903827,nr84.png,5.0,0.0,nr113.png,5.0,0.017998030607356674,nr58.png,2.0,0.025741369357033386,nr18.png,6.0,0.03976309087671824,nr79.png,4.0,0.060691033443412035,nr96.png,5.0,0.015486677499353415,nr49.png,7.0,0.05085490043706595,nr62.png,4.0,0.02281145739769625,nr12.png,5.0,0.05524976837607165,nr53.png,6.0,0.0868509616517793,nr15.png,25
206,22.0,35.0,6.0,21.0,6342.0,2.0,0.02281145739769625,nr31.png,3.0,0.0,nr65.png,4.0,0.0456229147953925,nr11.png,4.0,0.021137221992360747,nr56.png,4.0,0.025322810505699508,nr83.png,3.0,0.0,nr90.png,3.0,0.015068118648019541,nr89.png,5.0,0.02888056074203745,nr48.png,3.0,0.0,nr91.png,3.0,0.03536822293771254,nr57.png,3.0,0.02615992820836726,nr14.png,5.0,0.031182634424373776,nr20.png,5.0,0.1527739807368648,nr42.png,2.0,0.025322810505699508,nr101.png,3.0,0.02950839901903827,nr84.png,5.0,0.0,nr113.png,5.0,0.017998030607356674,nr58.png,2.0,0.025741369357033386,nr18.png,6.0,0.03976309087671824,nr79.png,4.0,0.060691033443412035,nr96.png,5.0,0.015486677499353415,nr49.png,7.0,0.05085490043706595,nr62.png,4.0,0.02281145739769625,nr12.png,5.0,0.05524976837607165,nr53.png,6.0,0.0868509616517793,nr15.png,25
207,22.0,35.0,7.0,21.0,10705.0,2.0,0.02281145739769625,nr31.png,3.0,0.0,nr65.png,4.0,0.0456229147953925,nr11.png,4.0,0.021137221992360747,nr56.png,4.0,0.025322810505699508,nr83.png,3.0,0.0,nr90.png,3.0,0.015068118648019541,nr89.png,5.0,0.02888056074203745,nr48.png,3.0,0.0,nr91.png,3.0,0.03536822293771254,nr57.png,3.0,0.02615992820836726,nr14.png,5.0,0.031182634424373776,nr20.png,5.0,0.1527739807368648,nr42.png,2.0,0.025322810505699508,nr101.png,3.0,0.02950839901903827,nr84.png,5.0,0.0,nr113.png,5.0,0.017998030607356674,nr58.png,2.0,0.025741369357033386,nr18.png,6.0,0.03976309087671824,nr79.png,4.0,0.060691033443412035,nr96.png,5.0,0.015486677499353415,nr49.png,7.0,0.05085490043706595,nr62.png,4.0,0.02281145739769625,nr12.png,5.0,0.05524976837607165,nr53.png,6.0,0.0868509616517793,nr15.png,25
208,22.0,35.0,8.0,21.0,2807.0,2.0,0.02281145739769625,nr31.png,3.0,0.0,nr65.png,4.0,0.0456229147953925,nr11.png,4.0,0.021137221992360747,nr56.png,4.0,0.025322810505699508,nr83.png,3.0,0.0,nr90.png,3.0,0.015068118648019541,nr89.png,5.0,0.02888056074203745,nr48.png,3.0,0.0,nr91.png,3.0,0.03536822293771254,nr57.png,3.0,0.02615992820836726,nr14.png,5.0,0.031182634424373776,nr20.png,5.0,0.1527739807368648,nr42.png,2.0,0.025322810505699508,nr101.png,3.0,0.02950839901903827,nr84.png,5.0,0.0,nr113.png,5.0,0.017998030607356674,nr58.png,2.0,0.025741369357033386,nr18.png,6.0,0.03976309087671824,nr79.png,4.0,0.060691033443412035,nr96.png,5.0,0.015486677499353415,nr49.png,7.0,0.05085490043706595,nr62.png,4.0,0.02281145739769625,nr12.png,5.0,0.05524976837607165,nr53.png,6.0,0.0868509616517793,nr15.png,25
209,22.0,35.0,9.0,21.0,2752.0,2.0,0.02281145739769625,nr31.png,3.0,0.0,nr65.png,4.0,0.0456229147953925,nr11.png,4.0,0.021137221992360747,nr56.png,4.0,0.025322810505699508,nr83.png,3.0,0.0,nr90.png,3.0,0.015068118648019541,nr89.png,5.0,0.02888056074203745,nr48.png,3.0,0.0,nr91.png,3.0,0.03536822293771254,nr57.png,3.0,0.02615992820836726,nr14.png,5.0,0.031182634424373776,nr20.png,5.0,0.1527739807368648,nr42.png,2.0,0.025322810505699508,nr101.png,3.0,0.02950839901903827,nr84.png,5.0,0.0,nr113.png,5.0,0.017998030607356674,nr58.png,2.0,0.025741369357033386,nr18.png,6.0,0.03976309087671824,nr79.png,4.0,0.060691033443412035,nr96.png,5.0,0.015486677499353415,nr49.png,7.0,0.05085490043706595,nr62.png,4.0,0.02281145739769625,nr12.png,5.0,0.05524976837607165,nr53.png,6.0,0.0868509616517793,nr15.png,25
210,22.0,35.0,10.0,21.0,6954.0,2.0,0.02281145739769625,nr31.png,3.0,0.0,nr65.png,4.0,0.0456229147953925,nr11.png,4.0,0.021137221992360747,nr56.png,4.0,0.025322810505699508,nr83.png,3.0,0.0,nr90.png,3.0,0.015068118648019541,nr89.png,5.0,0.02888056074203745,nr48.png,3.0,0.0,nr91.png,3.0,0.03536822293771254,nr57.png,3.0,0.02615992820836726,nr14.png,5.0,0.031182634424373776,nr20.png,5.0,0.1527739807368648,nr42.png,2.0,0.025322810505699508,nr101.png,3.0,0.02950839901903827,nr84.png,5.0,0.0,nr113.png,5.0,0.017998030607356674,nr58.png,2.0,0.025741369357033386,nr18.png,6.0,0.03976309087671824,nr79.png,4.0,0.060691033443412035,nr96.png,5.0,0.015486677499353415,nr49.png,7.0,0.05085490043706595,nr62.png,4.0,0.02281145739769625,nr12.png,5.0,0.05524976837607165,nr53.png,6.0,0.0868509616517793,nr15.png,25
211,22.0,35.0,11.0,21.0,6379.0,2.0,0.02281145739769625,nr31.png,3.0,0.0,nr65.png,4.0,0.0456229147953925,nr11.png,4.0,0.021137221992360747,nr56.png,4.0,0.025322810505699508,nr83.png,3.0,0.0,nr90.png,3.0,0.015068118648019541,nr89.png,5.0,0.02888056074203745,nr48.png,3.0,0.0,nr91.png,3.0,0.03536822293771254,nr57.png,3.0,0.02615992820836726,nr14.png,5.0,0.031182634424373776,nr20.png,5.0,0.1527739807368648,nr42.png,2.0,0.025322810505699508,nr101.png,3.0,0.02950839901903827,nr84.png,5.0,0.0,nr113.png,5.0,0.017998030607356674,nr58.png,2.0,0.025741369357033386,nr18.png,6.0,0.03976309087671824,nr79.png,4.0,0.060691033443412035,nr96.png,5.0,0.015486677499353415,nr49.png,7.0,0.05085490043706595,nr62.png,4.0,0.02281145739769625,nr12.png,5.0,0.05524976837607165,nr53.png,6.0,0.0868509616517793,nr15.png,25
212,22.0,35.0,12.0,21.0,5747.0,2.0,0.02281145739769625,nr31.png,3.0,0.0,nr65.png,4.0,0.0456229147953925,nr11.png,4.0,0.021137221992360747,nr56.png,4.0,0.025322810505699508,nr83.png,3.0,0.0,nr90.png,3.0,0.015068118648019541,nr89.png,5.0,0.02888056074203745,nr48.png,3.0,0.0,nr91.png,3.0,0.03536822293771254,nr57.png,3.0,0.02615992820836726,nr14.png,5.0,0.031182634424373776,nr20.png,5.0,0.1527739807368648,nr42.png,2.0,0.025322810505699508,nr101.png,3.0,0.02950839901903827,nr84.png,5.0,0.0,nr113.png,5.0,0.017998030607356674,nr58.png,2.0,0.025741369357033386,nr18.png,6.0,0.03976309087671824,nr79.png,4.0,0.060691033443412035,nr96.png,5.0,0.015486677499353415,nr49.png,7.0,0.05085490043706595,nr62.png,4.0,0.02281145739769625,nr12.png,5.0,0.05524976837607165,nr53.png,6.0,0.0868509616517793,nr15.png,25
213,22.0,35.0,13.0,21.0,5124.0,2.0,0.02281145739769625,nr31.png,3.0,0.0,nr65.png,4.0,0.0456229147953925,nr11.png,4.0,0.021137221992360747,nr56.png,4.0,0.025322810505699508,nr83.png,3.0,0.0,nr90.png,3.0,0.015068118648019541,nr89.png,5.0,0.02888056074203745,nr48.png,3.0,0.0,nr91.png,3.0,0.03536822293771254,nr57.png,3.0,0.02615992820836726,nr14.png,5.0,0.031182634424373776,nr20.png,5.0,0.1527739807368648,nr42.png,2.0,0.025322810505699508,nr101.png,3.0,0.02950839901903827,nr84.png,5.0,0.0,nr113.png,5.0,0.017998030607356674,nr58.png,2.0,0.025741369357033386,nr18.png,6.0,0.03976309087671824,nr79.png,4.0,0.060691033443412035,nr96.png,5.0,0.015486677499353415,nr49.png,7.0,0.05085490043706595,nr62.png,4.0,0.02281145739769625,nr12.png,5.0,0.05524976837607165,nr53.png,6.0,0.0868509616517793,nr15.png,25
