,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
372,30.0,70.0,22.0,19.0,4362.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
373,30.0,70.0,23.0,9.0,4836.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
374,30.0,70.0,24.0,13.0,4118.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
375,30.0,70.0,25.0,13.0,4884.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
376,30.0,70.0,26.0,19.0,4157.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
377,30.0,70.0,27.0,13.0,5110.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
378,30.0,70.0,28.0,15.0,6132.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
379,30.0,70.0,29.0,13.0,6340.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
380,30.0,70.0,30.0,6.0,9070.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
381,30.0,70.0,31.0,15.0,6675.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
382,30.0,70.0,32.0,25.0,4487.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
383,30.0,70.0,33.0,6.0,5990.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
384,30.0,70.0,34.0,10.0,4841.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
385,30.0,70.0,35.0,6.0,7808.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
386,30.0,70.0,36.0,25.0,5249.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
387,30.0,70.0,37.0,19.0,4173.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
388,30.0,70.0,38.0,20.0,8403.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
389,30.0,70.0,39.0,19.0,4952.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
390,30.0,70.0,40.0,6.0,5901.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
391,30.0,70.0,41.0,10.0,4317.0,4.0,0.0,nr53.png,7.0,0.0,nr44.png,1.0,0.0,nr57.png,4.0,0.0,nr124.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0112597316167264,nr98.png,4.0,0.011425315905207671,nr100.png,4.0,0.020532451771677555,nr111.png,7.0,0.0,nr2.png,7.0,0.023512968964340426,nr46.png,4.0,0.01672401313660833,nr80.png,4.0,0.02102920463712137,nr19.png,7.0,0.03179218338840396,nr85.png,5.0,0.056960995237557085,nr56.png,7.0,0.05853404597812916,nr3.png,5.0,0.050006455121343725,nr102.png,4.0,0.03709088061980462,nr125.png,5.0,0.014902585963314357,nr50.png,7.0,0.011425315905207671,nr30.png,7.0,0.03642854346587954,nr97.png,2.0,0.03262010483081031,nr120.png,3.0,0.012253237347614023,nr93.png,7.0,0.021194788925602642,nr95.png,7.0,0.0,nr49.png,7.0,0.0112597316167264,nr109.png,6.0,0.029639587638147436,nr27.png,4.0,0.0,nr113.png,7.0,0.0,nr58.png,6.0,0.03295127340777285,nr94.png,6.0,0.031461014811441416,nr91.png,6.0,0.05497398377578185,nr10.png,7.0,0.0,nr7.png,7.0,0.0,nr88.png,3.0,0.0,nr12.png,4.0,0.015896091694201978,nr20.png,36
