,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
766,44.0,56.0,16.0,6.0,4160.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
767,44.0,56.0,17.0,8.0,6708.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
768,44.0,56.0,18.0,6.0,5152.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
769,44.0,56.0,19.0,8.0,5339.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
770,44.0,56.0,20.0,5.0,4090.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
771,44.0,56.0,21.0,6.0,9290.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
772,44.0,56.0,22.0,1.0,4016.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
773,44.0,56.0,23.0,6.0,6147.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
774,44.0,56.0,24.0,6.0,6980.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
775,44.0,56.0,25.0,6.0,9371.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
776,44.0,56.0,26.0,6.0,7156.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
777,44.0,56.0,27.0,6.0,8197.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
778,44.0,56.0,28.0,3.0,8248.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
779,44.0,56.0,29.0,6.0,4219.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
780,44.0,56.0,30.0,6.0,9737.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
781,44.0,56.0,31.0,6.0,3955.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
782,44.0,56.0,32.0,6.0,3270.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
783,44.0,56.0,33.0,6.0,2793.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
784,44.0,56.0,34.0,0.0,7358.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
785,44.0,56.0,35.0,4.0,9168.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
786,44.0,56.0,36.0,7.0,3173.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
787,44.0,56.0,37.0,6.0,2278.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
788,44.0,56.0,38.0,8.0,3637.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
789,44.0,56.0,39.0,6.0,4919.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
790,44.0,56.0,40.0,6.0,2144.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
791,44.0,56.0,41.0,6.0,5193.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
792,44.0,56.0,42.0,6.0,5713.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
793,44.0,56.0,43.0,6.0,4649.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
794,44.0,56.0,44.0,6.0,5179.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
795,44.0,56.0,45.0,6.0,5267.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
796,44.0,56.0,46.0,5.0,8519.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
797,44.0,56.0,47.0,6.0,3550.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
798,44.0,56.0,48.0,6.0,1754.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
799,44.0,56.0,49.0,6.0,3940.0,1.0,0.08063389123044239,nr97.png,2.0,0.07994175482503088,nr89.png,3.0,0.044988866351748966,nr10.png,2.0,0.16126778246088475,nr69.png,3.0,0.11186654652463733,nr12.png,2.0,0.09551482394679013,nr15.png,5.0,0.09361144883190843,nr84.png,2.0,0.09170807371702673,nr80.png,2.0,0.07578893639256172,nr95.png,9
800,44.0,58.0,0.0,1.0,4080.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
801,44.0,58.0,1.0,2.0,5395.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
802,44.0,58.0,2.0,0.0,4640.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
803,44.0,58.0,3.0,5.0,5276.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
804,44.0,58.0,4.0,1.0,4617.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
805,44.0,58.0,5.0,4.0,2278.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
806,44.0,58.0,6.0,6.0,4222.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
807,44.0,58.0,7.0,0.0,6542.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
808,44.0,58.0,8.0,5.0,6374.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
809,44.0,58.0,9.0,0.0,5769.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
810,44.0,58.0,10.0,4.0,3876.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
811,44.0,58.0,11.0,1.0,5829.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
812,44.0,58.0,12.0,8.0,9066.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
813,44.0,58.0,13.0,0.0,5359.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
814,44.0,58.0,14.0,1.0,5158.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
815,44.0,58.0,15.0,1.0,6725.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
816,44.0,58.0,16.0,1.0,4668.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
817,44.0,58.0,17.0,1.0,8620.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
818,44.0,58.0,18.0,0.0,5146.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
819,44.0,58.0,19.0,1.0,4209.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
820,44.0,58.0,20.0,5.0,1774.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
821,44.0,58.0,21.0,7.0,7134.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
822,44.0,58.0,22.0,5.0,1765.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
823,44.0,58.0,23.0,0.0,19743.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
824,44.0,58.0,24.0,1.0,4107.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
825,44.0,58.0,25.0,0.0,5470.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
826,44.0,58.0,26.0,0.0,7028.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
827,44.0,58.0,27.0,0.0,3958.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
828,44.0,58.0,28.0,2.0,6330.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
829,44.0,58.0,29.0,0.0,5357.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
830,44.0,58.0,30.0,0.0,13053.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
831,44.0,58.0,31.0,5.0,3730.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
832,44.0,58.0,32.0,1.0,6179.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
833,44.0,58.0,33.0,1.0,2706.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
834,44.0,58.0,34.0,1.0,6768.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
835,44.0,58.0,35.0,1.0,5746.0,6.0,0.12483415561403033,nr46.png,6.0,0.11174955573380617,nr92.png,1.0,0.13226055014064406,nr74.png,1.0,0.1085668152224003,nr97.png,5.0,0.1301387231330401,nr53.png,3.0,0.08947037215396507,nr120.png,2.0,0.033949232121662634,nr18.png,4.0,0.04279017798667895,nr90.png,3.0,0.061179345385912874,nr29.png,9
