,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
614,43.0,67.0,14.0,8.0,5997.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
615,43.0,67.0,15.0,15.0,8813.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
616,43.0,67.0,16.0,4.0,6477.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
617,43.0,67.0,17.0,4.0,3225.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
618,43.0,67.0,18.0,4.0,5531.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
619,43.0,67.0,19.0,4.0,5331.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
620,43.0,67.0,20.0,4.0,7530.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
621,43.0,67.0,21.0,8.0,6153.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
622,43.0,67.0,22.0,4.0,8164.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
623,43.0,67.0,23.0,0.0,5989.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
624,43.0,67.0,24.0,4.0,6093.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
625,43.0,67.0,25.0,8.0,8193.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
626,43.0,67.0,26.0,4.0,6470.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
627,43.0,67.0,27.0,4.0,4210.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
628,43.0,67.0,28.0,9.0,8670.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
629,43.0,67.0,29.0,10.0,6601.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
630,43.0,67.0,30.0,15.0,4598.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
631,43.0,67.0,31.0,4.0,6954.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
632,43.0,67.0,32.0,4.0,5477.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
633,43.0,67.0,33.0,15.0,4374.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
634,43.0,67.0,34.0,4.0,5923.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
635,43.0,67.0,35.0,4.0,7063.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
636,43.0,67.0,36.0,5.0,6891.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
637,43.0,67.0,37.0,4.0,4985.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
638,43.0,67.0,38.0,4.0,4432.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
639,43.0,67.0,39.0,4.0,4859.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
640,43.0,67.0,40.0,4.0,6475.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
641,43.0,67.0,41.0,4.0,7170.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
642,43.0,67.0,42.0,4.0,5794.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
643,43.0,67.0,43.0,3.0,6584.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
644,43.0,67.0,44.0,4.0,8101.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
645,43.0,67.0,45.0,4.0,5926.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
646,43.0,67.0,46.0,4.0,4103.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
647,43.0,67.0,47.0,1.0,5209.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
648,43.0,67.0,48.0,4.0,4731.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
649,43.0,67.0,49.0,4.0,4274.0,5.0,0.03549902909956496,nr20.png,3.0,0.03825326411591052,nr60.png,1.0,0.03458095076078311,nr106.png,4.0,0.036723133551274094,nr10.png,6.0,0.06671369261814794,nr49.png,5.0,0.06548958816643881,nr93.png,3.0,0.035193002986637675,nr11.png,1.0,0.029072480728091987,nr1.png,5.0,0.008721744218427597,nr92.png,4.0,0.02784837627638285,nr75.png,2.0,0.040395446906401504,nr91.png,2.0,0.10068259115307647,nr76.png,3.0,0.06548958816643881,nr101.png,3.0,0.056002778665693004,nr99.png,1.0,0.05141238697178373,nr112.png,4.0,0.07161011042498447,nr83.png,16
650,43.0,69.0,0.0,9.0,4195.0,5.0,0.05872937741593241,nr55.png,1.0,0.06630736159863336,nr107.png,5.0,0.05494038532458193,nr93.png,1.0,0.0,nr1.png,3.0,0.08051608194119766,nr99.png,3.0,0.1160378827976084,nr60.png,3.0,0.03741629690208597,nr101.png,6.0,0.2974358791710125,nr57.png,2.0,0.06015024945018884,nr2.png,7.0,0.0923566822266679,nr63.png,3.0,0.0,nr89.png,4.0,0.0,nr19.png,4.0,0.0,nr97.png,4.0,0.0,nr113.png,1.0,0.0,nr102.png,1.0,0.0,nr74.png,16
651,43.0,69.0,1.0,9.0,5066.0,5.0,0.05872937741593241,nr55.png,1.0,0.06630736159863336,nr107.png,5.0,0.05494038532458193,nr93.png,1.0,0.0,nr1.png,3.0,0.08051608194119766,nr99.png,3.0,0.1160378827976084,nr60.png,3.0,0.03741629690208597,nr101.png,6.0,0.2974358791710125,nr57.png,2.0,0.06015024945018884,nr2.png,7.0,0.0923566822266679,nr63.png,3.0,0.0,nr89.png,4.0,0.0,nr19.png,4.0,0.0,nr97.png,4.0,0.0,nr113.png,1.0,0.0,nr102.png,1.0,0.0,nr74.png,16
652,43.0,69.0,2.0,9.0,7462.0,5.0,0.05872937741593241,nr55.png,1.0,0.06630736159863336,nr107.png,5.0,0.05494038532458193,nr93.png,1.0,0.0,nr1.png,3.0,0.08051608194119766,nr99.png,3.0,0.1160378827976084,nr60.png,3.0,0.03741629690208597,nr101.png,6.0,0.2974358791710125,nr57.png,2.0,0.06015024945018884,nr2.png,7.0,0.0923566822266679,nr63.png,3.0,0.0,nr89.png,4.0,0.0,nr19.png,4.0,0.0,nr97.png,4.0,0.0,nr113.png,1.0,0.0,nr102.png,1.0,0.0,nr74.png,16
653,43.0,69.0,3.0,7.0,11412.0,5.0,0.05872937741593241,nr55.png,1.0,0.06630736159863336,nr107.png,5.0,0.05494038532458193,nr93.png,1.0,0.0,nr1.png,3.0,0.08051608194119766,nr99.png,3.0,0.1160378827976084,nr60.png,3.0,0.03741629690208597,nr101.png,6.0,0.2974358791710125,nr57.png,2.0,0.06015024945018884,nr2.png,7.0,0.0923566822266679,nr63.png,3.0,0.0,nr89.png,4.0,0.0,nr19.png,4.0,0.0,nr97.png,4.0,0.0,nr113.png,1.0,0.0,nr102.png,1.0,0.0,nr74.png,16
654,43.0,69.0,4.0,6.0,6042.0,5.0,0.05872937741593241,nr55.png,1.0,0.06630736159863336,nr107.png,5.0,0.05494038532458193,nr93.png,1.0,0.0,nr1.png,3.0,0.08051608194119766,nr99.png,3.0,0.1160378827976084,nr60.png,3.0,0.03741629690208597,nr101.png,6.0,0.2974358791710125,nr57.png,2.0,0.06015024945018884,nr2.png,7.0,0.0923566822266679,nr63.png,3.0,0.0,nr89.png,4.0,0.0,nr19.png,4.0,0.0,nr97.png,4.0,0.0,nr113.png,1.0,0.0,nr102.png,1.0,0.0,nr74.png,16
655,43.0,69.0,5.0,9.0,8633.0,5.0,0.05872937741593241,nr55.png,1.0,0.06630736159863336,nr107.png,5.0,0.05494038532458193,nr93.png,1.0,0.0,nr1.png,3.0,0.08051608194119766,nr99.png,3.0,0.1160378827976084,nr60.png,3.0,0.03741629690208597,nr101.png,6.0,0.2974358791710125,nr57.png,2.0,0.06015024945018884,nr2.png,7.0,0.0923566822266679,nr63.png,3.0,0.0,nr89.png,4.0,0.0,nr19.png,4.0,0.0,nr97.png,4.0,0.0,nr113.png,1.0,0.0,nr102.png,1.0,0.0,nr74.png,16
