,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
658,4.0,53.0,8.0,3.0,10157.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
659,4.0,53.0,9.0,9.0,32790.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
660,4.0,53.0,10.0,9.0,9226.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
661,4.0,53.0,11.0,0.0,13350.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
662,4.0,53.0,12.0,9.0,13084.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
663,4.0,53.0,13.0,8.0,10352.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
664,4.0,53.0,14.0,5.0,7373.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
665,4.0,53.0,15.0,12.0,9670.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
666,4.0,53.0,16.0,0.0,8167.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
667,4.0,53.0,17.0,4.0,6076.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
668,4.0,53.0,18.0,9.0,6996.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
669,4.0,53.0,19.0,14.0,13090.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
670,4.0,53.0,20.0,15.0,6386.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
671,4.0,53.0,21.0,8.0,13108.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
672,4.0,53.0,22.0,7.0,12379.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
673,4.0,53.0,23.0,5.0,8385.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
674,4.0,53.0,24.0,8.0,19967.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
675,4.0,53.0,25.0,9.0,8183.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
676,4.0,53.0,26.0,9.0,7245.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
677,4.0,53.0,27.0,9.0,7440.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
678,4.0,53.0,28.0,0.0,9113.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
679,4.0,53.0,29.0,3.0,9054.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
680,4.0,53.0,30.0,9.0,8460.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
681,4.0,53.0,31.0,9.0,7703.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
682,4.0,53.0,32.0,8.0,11259.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
683,4.0,53.0,33.0,9.0,8759.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
684,4.0,53.0,34.0,15.0,6910.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
685,4.0,53.0,35.0,8.0,10179.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
686,4.0,53.0,36.0,13.0,8619.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
687,4.0,53.0,37.0,8.0,8766.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
688,4.0,53.0,38.0,14.0,12650.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
689,4.0,53.0,39.0,9.0,14118.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
690,4.0,53.0,40.0,9.0,11728.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
691,4.0,53.0,41.0,13.0,8391.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
692,4.0,53.0,42.0,9.0,5382.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
693,4.0,53.0,43.0,3.0,4716.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
694,4.0,53.0,44.0,9.0,6658.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
695,4.0,53.0,45.0,9.0,6192.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
696,4.0,53.0,46.0,9.0,17688.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
697,4.0,53.0,47.0,8.0,7543.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
698,4.0,53.0,48.0,15.0,16405.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
699,4.0,53.0,49.0,0.0,11416.0,6.0,0.05583810513640109,nr58.png,5.0,0.0,nr15.png,5.0,0.0906678142808889,nr65.png,5.0,0.0436753495621355,nr99.png,5.0,0.12328611332096474,nr29.png,5.0,0.0,nr125.png,2.0,0.0,nr94.png,2.0,0.06468374555404878,nr80.png,6.0,0.0552852526102981,nr75.png,7.0,0.09122066680699188,nr10.png,5.0,0.15369300225662874,nr96.png,2.0,0.0,nr101.png,5.0,0.05058600613842277,nr46.png,4.0,0.0,nr95.png,7.0,0.0,nr39.png,5.0,0.07242368091949053,nr8.png,16
700,4.0,55.0,0.0,1.0,7267.0,5.0,0.0,nr111.png,5.0,0.0,nr99.png,7.0,0.0,nr55.png,2.0,0.0,nr94.png,5.0,0.0,nr50.png,5.0,0.0,nr114.png,7.0,0.14780824345596033,nr81.png,2.0,0.0,nr72.png,2.0,0.06701864454835467,nr80.png,6.0,0.0,nr107.png,3.0,0.13954567084040975,nr57.png,5.0,0.0,nr27.png,4.0,0.1358734163446095,nr90.png,7.0,0.0,nr9.png,7.0,0.11108569849795777,nr93.png,6.0,0.0,nr58.png,16
701,4.0,55.0,1.0,14.0,14718.0,5.0,0.0,nr111.png,5.0,0.0,nr99.png,7.0,0.0,nr55.png,2.0,0.0,nr94.png,5.0,0.0,nr50.png,5.0,0.0,nr114.png,7.0,0.14780824345596033,nr81.png,2.0,0.0,nr72.png,2.0,0.06701864454835467,nr80.png,6.0,0.0,nr107.png,3.0,0.13954567084040975,nr57.png,5.0,0.0,nr27.png,4.0,0.1358734163446095,nr90.png,7.0,0.0,nr9.png,7.0,0.11108569849795777,nr93.png,6.0,0.0,nr58.png,16
702,4.0,55.0,2.0,6.0,11609.0,5.0,0.0,nr111.png,5.0,0.0,nr99.png,7.0,0.0,nr55.png,2.0,0.0,nr94.png,5.0,0.0,nr50.png,5.0,0.0,nr114.png,7.0,0.14780824345596033,nr81.png,2.0,0.0,nr72.png,2.0,0.06701864454835467,nr80.png,6.0,0.0,nr107.png,3.0,0.13954567084040975,nr57.png,5.0,0.0,nr27.png,4.0,0.1358734163446095,nr90.png,7.0,0.0,nr9.png,7.0,0.11108569849795777,nr93.png,6.0,0.0,nr58.png,16
703,4.0,55.0,3.0,14.0,8848.0,5.0,0.0,nr111.png,5.0,0.0,nr99.png,7.0,0.0,nr55.png,2.0,0.0,nr94.png,5.0,0.0,nr50.png,5.0,0.0,nr114.png,7.0,0.14780824345596033,nr81.png,2.0,0.0,nr72.png,2.0,0.06701864454835467,nr80.png,6.0,0.0,nr107.png,3.0,0.13954567084040975,nr57.png,5.0,0.0,nr27.png,4.0,0.1358734163446095,nr90.png,7.0,0.0,nr9.png,7.0,0.11108569849795777,nr93.png,6.0,0.0,nr58.png,16
