,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
678,12.0,50.0,28.0,23.0,7478.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
679,12.0,50.0,29.0,8.0,4484.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
680,12.0,50.0,30.0,8.0,3606.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
681,12.0,50.0,31.0,25.0,5034.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
682,12.0,50.0,32.0,23.0,6547.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
683,12.0,50.0,33.0,12.0,4816.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
684,12.0,50.0,34.0,14.0,2370.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
685,12.0,50.0,35.0,3.0,5427.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
686,12.0,50.0,36.0,9.0,3399.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
687,12.0,50.0,37.0,8.0,5548.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
688,12.0,50.0,38.0,23.0,6597.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
689,12.0,50.0,39.0,8.0,7934.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
690,12.0,50.0,40.0,8.0,4774.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
691,12.0,50.0,41.0,25.0,3200.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
692,12.0,50.0,42.0,23.0,5107.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
693,12.0,50.0,43.0,23.0,5231.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
694,12.0,50.0,44.0,29.0,9465.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
695,12.0,50.0,45.0,8.0,3778.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
696,12.0,50.0,46.0,24.0,7252.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
697,12.0,50.0,47.0,23.0,3081.0,1.0,0.031198361198949,nr55.png,6.0,0.031198361198949,nr39.png,6.0,0.0,nr42.png,6.0,0.02680422581881534,nr62.png,4.0,0.0182356618275547,nr45.png,4.0,0.0,nr31.png,4.0,0.029440707046895536,nr92.png,1.0,0.0,nr53.png,7.0,0.05448727871365741,nr1.png,7.0,0.01625830090649455,nr4.png,2.0,0.0,nr7.png,1.0,0.04899460948849033,nr3.png,5.0,0.02460715812874851,nr65.png,3.0,0.0,nr102.png,2.0,0.0,nr107.png,1.0,0.0,nr124.png,5.0,0.0,nr63.png,5.0,0.06437408331895815,nr87.png,1.0,0.0,nr91.png,3.0,0.01911448890358143,nr57.png,6.0,0.03735015073113613,nr95.png,1.0,0.011864165526360888,nr29.png,4.0,0.0,nr8.png,7.0,0.15928740752984524,nr114.png,1.0,0.0,nr90.png,7.0,0.05448727871365741,nr80.png,5.0,0.04174428611126979,nr113.png,2.0,0.0,nr52.png,1.0,0.014280939985434404,nr56.png,1.0,0.0,nr51.png,5.0,0.0,nr84.png,6.0,0.024387451359741824,nr100.png,6.0,0.018894782134574743,nr2.png,5.0,0.015818887368481183,nr85.png,4.0,0.011424751988347522,nr81.png,4.0,0.021970676900668312,nr14.png,36
