,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
723,43.0,62.0,23.0,2.0,4974.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
724,43.0,62.0,24.0,7.0,2619.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
725,43.0,62.0,25.0,2.0,4554.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
726,43.0,62.0,26.0,6.0,4089.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
727,43.0,62.0,27.0,2.0,4716.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
728,43.0,62.0,28.0,5.0,2002.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
729,43.0,62.0,29.0,2.0,4201.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
730,43.0,62.0,30.0,2.0,3763.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
731,43.0,62.0,31.0,2.0,1670.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
732,43.0,62.0,32.0,3.0,2417.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
733,43.0,62.0,33.0,2.0,4106.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
734,43.0,62.0,34.0,8.0,3224.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
735,43.0,62.0,35.0,2.0,2343.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
736,43.0,62.0,36.0,2.0,2483.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
737,43.0,62.0,37.0,2.0,4258.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
738,43.0,62.0,38.0,1.0,2847.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
739,43.0,62.0,39.0,2.0,3735.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
740,43.0,62.0,40.0,0.0,5516.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
741,43.0,62.0,41.0,2.0,5473.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
742,43.0,62.0,42.0,2.0,5292.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
743,43.0,62.0,43.0,2.0,3193.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
744,43.0,62.0,44.0,7.0,2151.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
745,43.0,62.0,45.0,2.0,5513.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
746,43.0,62.0,46.0,2.0,3330.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
747,43.0,62.0,47.0,2.0,3852.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
748,43.0,62.0,48.0,4.0,3640.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
749,43.0,62.0,49.0,4.0,6178.0,2.0,0.05241445420772597,nr100.png,3.0,0.07504796852469854,nr101.png,7.0,0.18493963672157854,nr69.png,4.0,0.08398225049192456,nr19.png,5.0,0.1423528926778012,nr54.png,1.0,0.06253997377058212,nr106.png,3.0,0.10026249763220307,nr99.png,3.0,0.025015989508232847,nr39.png,1.0,0.06948885974509124,nr96.png,9
750,43.0,64.0,0.0,1.0,8304.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
751,43.0,64.0,1.0,8.0,6980.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
752,43.0,64.0,2.0,4.0,4190.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
753,43.0,64.0,3.0,5.0,4305.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
754,43.0,64.0,4.0,7.0,2171.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
755,43.0,64.0,5.0,1.0,6561.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
756,43.0,64.0,6.0,7.0,3292.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
757,43.0,64.0,7.0,5.0,3340.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
758,43.0,64.0,8.0,5.0,2669.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
759,43.0,64.0,9.0,5.0,4003.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
760,43.0,64.0,10.0,5.0,4778.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
761,43.0,64.0,11.0,8.0,5328.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
762,43.0,64.0,12.0,2.0,4430.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
763,43.0,64.0,13.0,0.0,4862.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
764,43.0,64.0,14.0,5.0,3774.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
765,43.0,64.0,15.0,2.0,5054.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
766,43.0,64.0,16.0,5.0,4276.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
767,43.0,64.0,17.0,6.0,2706.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
768,43.0,64.0,18.0,6.0,1350.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
769,43.0,64.0,19.0,4.0,2863.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
770,43.0,64.0,20.0,4.0,3028.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
771,43.0,64.0,21.0,5.0,6521.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
772,43.0,64.0,22.0,4.0,3156.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
773,43.0,64.0,23.0,8.0,5003.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
774,43.0,64.0,24.0,8.0,5393.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
775,43.0,64.0,25.0,6.0,5799.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
776,43.0,64.0,26.0,5.0,4228.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
777,43.0,64.0,27.0,4.0,3201.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
778,43.0,64.0,28.0,2.0,6151.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
779,43.0,64.0,29.0,5.0,3135.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
780,43.0,64.0,30.0,5.0,3728.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
781,43.0,64.0,31.0,4.0,3804.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
782,43.0,64.0,32.0,5.0,3856.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
783,43.0,64.0,33.0,8.0,6314.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
784,43.0,64.0,34.0,2.0,8084.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
785,43.0,64.0,35.0,4.0,5089.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
786,43.0,64.0,36.0,4.0,3320.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
787,43.0,64.0,37.0,4.0,3207.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
788,43.0,64.0,38.0,2.0,4729.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
789,43.0,64.0,39.0,5.0,4633.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
790,43.0,64.0,40.0,0.0,4037.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
791,43.0,64.0,41.0,4.0,3897.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
792,43.0,64.0,42.0,6.0,3856.0,4.0,0.043561858560187995,nr97.png,1.0,0.0958360888324136,nr3.png,3.0,0.09751154493088236,nr89.png,1.0,0.12398375128668893,nr8.png,5.0,0.17910625692631146,nr92.png,5.0,0.1001922746884324,nr27.png,3.0,0.05428477759038812,nr48.png,4.0,0.04657767953743178,nr113.png,5.0,0.06199187564334446,nr20.png,9
