,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
177,18.0,14.0,27.0,12.0,3606.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
178,18.0,14.0,28.0,3.0,2719.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
179,18.0,14.0,29.0,12.0,4475.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
180,18.0,14.0,30.0,0.0,4060.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
181,18.0,14.0,31.0,12.0,2798.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
182,18.0,14.0,32.0,0.0,6526.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
183,18.0,14.0,33.0,12.0,6527.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
184,18.0,14.0,34.0,0.0,2834.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
185,18.0,14.0,35.0,0.0,4270.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
186,18.0,14.0,36.0,12.0,3472.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
187,18.0,14.0,37.0,13.0,5637.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
188,18.0,14.0,38.0,7.0,2594.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
189,18.0,14.0,39.0,0.0,4904.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
190,18.0,14.0,40.0,0.0,4042.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
191,18.0,14.0,41.0,12.0,3548.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
192,18.0,14.0,42.0,12.0,3024.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
193,18.0,14.0,43.0,0.0,2414.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
194,18.0,14.0,44.0,0.0,5604.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
195,18.0,14.0,45.0,2.0,3314.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
196,18.0,14.0,46.0,0.0,3890.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
197,18.0,14.0,47.0,12.0,7365.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
198,18.0,14.0,48.0,0.0,4669.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
199,18.0,14.0,49.0,11.0,4722.0,6.0,0.04841901758027005,nr44.png,2.0,0.09473286048313703,nr124.png,5.0,0.12455616841301352,nr30.png,4.0,0.0,nr90.png,5.0,0.06315524032209137,nr31.png,3.0,0.056488853843648386,nr106.png,5.0,0.04596298045663316,nr53.png,2.0,0.04385780577923012,nr48.png,5.0,0.03508624462338409,nr39.png,5.0,0.031928482607279526,nr54.png,5.0,0.043156080886762434,nr65.png,1.0,0.0677164521231313,nr63.png,6.0,0.05789230362858376,nr92.png,4.0,0.037542281747020984,nr89.png,5.0,0.0,nr87.png,5.0,0.03368279483844873,nr85.png,16
200,18.0,16.0,0.0,7.0,4021.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
201,18.0,16.0,1.0,5.0,5869.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
202,18.0,16.0,2.0,10.0,2946.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
203,18.0,16.0,3.0,10.0,3416.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
204,18.0,16.0,4.0,2.0,5866.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
205,18.0,16.0,5.0,10.0,2542.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
206,18.0,16.0,6.0,10.0,3185.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
207,18.0,16.0,7.0,10.0,4039.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
208,18.0,16.0,8.0,7.0,5342.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
209,18.0,16.0,9.0,15.0,9606.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
210,18.0,16.0,10.0,10.0,4185.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
211,18.0,16.0,11.0,11.0,1895.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
212,18.0,16.0,12.0,11.0,4377.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
213,18.0,16.0,13.0,0.0,9384.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
214,18.0,16.0,14.0,7.0,4239.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
215,18.0,16.0,15.0,10.0,3814.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
216,18.0,16.0,16.0,12.0,4366.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
217,18.0,16.0,17.0,7.0,3365.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
218,18.0,16.0,18.0,5.0,3271.0,2.0,0.05178412118058373,nr56.png,6.0,0.05774878435321641,nr60.png,2.0,0.022503047424023297,nr102.png,5.0,0.0580199054065179,nr45.png,5.0,0.06940698964518029,nr88.png,4.0,0.0,nr91.png,6.0,0.0004066815799522282,nr49.png,7.0,0.11820877923944767,nr96.png,2.0,0.05557981592680453,nr57.png,3.0,0.01952071583770696,nr84.png,7.0,0.1030260002545645,nr113.png,5.0,0.03090780007636935,nr10.png,5.0,0.019249594784405476,nr39.png,5.0,0.027112105330148552,nr7.png,5.0,0.025756500063641125,nr18.png,6.0,0.11278635817341798,nr42.png,16
