,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
649,40.0,69.0,49.0,24.0,3274.0,5.0,0.0,nr49.png,4.0,0.0,nr69.png,5.0,0.044337625268007566,nr88.png,5.0,0.05123458919858653,nr62.png,6.0,0.0,nr54.png,4.0,0.0,nr76.png,2.0,0.0,nr111.png,5.0,0.021957681085108517,nr7.png,4.0,0.0,nr63.png,5.0,0.0,nr1.png,4.0,0.043352344706496286,nr92.png,2.0,0.0,nr91.png,6.0,0.15285924140017848,nr2.png,5.0,0.03603311767812679,nr8.png,2.0,0.04560441456137922,nr101.png,4.0,0.03040294304091948,nr106.png,5.0,0.0,nr60.png,5.0,0.053205150321609086,nr65.png,5.0,0.07094020042881212,nr93.png,5.0,0.03547010021440606,nr98.png,6.0,0.0,nr107.png,3.0,0.0,nr113.png,6.0,0.09993559981042976,nr44.png,6.0,0.104721248252056,nr48.png,6.0,0.0,nr9.png,25
650,40.0,72.0,0.0,15.0,2958.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
651,40.0,72.0,1.0,15.0,2370.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
652,40.0,72.0,2.0,6.0,5657.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
653,40.0,72.0,3.0,23.0,3147.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
654,40.0,72.0,4.0,15.0,3266.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
655,40.0,72.0,5.0,5.0,4472.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
656,40.0,72.0,6.0,15.0,4138.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
657,40.0,72.0,7.0,5.0,3430.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
658,40.0,72.0,8.0,5.0,2168.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
659,40.0,72.0,9.0,6.0,2911.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
660,40.0,72.0,10.0,15.0,4744.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
661,40.0,72.0,11.0,6.0,4653.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
662,40.0,72.0,12.0,15.0,3124.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
663,40.0,72.0,13.0,15.0,2310.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
664,40.0,72.0,14.0,6.0,3059.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
665,40.0,72.0,15.0,6.0,3011.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
666,40.0,72.0,16.0,5.0,3289.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
667,40.0,72.0,17.0,5.0,3171.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
668,40.0,72.0,18.0,15.0,3813.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
669,40.0,72.0,19.0,15.0,2646.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
670,40.0,72.0,20.0,6.0,2415.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
671,40.0,72.0,21.0,5.0,4073.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
672,40.0,72.0,22.0,13.0,4471.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
673,40.0,72.0,23.0,6.0,4533.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
674,40.0,72.0,24.0,5.0,4158.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
675,40.0,72.0,25.0,6.0,2405.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
676,40.0,72.0,26.0,1.0,7471.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
677,40.0,72.0,27.0,6.0,5253.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
678,40.0,72.0,28.0,7.0,4591.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
679,40.0,72.0,29.0,5.0,3236.0,4.0,0.0,nr51.png,6.0,0.0,nr54.png,2.0,0.06838671339360082,nr124.png,5.0,0.01902487515461076,nr83.png,5.0,0.04062067938416892,nr55.png,7.0,0.0,nr20.png,7.0,0.16042597427671776,nr39.png,2.0,0.0,nr101.png,5.0,0.0,nr8.png,4.0,0.0,nr69.png,1.0,0.11157832185271717,nr112.png,1.0,0.05553206801886384,nr27.png,4.0,0.12031948070753833,nr76.png,6.0,0.09409600414307484,nr75.png,5.0,0.0,nr29.png,7.0,0.0,nr74.png,2.0,0.0,nr90.png,5.0,0.0,nr41.png,5.0,0.0,nr1.png,5.0,0.0,nr12.png,4.0,0.0,nr4.png,2.0,0.07044345665355876,nr121.png,3.0,0.0,nr50.png,5.0,0.06941508502357979,nr45.png,2.0,0.0,nr120.png,25
