,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
265,20.0,28.0,15.0,8.0,2549.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
266,20.0,28.0,16.0,1.0,3552.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
267,20.0,28.0,17.0,8.0,2145.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
268,20.0,28.0,18.0,8.0,1546.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
269,20.0,28.0,19.0,8.0,1599.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
270,20.0,28.0,20.0,1.0,1998.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
271,20.0,28.0,21.0,1.0,1774.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
272,20.0,28.0,22.0,4.0,1767.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
273,20.0,28.0,23.0,3.0,2620.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
274,20.0,28.0,24.0,8.0,3057.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
275,20.0,28.0,25.0,1.0,1913.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
276,20.0,28.0,26.0,1.0,2804.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
277,20.0,28.0,27.0,1.0,1985.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
278,20.0,28.0,28.0,8.0,3596.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
279,20.0,28.0,29.0,8.0,3809.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
280,20.0,28.0,30.0,1.0,4506.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
281,20.0,28.0,31.0,8.0,2347.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
282,20.0,28.0,32.0,4.0,3253.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
283,20.0,28.0,33.0,5.0,6069.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
284,20.0,28.0,34.0,4.0,2440.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
285,20.0,28.0,35.0,4.0,9949.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
286,20.0,28.0,36.0,4.0,4276.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
287,20.0,28.0,37.0,1.0,2709.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
288,20.0,28.0,38.0,1.0,3804.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
289,20.0,28.0,39.0,4.0,5578.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
290,20.0,28.0,40.0,4.0,3334.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
291,20.0,28.0,41.0,4.0,2447.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
292,20.0,28.0,42.0,8.0,2684.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
293,20.0,28.0,43.0,1.0,1482.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
294,20.0,28.0,44.0,4.0,2226.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
295,20.0,28.0,45.0,7.0,2006.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
296,20.0,28.0,46.0,4.0,2696.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
297,20.0,28.0,47.0,8.0,1842.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
298,20.0,28.0,48.0,1.0,2079.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
299,20.0,28.0,49.0,1.0,2564.0,3.0,0.03341384619238488,nr52.png,6.0,0.1913870856908268,nr44.png,5.0,0.0805644958194169,nr60.png,5.0,0.11397834201180178,nr45.png,6.0,0.13476917964261906,nr75.png,4.0,0.07388172658093993,nr14.png,4.0,0.05012076928857733,nr74.png,5.0,0.058659863315520124,nr11.png,6.0,0.02004830771543093,nr93.png,9
300,20.0,34.0,0.0,4.0,1729.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
301,20.0,34.0,1.0,0.0,1241.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
302,20.0,34.0,2.0,7.0,2190.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
303,20.0,34.0,3.0,7.0,2070.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
304,20.0,34.0,4.0,7.0,1981.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
305,20.0,34.0,5.0,7.0,1631.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
306,20.0,34.0,6.0,8.0,3277.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
307,20.0,34.0,7.0,6.0,3277.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
308,20.0,34.0,8.0,7.0,1247.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
309,20.0,34.0,9.0,7.0,1701.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
310,20.0,34.0,10.0,7.0,4590.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
311,20.0,34.0,11.0,7.0,3041.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
312,20.0,34.0,12.0,7.0,2404.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
313,20.0,34.0,13.0,7.0,2070.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
314,20.0,34.0,14.0,7.0,1342.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
315,20.0,34.0,15.0,7.0,1683.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
316,20.0,34.0,16.0,6.0,10396.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
317,20.0,34.0,17.0,3.0,3705.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
318,20.0,34.0,18.0,7.0,1712.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
319,20.0,34.0,19.0,7.0,2051.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
320,20.0,34.0,20.0,7.0,2314.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
321,20.0,34.0,21.0,7.0,2170.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
322,20.0,34.0,22.0,6.0,3686.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
323,20.0,34.0,23.0,0.0,1705.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
324,20.0,34.0,24.0,7.0,1964.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
325,20.0,34.0,25.0,7.0,2287.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
326,20.0,34.0,26.0,7.0,2054.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
327,20.0,34.0,27.0,7.0,3140.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
328,20.0,34.0,28.0,8.0,2003.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
329,20.0,34.0,29.0,7.0,1384.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
330,20.0,34.0,30.0,7.0,6599.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
331,20.0,34.0,31.0,7.0,2965.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
332,20.0,34.0,32.0,7.0,2009.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
333,20.0,34.0,33.0,7.0,1695.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
334,20.0,34.0,34.0,7.0,1743.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
335,20.0,34.0,35.0,7.0,1549.0,5.0,0.09954665591950207,nr85.png,6.0,0.094165755599529,nr39.png,4.0,0.0,nr88.png,6.0,0.0629565337436851,nr21.png,5.0,0.2410643343347942,nr120.png,5.0,0.05892085850370528,nr3.png,6.0,0.11622744691141865,nr44.png,7.0,0.06349462377568241,nr49.png,5.0,0.07102788422364473,nr76.png,9
