,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
169,19.0,18.0,19.0,21.0,6394.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
170,19.0,18.0,20.0,21.0,4575.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
171,19.0,18.0,21.0,12.0,5312.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
172,19.0,18.0,22.0,21.0,4313.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
173,19.0,18.0,23.0,21.0,5815.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
174,19.0,18.0,24.0,21.0,4358.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
175,19.0,18.0,25.0,14.0,5216.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
176,19.0,18.0,26.0,12.0,7680.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
177,19.0,18.0,27.0,21.0,5592.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
178,19.0,18.0,28.0,12.0,5021.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
179,19.0,18.0,29.0,24.0,3912.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
180,19.0,18.0,30.0,23.0,5165.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
181,19.0,18.0,31.0,12.0,5757.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
182,19.0,18.0,32.0,12.0,4123.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
183,19.0,18.0,33.0,23.0,7446.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
184,19.0,18.0,34.0,24.0,4527.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
185,19.0,18.0,35.0,23.0,4754.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
186,19.0,18.0,36.0,2.0,3612.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
187,19.0,18.0,37.0,12.0,5446.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
188,19.0,18.0,38.0,23.0,5440.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
189,19.0,18.0,39.0,23.0,5713.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
190,19.0,18.0,40.0,20.0,5556.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
191,19.0,18.0,41.0,21.0,6409.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
192,19.0,18.0,42.0,2.0,4702.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
193,19.0,18.0,43.0,21.0,4346.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
194,19.0,18.0,44.0,5.0,4418.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
195,19.0,18.0,45.0,1.0,5161.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
196,19.0,18.0,46.0,12.0,4840.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
197,19.0,18.0,47.0,24.0,5663.0,2.0,0.028822560065393577,nr21.png,6.0,0.0,nr98.png,6.0,0.0,nr74.png,5.0,0.003759464356355683,nr41.png,1.0,0.03634148877810494,nr58.png,6.0,0.07644244191256556,nr87.png,2.0,0.037907932259919806,nr30.png,5.0,0.048873036632623885,nr2.png,3.0,0.0,nr46.png,4.0,0.026629539190852758,nr4.png,2.0,0.0285092713690306,nr48.png,1.0,0.0,nr94.png,7.0,0.08051519496528421,nr55.png,5.0,0.058271697523513084,nr100.png,5.0,0.0,nr111.png,2.0,0.03571491138537899,nr95.png,4.0,0.0404142418308236,nr90.png,4.0,0.0,nr101.png,5.0,0.05388565577443146,nr44.png,4.0,0.0,nr84.png,5.0,0.0,nr99.png,7.0,0.023496652227223018,nr125.png,6.0,0.0012531547854518945,nr9.png,7.0,0.07017666798530607,nr97.png,6.0,0.0,nr52.png,25
