,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
532,44.0,51.0,32.0,8.0,3651.0,6.0,0.0,nr58.png,4.0,0.07667411522310871,nr107.png,3.0,0.03881627083169879,nr1.png,7.0,0.09464461097852482,nr30.png,3.0,0.027315153548232482,nr56.png,4.0,0.0,nr100.png,4.0,0.02300223456693261,nr90.png,3.0,0.0,nr112.png,7.0,0.015814036264766167,nr42.png,1.0,0.0,nr101.png,1.0,0.0455252559137208,nr57.png,3.0,0.0,nr12.png,2.0,0.0,nr89.png,3.0,0.015334823044621743,nr125.png,1.0,0.040733123712276505,nr121.png,2.0,0.0,nr45.png,4.0,0.0,nr20.png,5.0,0.0,nr3.png,4.0,0.0,nr75.png,2.0,0.0455252559137208,nr27.png,6.0,0.12076173147639625,nr54.png,4.0,0.0,nr62.png,2.0,0.07523647556267543,nr88.png,2.0,0.0,nr63.png,4.0,0.0,nr93.png,4.0,0.0,nr48.png,3.0,0.0,nr10.png,3.0,0.0,nr29.png,6.0,0.0,nr46.png,2.0,0.0,nr113.png,5.0,0.0,nr50.png,3.0,0.0,nr49.png,4.0,0.0,nr114.png,2.0,0.0,nr80.png,5.0,0.0,nr83.png,5.0,0.0,nr84.png,36
533,44.0,51.0,33.0,20.0,5054.0,6.0,0.0,nr58.png,4.0,0.07667411522310871,nr107.png,3.0,0.03881627083169879,nr1.png,7.0,0.09464461097852482,nr30.png,3.0,0.027315153548232482,nr56.png,4.0,0.0,nr100.png,4.0,0.02300223456693261,nr90.png,3.0,0.0,nr112.png,7.0,0.015814036264766167,nr42.png,1.0,0.0,nr101.png,1.0,0.0455252559137208,nr57.png,3.0,0.0,nr12.png,2.0,0.0,nr89.png,3.0,0.015334823044621743,nr125.png,1.0,0.040733123712276505,nr121.png,2.0,0.0,nr45.png,4.0,0.0,nr20.png,5.0,0.0,nr3.png,4.0,0.0,nr75.png,2.0,0.0455252559137208,nr27.png,6.0,0.12076173147639625,nr54.png,4.0,0.0,nr62.png,2.0,0.07523647556267543,nr88.png,2.0,0.0,nr63.png,4.0,0.0,nr93.png,4.0,0.0,nr48.png,3.0,0.0,nr10.png,3.0,0.0,nr29.png,6.0,0.0,nr46.png,2.0,0.0,nr113.png,5.0,0.0,nr50.png,3.0,0.0,nr49.png,4.0,0.0,nr114.png,2.0,0.0,nr80.png,5.0,0.0,nr83.png,5.0,0.0,nr84.png,36
534,44.0,51.0,34.0,3.0,3508.0,6.0,0.0,nr58.png,4.0,0.07667411522310871,nr107.png,3.0,0.03881627083169879,nr1.png,7.0,0.09464461097852482,nr30.png,3.0,0.027315153548232482,nr56.png,4.0,0.0,nr100.png,4.0,0.02300223456693261,nr90.png,3.0,0.0,nr112.png,7.0,0.015814036264766167,nr42.png,1.0,0.0,nr101.png,1.0,0.0455252559137208,nr57.png,3.0,0.0,nr12.png,2.0,0.0,nr89.png,3.0,0.015334823044621743,nr125.png,1.0,0.040733123712276505,nr121.png,2.0,0.0,nr45.png,4.0,0.0,nr20.png,5.0,0.0,nr3.png,4.0,0.0,nr75.png,2.0,0.0455252559137208,nr27.png,6.0,0.12076173147639625,nr54.png,4.0,0.0,nr62.png,2.0,0.07523647556267543,nr88.png,2.0,0.0,nr63.png,4.0,0.0,nr93.png,4.0,0.0,nr48.png,3.0,0.0,nr10.png,3.0,0.0,nr29.png,6.0,0.0,nr46.png,2.0,0.0,nr113.png,5.0,0.0,nr50.png,3.0,0.0,nr49.png,4.0,0.0,nr114.png,2.0,0.0,nr80.png,5.0,0.0,nr83.png,5.0,0.0,nr84.png,36
535,44.0,51.0,35.0,8.0,4464.0,6.0,0.0,nr58.png,4.0,0.07667411522310871,nr107.png,3.0,0.03881627083169879,nr1.png,7.0,0.09464461097852482,nr30.png,3.0,0.027315153548232482,nr56.png,4.0,0.0,nr100.png,4.0,0.02300223456693261,nr90.png,3.0,0.0,nr112.png,7.0,0.015814036264766167,nr42.png,1.0,0.0,nr101.png,1.0,0.0455252559137208,nr57.png,3.0,0.0,nr12.png,2.0,0.0,nr89.png,3.0,0.015334823044621743,nr125.png,1.0,0.040733123712276505,nr121.png,2.0,0.0,nr45.png,4.0,0.0,nr20.png,5.0,0.0,nr3.png,4.0,0.0,nr75.png,2.0,0.0455252559137208,nr27.png,6.0,0.12076173147639625,nr54.png,4.0,0.0,nr62.png,2.0,0.07523647556267543,nr88.png,2.0,0.0,nr63.png,4.0,0.0,nr93.png,4.0,0.0,nr48.png,3.0,0.0,nr10.png,3.0,0.0,nr29.png,6.0,0.0,nr46.png,2.0,0.0,nr113.png,5.0,0.0,nr50.png,3.0,0.0,nr49.png,4.0,0.0,nr114.png,2.0,0.0,nr80.png,5.0,0.0,nr83.png,5.0,0.0,nr84.png,36
536,44.0,51.0,36.0,3.0,3765.0,6.0,0.0,nr58.png,4.0,0.07667411522310871,nr107.png,3.0,0.03881627083169879,nr1.png,7.0,0.09464461097852482,nr30.png,3.0,0.027315153548232482,nr56.png,4.0,0.0,nr100.png,4.0,0.02300223456693261,nr90.png,3.0,0.0,nr112.png,7.0,0.015814036264766167,nr42.png,1.0,0.0,nr101.png,1.0,0.0455252559137208,nr57.png,3.0,0.0,nr12.png,2.0,0.0,nr89.png,3.0,0.015334823044621743,nr125.png,1.0,0.040733123712276505,nr121.png,2.0,0.0,nr45.png,4.0,0.0,nr20.png,5.0,0.0,nr3.png,4.0,0.0,nr75.png,2.0,0.0455252559137208,nr27.png,6.0,0.12076173147639625,nr54.png,4.0,0.0,nr62.png,2.0,0.07523647556267543,nr88.png,2.0,0.0,nr63.png,4.0,0.0,nr93.png,4.0,0.0,nr48.png,3.0,0.0,nr10.png,3.0,0.0,nr29.png,6.0,0.0,nr46.png,2.0,0.0,nr113.png,5.0,0.0,nr50.png,3.0,0.0,nr49.png,4.0,0.0,nr114.png,2.0,0.0,nr80.png,5.0,0.0,nr83.png,5.0,0.0,nr84.png,36
537,44.0,51.0,37.0,8.0,7389.0,6.0,0.0,nr58.png,4.0,0.07667411522310871,nr107.png,3.0,0.03881627083169879,nr1.png,7.0,0.09464461097852482,nr30.png,3.0,0.027315153548232482,nr56.png,4.0,0.0,nr100.png,4.0,0.02300223456693261,nr90.png,3.0,0.0,nr112.png,7.0,0.015814036264766167,nr42.png,1.0,0.0,nr101.png,1.0,0.0455252559137208,nr57.png,3.0,0.0,nr12.png,2.0,0.0,nr89.png,3.0,0.015334823044621743,nr125.png,1.0,0.040733123712276505,nr121.png,2.0,0.0,nr45.png,4.0,0.0,nr20.png,5.0,0.0,nr3.png,4.0,0.0,nr75.png,2.0,0.0455252559137208,nr27.png,6.0,0.12076173147639625,nr54.png,4.0,0.0,nr62.png,2.0,0.07523647556267543,nr88.png,2.0,0.0,nr63.png,4.0,0.0,nr93.png,4.0,0.0,nr48.png,3.0,0.0,nr10.png,3.0,0.0,nr29.png,6.0,0.0,nr46.png,2.0,0.0,nr113.png,5.0,0.0,nr50.png,3.0,0.0,nr49.png,4.0,0.0,nr114.png,2.0,0.0,nr80.png,5.0,0.0,nr83.png,5.0,0.0,nr84.png,36
538,44.0,51.0,38.0,3.0,3021.0,6.0,0.0,nr58.png,4.0,0.07667411522310871,nr107.png,3.0,0.03881627083169879,nr1.png,7.0,0.09464461097852482,nr30.png,3.0,0.027315153548232482,nr56.png,4.0,0.0,nr100.png,4.0,0.02300223456693261,nr90.png,3.0,0.0,nr112.png,7.0,0.015814036264766167,nr42.png,1.0,0.0,nr101.png,1.0,0.0455252559137208,nr57.png,3.0,0.0,nr12.png,2.0,0.0,nr89.png,3.0,0.015334823044621743,nr125.png,1.0,0.040733123712276505,nr121.png,2.0,0.0,nr45.png,4.0,0.0,nr20.png,5.0,0.0,nr3.png,4.0,0.0,nr75.png,2.0,0.0455252559137208,nr27.png,6.0,0.12076173147639625,nr54.png,4.0,0.0,nr62.png,2.0,0.07523647556267543,nr88.png,2.0,0.0,nr63.png,4.0,0.0,nr93.png,4.0,0.0,nr48.png,3.0,0.0,nr10.png,3.0,0.0,nr29.png,6.0,0.0,nr46.png,2.0,0.0,nr113.png,5.0,0.0,nr50.png,3.0,0.0,nr49.png,4.0,0.0,nr114.png,2.0,0.0,nr80.png,5.0,0.0,nr83.png,5.0,0.0,nr84.png,36
539,44.0,51.0,39.0,20.0,4151.0,6.0,0.0,nr58.png,4.0,0.07667411522310871,nr107.png,3.0,0.03881627083169879,nr1.png,7.0,0.09464461097852482,nr30.png,3.0,0.027315153548232482,nr56.png,4.0,0.0,nr100.png,4.0,0.02300223456693261,nr90.png,3.0,0.0,nr112.png,7.0,0.015814036264766167,nr42.png,1.0,0.0,nr101.png,1.0,0.0455252559137208,nr57.png,3.0,0.0,nr12.png,2.0,0.0,nr89.png,3.0,0.015334823044621743,nr125.png,1.0,0.040733123712276505,nr121.png,2.0,0.0,nr45.png,4.0,0.0,nr20.png,5.0,0.0,nr3.png,4.0,0.0,nr75.png,2.0,0.0455252559137208,nr27.png,6.0,0.12076173147639625,nr54.png,4.0,0.0,nr62.png,2.0,0.07523647556267543,nr88.png,2.0,0.0,nr63.png,4.0,0.0,nr93.png,4.0,0.0,nr48.png,3.0,0.0,nr10.png,3.0,0.0,nr29.png,6.0,0.0,nr46.png,2.0,0.0,nr113.png,5.0,0.0,nr50.png,3.0,0.0,nr49.png,4.0,0.0,nr114.png,2.0,0.0,nr80.png,5.0,0.0,nr83.png,5.0,0.0,nr84.png,36
540,44.0,51.0,40.0,22.0,5492.0,6.0,0.0,nr58.png,4.0,0.07667411522310871,nr107.png,3.0,0.03881627083169879,nr1.png,7.0,0.09464461097852482,nr30.png,3.0,0.027315153548232482,nr56.png,4.0,0.0,nr100.png,4.0,0.02300223456693261,nr90.png,3.0,0.0,nr112.png,7.0,0.015814036264766167,nr42.png,1.0,0.0,nr101.png,1.0,0.0455252559137208,nr57.png,3.0,0.0,nr12.png,2.0,0.0,nr89.png,3.0,0.015334823044621743,nr125.png,1.0,0.040733123712276505,nr121.png,2.0,0.0,nr45.png,4.0,0.0,nr20.png,5.0,0.0,nr3.png,4.0,0.0,nr75.png,2.0,0.0455252559137208,nr27.png,6.0,0.12076173147639625,nr54.png,4.0,0.0,nr62.png,2.0,0.07523647556267543,nr88.png,2.0,0.0,nr63.png,4.0,0.0,nr93.png,4.0,0.0,nr48.png,3.0,0.0,nr10.png,3.0,0.0,nr29.png,6.0,0.0,nr46.png,2.0,0.0,nr113.png,5.0,0.0,nr50.png,3.0,0.0,nr49.png,4.0,0.0,nr114.png,2.0,0.0,nr80.png,5.0,0.0,nr83.png,5.0,0.0,nr84.png,36
541,44.0,51.0,41.0,3.0,4123.0,6.0,0.0,nr58.png,4.0,0.07667411522310871,nr107.png,3.0,0.03881627083169879,nr1.png,7.0,0.09464461097852482,nr30.png,3.0,0.027315153548232482,nr56.png,4.0,0.0,nr100.png,4.0,0.02300223456693261,nr90.png,3.0,0.0,nr112.png,7.0,0.015814036264766167,nr42.png,1.0,0.0,nr101.png,1.0,0.0455252559137208,nr57.png,3.0,0.0,nr12.png,2.0,0.0,nr89.png,3.0,0.015334823044621743,nr125.png,1.0,0.040733123712276505,nr121.png,2.0,0.0,nr45.png,4.0,0.0,nr20.png,5.0,0.0,nr3.png,4.0,0.0,nr75.png,2.0,0.0455252559137208,nr27.png,6.0,0.12076173147639625,nr54.png,4.0,0.0,nr62.png,2.0,0.07523647556267543,nr88.png,2.0,0.0,nr63.png,4.0,0.0,nr93.png,4.0,0.0,nr48.png,3.0,0.0,nr10.png,3.0,0.0,nr29.png,6.0,0.0,nr46.png,2.0,0.0,nr113.png,5.0,0.0,nr50.png,3.0,0.0,nr49.png,4.0,0.0,nr114.png,2.0,0.0,nr80.png,5.0,0.0,nr83.png,5.0,0.0,nr84.png,36
542,44.0,51.0,42.0,3.0,5316.0,6.0,0.0,nr58.png,4.0,0.07667411522310871,nr107.png,3.0,0.03881627083169879,nr1.png,7.0,0.09464461097852482,nr30.png,3.0,0.027315153548232482,nr56.png,4.0,0.0,nr100.png,4.0,0.02300223456693261,nr90.png,3.0,0.0,nr112.png,7.0,0.015814036264766167,nr42.png,1.0,0.0,nr101.png,1.0,0.0455252559137208,nr57.png,3.0,0.0,nr12.png,2.0,0.0,nr89.png,3.0,0.015334823044621743,nr125.png,1.0,0.040733123712276505,nr121.png,2.0,0.0,nr45.png,4.0,0.0,nr20.png,5.0,0.0,nr3.png,4.0,0.0,nr75.png,2.0,0.0455252559137208,nr27.png,6.0,0.12076173147639625,nr54.png,4.0,0.0,nr62.png,2.0,0.07523647556267543,nr88.png,2.0,0.0,nr63.png,4.0,0.0,nr93.png,4.0,0.0,nr48.png,3.0,0.0,nr10.png,3.0,0.0,nr29.png,6.0,0.0,nr46.png,2.0,0.0,nr113.png,5.0,0.0,nr50.png,3.0,0.0,nr49.png,4.0,0.0,nr114.png,2.0,0.0,nr80.png,5.0,0.0,nr83.png,5.0,0.0,nr84.png,36
543,44.0,51.0,43.0,3.0,4704.0,6.0,0.0,nr58.png,4.0,0.07667411522310871,nr107.png,3.0,0.03881627083169879,nr1.png,7.0,0.09464461097852482,nr30.png,3.0,0.027315153548232482,nr56.png,4.0,0.0,nr100.png,4.0,0.02300223456693261,nr90.png,3.0,0.0,nr112.png,7.0,0.015814036264766167,nr42.png,1.0,0.0,nr101.png,1.0,0.0455252559137208,nr57.png,3.0,0.0,nr12.png,2.0,0.0,nr89.png,3.0,0.015334823044621743,nr125.png,1.0,0.040733123712276505,nr121.png,2.0,0.0,nr45.png,4.0,0.0,nr20.png,5.0,0.0,nr3.png,4.0,0.0,nr75.png,2.0,0.0455252559137208,nr27.png,6.0,0.12076173147639625,nr54.png,4.0,0.0,nr62.png,2.0,0.07523647556267543,nr88.png,2.0,0.0,nr63.png,4.0,0.0,nr93.png,4.0,0.0,nr48.png,3.0,0.0,nr10.png,3.0,0.0,nr29.png,6.0,0.0,nr46.png,2.0,0.0,nr113.png,5.0,0.0,nr50.png,3.0,0.0,nr49.png,4.0,0.0,nr114.png,2.0,0.0,nr80.png,5.0,0.0,nr83.png,5.0,0.0,nr84.png,36
544,44.0,51.0,44.0,3.0,3781.0,6.0,0.0,nr58.png,4.0,0.07667411522310871,nr107.png,3.0,0.03881627083169879,nr1.png,7.0,0.09464461097852482,nr30.png,3.0,0.027315153548232482,nr56.png,4.0,0.0,nr100.png,4.0,0.02300223456693261,nr90.png,3.0,0.0,nr112.png,7.0,0.015814036264766167,nr42.png,1.0,0.0,nr101.png,1.0,0.0455252559137208,nr57.png,3.0,0.0,nr12.png,2.0,0.0,nr89.png,3.0,0.015334823044621743,nr125.png,1.0,0.040733123712276505,nr121.png,2.0,0.0,nr45.png,4.0,0.0,nr20.png,5.0,0.0,nr3.png,4.0,0.0,nr75.png,2.0,0.0455252559137208,nr27.png,6.0,0.12076173147639625,nr54.png,4.0,0.0,nr62.png,2.0,0.07523647556267543,nr88.png,2.0,0.0,nr63.png,4.0,0.0,nr93.png,4.0,0.0,nr48.png,3.0,0.0,nr10.png,3.0,0.0,nr29.png,6.0,0.0,nr46.png,2.0,0.0,nr113.png,5.0,0.0,nr50.png,3.0,0.0,nr49.png,4.0,0.0,nr114.png,2.0,0.0,nr80.png,5.0,0.0,nr83.png,5.0,0.0,nr84.png,36
545,44.0,51.0,45.0,3.0,4721.0,6.0,0.0,nr58.png,4.0,0.07667411522310871,nr107.png,3.0,0.03881627083169879,nr1.png,7.0,0.09464461097852482,nr30.png,3.0,0.027315153548232482,nr56.png,4.0,0.0,nr100.png,4.0,0.02300223456693261,nr90.png,3.0,0.0,nr112.png,7.0,0.015814036264766167,nr42.png,1.0,0.0,nr101.png,1.0,0.0455252559137208,nr57.png,3.0,0.0,nr12.png,2.0,0.0,nr89.png,3.0,0.015334823044621743,nr125.png,1.0,0.040733123712276505,nr121.png,2.0,0.0,nr45.png,4.0,0.0,nr20.png,5.0,0.0,nr3.png,4.0,0.0,nr75.png,2.0,0.0455252559137208,nr27.png,6.0,0.12076173147639625,nr54.png,4.0,0.0,nr62.png,2.0,0.07523647556267543,nr88.png,2.0,0.0,nr63.png,4.0,0.0,nr93.png,4.0,0.0,nr48.png,3.0,0.0,nr10.png,3.0,0.0,nr29.png,6.0,0.0,nr46.png,2.0,0.0,nr113.png,5.0,0.0,nr50.png,3.0,0.0,nr49.png,4.0,0.0,nr114.png,2.0,0.0,nr80.png,5.0,0.0,nr83.png,5.0,0.0,nr84.png,36
546,44.0,51.0,46.0,8.0,4539.0,6.0,0.0,nr58.png,4.0,0.07667411522310871,nr107.png,3.0,0.03881627083169879,nr1.png,7.0,0.09464461097852482,nr30.png,3.0,0.027315153548232482,nr56.png,4.0,0.0,nr100.png,4.0,0.02300223456693261,nr90.png,3.0,0.0,nr112.png,7.0,0.015814036264766167,nr42.png,1.0,0.0,nr101.png,1.0,0.0455252559137208,nr57.png,3.0,0.0,nr12.png,2.0,0.0,nr89.png,3.0,0.015334823044621743,nr125.png,1.0,0.040733123712276505,nr121.png,2.0,0.0,nr45.png,4.0,0.0,nr20.png,5.0,0.0,nr3.png,4.0,0.0,nr75.png,2.0,0.0455252559137208,nr27.png,6.0,0.12076173147639625,nr54.png,4.0,0.0,nr62.png,2.0,0.07523647556267543,nr88.png,2.0,0.0,nr63.png,4.0,0.0,nr93.png,4.0,0.0,nr48.png,3.0,0.0,nr10.png,3.0,0.0,nr29.png,6.0,0.0,nr46.png,2.0,0.0,nr113.png,5.0,0.0,nr50.png,3.0,0.0,nr49.png,4.0,0.0,nr114.png,2.0,0.0,nr80.png,5.0,0.0,nr83.png,5.0,0.0,nr84.png,36
547,44.0,51.0,47.0,3.0,5771.0,6.0,0.0,nr58.png,4.0,0.07667411522310871,nr107.png,3.0,0.03881627083169879,nr1.png,7.0,0.09464461097852482,nr30.png,3.0,0.027315153548232482,nr56.png,4.0,0.0,nr100.png,4.0,0.02300223456693261,nr90.png,3.0,0.0,nr112.png,7.0,0.015814036264766167,nr42.png,1.0,0.0,nr101.png,1.0,0.0455252559137208,nr57.png,3.0,0.0,nr12.png,2.0,0.0,nr89.png,3.0,0.015334823044621743,nr125.png,1.0,0.040733123712276505,nr121.png,2.0,0.0,nr45.png,4.0,0.0,nr20.png,5.0,0.0,nr3.png,4.0,0.0,nr75.png,2.0,0.0455252559137208,nr27.png,6.0,0.12076173147639625,nr54.png,4.0,0.0,nr62.png,2.0,0.07523647556267543,nr88.png,2.0,0.0,nr63.png,4.0,0.0,nr93.png,4.0,0.0,nr48.png,3.0,0.0,nr10.png,3.0,0.0,nr29.png,6.0,0.0,nr46.png,2.0,0.0,nr113.png,5.0,0.0,nr50.png,3.0,0.0,nr49.png,4.0,0.0,nr114.png,2.0,0.0,nr80.png,5.0,0.0,nr83.png,5.0,0.0,nr84.png,36
548,44.0,51.0,48.0,3.0,4356.0,6.0,0.0,nr58.png,4.0,0.07667411522310871,nr107.png,3.0,0.03881627083169879,nr1.png,7.0,0.09464461097852482,nr30.png,3.0,0.027315153548232482,nr56.png,4.0,0.0,nr100.png,4.0,0.02300223456693261,nr90.png,3.0,0.0,nr112.png,7.0,0.015814036264766167,nr42.png,1.0,0.0,nr101.png,1.0,0.0455252559137208,nr57.png,3.0,0.0,nr12.png,2.0,0.0,nr89.png,3.0,0.015334823044621743,nr125.png,1.0,0.040733123712276505,nr121.png,2.0,0.0,nr45.png,4.0,0.0,nr20.png,5.0,0.0,nr3.png,4.0,0.0,nr75.png,2.0,0.0455252559137208,nr27.png,6.0,0.12076173147639625,nr54.png,4.0,0.0,nr62.png,2.0,0.07523647556267543,nr88.png,2.0,0.0,nr63.png,4.0,0.0,nr93.png,4.0,0.0,nr48.png,3.0,0.0,nr10.png,3.0,0.0,nr29.png,6.0,0.0,nr46.png,2.0,0.0,nr113.png,5.0,0.0,nr50.png,3.0,0.0,nr49.png,4.0,0.0,nr114.png,2.0,0.0,nr80.png,5.0,0.0,nr83.png,5.0,0.0,nr84.png,36
549,44.0,51.0,49.0,1.0,5286.0,6.0,0.0,nr58.png,4.0,0.07667411522310871,nr107.png,3.0,0.03881627083169879,nr1.png,7.0,0.09464461097852482,nr30.png,3.0,0.027315153548232482,nr56.png,4.0,0.0,nr100.png,4.0,0.02300223456693261,nr90.png,3.0,0.0,nr112.png,7.0,0.015814036264766167,nr42.png,1.0,0.0,nr101.png,1.0,0.0455252559137208,nr57.png,3.0,0.0,nr12.png,2.0,0.0,nr89.png,3.0,0.015334823044621743,nr125.png,1.0,0.040733123712276505,nr121.png,2.0,0.0,nr45.png,4.0,0.0,nr20.png,5.0,0.0,nr3.png,4.0,0.0,nr75.png,2.0,0.0455252559137208,nr27.png,6.0,0.12076173147639625,nr54.png,4.0,0.0,nr62.png,2.0,0.07523647556267543,nr88.png,2.0,0.0,nr63.png,4.0,0.0,nr93.png,4.0,0.0,nr48.png,3.0,0.0,nr10.png,3.0,0.0,nr29.png,6.0,0.0,nr46.png,2.0,0.0,nr113.png,5.0,0.0,nr50.png,3.0,0.0,nr49.png,4.0,0.0,nr114.png,2.0,0.0,nr80.png,5.0,0.0,nr83.png,5.0,0.0,nr84.png,36
550,44.0,52.0,0.0,13.0,2062.0,4.0,0.0,nr75.png,2.0,0.0,nr72.png,4.0,0.019178286386950558,nr93.png,3.0,0.02674866259232577,nr91.png,3.0,0.01993532400748808,nr29.png,2.0,0.030281504821500882,nr88.png,4.0,0.0,nr9.png,1.0,0.0381042269003886,nr28.png,2.0,0.017411865272363006,nr124.png,2.0,0.03507607641823852,nr80.png,1.0,0.05703016741382665,nr19.png,4.0,0.0,nr62.png,2.0,0.0,nr106.png,7.0,0.0569039944770704,nr76.png,5.0,0.043403490244151265,nr83.png,1.0,0.025234587351250733,nr8.png,1.0,0.04088003150902618,nr57.png,2.0,0.0,nr81.png,3.0,0.015393098284262947,nr12.png,4.0,0.01312198542265038,nr11.png,4.0,0.02624397084530076,nr41.png,2.0,0.01993532400748808,nr87.png,3.0,0.023720512110175687,nr112.png,5.0,0.03961830214146365,nr53.png,2.0,0.034571384671213505,nr69.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,5.0,0.0,nr84.png,3.0,0.0,nr98.png,6.0,0.01615013590480047,nr54.png,5.0,0.0,nr50.png,4.0,0.017411865272363006,nr99.png,2.0,0.02700100846583828,nr111.png,2.0,0.0,nr45.png,4.0,0.02624397084530076,nr20.png,4.0,0.011103218434550323,nr44.png,36
551,44.0,52.0,1.0,13.0,3543.0,4.0,0.0,nr75.png,2.0,0.0,nr72.png,4.0,0.019178286386950558,nr93.png,3.0,0.02674866259232577,nr91.png,3.0,0.01993532400748808,nr29.png,2.0,0.030281504821500882,nr88.png,4.0,0.0,nr9.png,1.0,0.0381042269003886,nr28.png,2.0,0.017411865272363006,nr124.png,2.0,0.03507607641823852,nr80.png,1.0,0.05703016741382665,nr19.png,4.0,0.0,nr62.png,2.0,0.0,nr106.png,7.0,0.0569039944770704,nr76.png,5.0,0.043403490244151265,nr83.png,1.0,0.025234587351250733,nr8.png,1.0,0.04088003150902618,nr57.png,2.0,0.0,nr81.png,3.0,0.015393098284262947,nr12.png,4.0,0.01312198542265038,nr11.png,4.0,0.02624397084530076,nr41.png,2.0,0.01993532400748808,nr87.png,3.0,0.023720512110175687,nr112.png,5.0,0.03961830214146365,nr53.png,2.0,0.034571384671213505,nr69.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,5.0,0.0,nr84.png,3.0,0.0,nr98.png,6.0,0.01615013590480047,nr54.png,5.0,0.0,nr50.png,4.0,0.017411865272363006,nr99.png,2.0,0.02700100846583828,nr111.png,2.0,0.0,nr45.png,4.0,0.02624397084530076,nr20.png,4.0,0.011103218434550323,nr44.png,36
552,44.0,52.0,2.0,13.0,3028.0,4.0,0.0,nr75.png,2.0,0.0,nr72.png,4.0,0.019178286386950558,nr93.png,3.0,0.02674866259232577,nr91.png,3.0,0.01993532400748808,nr29.png,2.0,0.030281504821500882,nr88.png,4.0,0.0,nr9.png,1.0,0.0381042269003886,nr28.png,2.0,0.017411865272363006,nr124.png,2.0,0.03507607641823852,nr80.png,1.0,0.05703016741382665,nr19.png,4.0,0.0,nr62.png,2.0,0.0,nr106.png,7.0,0.0569039944770704,nr76.png,5.0,0.043403490244151265,nr83.png,1.0,0.025234587351250733,nr8.png,1.0,0.04088003150902618,nr57.png,2.0,0.0,nr81.png,3.0,0.015393098284262947,nr12.png,4.0,0.01312198542265038,nr11.png,4.0,0.02624397084530076,nr41.png,2.0,0.01993532400748808,nr87.png,3.0,0.023720512110175687,nr112.png,5.0,0.03961830214146365,nr53.png,2.0,0.034571384671213505,nr69.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,5.0,0.0,nr84.png,3.0,0.0,nr98.png,6.0,0.01615013590480047,nr54.png,5.0,0.0,nr50.png,4.0,0.017411865272363006,nr99.png,2.0,0.02700100846583828,nr111.png,2.0,0.0,nr45.png,4.0,0.02624397084530076,nr20.png,4.0,0.011103218434550323,nr44.png,36
553,44.0,52.0,3.0,13.0,4247.0,4.0,0.0,nr75.png,2.0,0.0,nr72.png,4.0,0.019178286386950558,nr93.png,3.0,0.02674866259232577,nr91.png,3.0,0.01993532400748808,nr29.png,2.0,0.030281504821500882,nr88.png,4.0,0.0,nr9.png,1.0,0.0381042269003886,nr28.png,2.0,0.017411865272363006,nr124.png,2.0,0.03507607641823852,nr80.png,1.0,0.05703016741382665,nr19.png,4.0,0.0,nr62.png,2.0,0.0,nr106.png,7.0,0.0569039944770704,nr76.png,5.0,0.043403490244151265,nr83.png,1.0,0.025234587351250733,nr8.png,1.0,0.04088003150902618,nr57.png,2.0,0.0,nr81.png,3.0,0.015393098284262947,nr12.png,4.0,0.01312198542265038,nr11.png,4.0,0.02624397084530076,nr41.png,2.0,0.01993532400748808,nr87.png,3.0,0.023720512110175687,nr112.png,5.0,0.03961830214146365,nr53.png,2.0,0.034571384671213505,nr69.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,5.0,0.0,nr84.png,3.0,0.0,nr98.png,6.0,0.01615013590480047,nr54.png,5.0,0.0,nr50.png,4.0,0.017411865272363006,nr99.png,2.0,0.02700100846583828,nr111.png,2.0,0.0,nr45.png,4.0,0.02624397084530076,nr20.png,4.0,0.011103218434550323,nr44.png,36
